business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darwin Infotech,Growth Marketing,Software Training Institute,Software Training Institute,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97637 27377,N/A,5.0,,"1st floor, Prasanna Apartment, Station Road, opposite Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289036,74.1857788,ChIJU0JvxTGDwTsRLOGvXfrf7Gs,https://www.google.com/maps/place/?q=place_id:ChIJU0JvxTGDwTsRLOGvXfrf7Gs,part_131,2026-09-22 06:42:07,26363
MINDTEK SOLUTION - A Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Market researcher, Video editing service, Website designer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97307 40119,http://mindtek.in/,5.0,,"RM-81/12, MIDC Waluj, Bajaj Nagar, Industrial Area, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Industrial Area",19.8458093,75.2395588,ChIJfe7BPlCb2zsRFQUX_8f-Hd8,https://www.google.com/maps/place/?q=place_id:ChIJfe7BPlCb2zsRFQUX_8f-Hd8,part_131,2026-09-22 06:42:07,26364
School of Digital Marketing - Courses in Pune,Growth Marketing,Educational institution,"Educational institution, Charter school, Coaching Center, Education center, Learning center, Studying center, Training center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86986 06666,https://www.schoolofdigitalmarketing.co.in/,4.7,,"Office No. 201, 2nd Floor, EIFFEL SQUARE, Tilak Rd, Ramashram Society, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Limayewadi, Sadashiv Peth",18.5088653,73.8490485,ChIJKVNcgXPAwjsRWN5dLcrcR9o,https://www.google.com/maps/place/?q=place_id:ChIJKVNcgXPAwjsRWN5dLcrcR9o,part_131,2026-09-22 06:42:07,26365
YuvaGrowth | Digital marketing institute Pune,Growth Marketing,Marketing agency,"Marketing agency, Education center, Educational institution",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92268 73864,https://yuvagrowth.com/,5.0,,"Office no. 03, Swara Park, Matalwadi phata, above hot wok chine, Bhugaon, Pune, Bhugaon, Maharashtra 412115",Bhugaon,18.5003749,73.739302,ChIJm0vLOwa9wjsRc6Tx9zHEk8s,https://www.google.com/maps/place/?q=place_id:ChIJm0vLOwa9wjsRc6Tx9zHEk8s,part_131,2026-09-22 06:42:07,26366
Marketmenn,Growth Marketing,Training center,"Training center, Education center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77438 17777,https://marketmenn.com/graphic-design-courses-in-pune/,4.8,,"Kushal Wallstreet, 803, Ferguson College Rd, opp. FC College gate, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5215388,73.84127219999999,ChIJZbGtSZS_wjsR4xoApk4os3g,https://www.google.com/maps/place/?q=place_id:ChIJZbGtSZS_wjsR4xoApk4os3g,part_131,2026-09-22 06:42:07,26367
Webakruti,Growth Marketing,Software company,"Software company, Association / Organization",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.webakruti.com/,4.8,,"Plot No.25, behind Equitas Small Finance Bank, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1328876,79.06219469999999,ChIJWS-8AHnA1DsRN6L4f08lEdk,https://www.google.com/maps/place/?q=place_id:ChIJWS-8AHnA1DsRN6L4f08lEdk,part_131,2026-09-22 06:42:07,26368
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",415602,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_131,2026-09-22 06:42:07,26369
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_131,2026-09-22 06:42:38,27248
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_131,2026-09-22 06:42:38,27249
TechAtZenith,Growth Marketing,Website designer,"Website designer, Service establishment",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"TechAtZenith, 415604, India",415604,17.3758642,73.3605564,ChIJ27HAGx6LKwYR_xXxh6AW0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ27HAGx6LKwYR_xXxh6AW0ZI,part_131,2026-09-22 06:43:12,28803
Preeti web developer,Growth Marketing,Website designer,Website designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Guhagar Bypass Rd, Mahalaxmi Nagar, Chiplun, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.5276378,73.5047763,ChIJ-9rcuNwHwjsRiUtud8sQ63o,https://www.google.com/maps/place/?q=place_id:ChIJ-9rcuNwHwjsRiUtud8sQ63o,part_131,2026-09-22 06:43:12,28804
Amisha Arvind Mohite,Growth Marketing,Website designer,Website designer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,3.0,"At Post Borgaon, Taluka, Chiplun, Maharashtra 415605",415604,17.5348397,73.51128349999999,ChIJrzx-_osJwjsRbH8LpUsoGgs,https://www.google.com/maps/place/?q=place_id:ChIJrzx-_osJwjsRbH8LpUsoGgs,part_131,2026-09-22 06:43:12,28805
Growth Natives,Growth Marketing,Marketing agency,Marketing agency,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 82820 32776,https://growthnatives.com/,4.5,,"10th Floor Plot No. 11, ITC Building, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.681716899999998,76.7269626,ChIJ-xT7B5DvDzkR8u79tEhRgnI,https://www.google.com/maps/place/?q=place_id:ChIJ-xT7B5DvDzkR8u79tEhRgnI,part_131,2026-09-22 06:43:45,29469
NEXTGEN WEBCRAFTERS,Growth Marketing,Website designer,"Website designer, Service establishment",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 80802 10740,https://nextgen-webcrafters.site123.me/,,,"NEXTGEN WEBCRAFTERS, 415606, India",415606,40.266869,-179.3878585,ChIJdz7YjaMECIIRCHCXTD2rC9k,https://www.google.com/maps/place/?q=place_id:ChIJdz7YjaMECIIRCHCXTD2rC9k,part_131,2026-09-22 06:44:19,30094
Digital Dnyan Academy | Performance Marketing Course,Growth Marketing,Training center,"Training center, Coaching Center, Internet marketing service",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 92846 93861,https://www.digitaldnyan.com/,5.0,41.0,"Office 4, Apartment, near Rajshri Shahu Bank, beside Rajashri Shahu Bank, Pratik Nagar, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Shivthirth Nagar, Kothrud",18.508538599999998,73.80979219999999,ChIJH5EJ3oO_wjsRZHfJ_rD8kIQ,https://www.google.com/maps/place/?q=place_id:ChIJH5EJ3oO_wjsRZHfJ_rD8kIQ,part_131,2026-09-22 06:44:51,30612
Digital Grow Online,Growth Marketing,Marketing agency,Marketing agency,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,https://digitalgrowonline.com/,,,"134/5+6 Mhetre Corner, Baner Balewadi Phata, Opposite Ganesh Datta Mandir, Near Khasbag Misal, Baner, Pune-411045, Pune, Maharashtra 412101",Baner,18.560845699999998,73.7859826,ChIJ0fUa0Vq_wjsReiZVnefARlE,https://www.google.com/maps/place/?q=place_id:ChIJ0fUa0Vq_wjsReiZVnefARlE,part_131,2026-09-22 06:44:51,30613
Digital Sourabh Marketing Services,Growth Marketing,Website designer,Website designer,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 70285 45240,https://digitalsourabh.in/,5.0,2.0,"At, Pogarwadi, Satara, Maharashtra 415002",At,17.6431389,73.9521565,ChIJZa7BsT9rM6cRYTr_OPRXMZ4,https://www.google.com/maps/place/?q=place_id:ChIJZa7BsT9rM6cRYTr_OPRXMZ4,part_131,2026-09-22 06:44:51,30614
Edigital Knowledge Academy : Digital Marketing Course | Graphic Designing Course | Video Editing Course,Growth Marketing,Training center,"Training center, Coaching Center, Educational institution, English language school",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 79726 17978,https://edigitalknowledge.com/,4.9,255.0,"3rd Floore, D wing, Office No-92/93, opp. Mahadev Mandir, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.469371499999998,73.8603285,ChIJGf3TeK2VwjsRTSTFNZ2dTLY,https://www.google.com/maps/place/?q=place_id:ChIJGf3TeK2VwjsRTSTFNZ2dTLY,part_131,2026-09-22 06:44:51,30615
QuickXpert Infotech,Growth Marketing,Software Training Institute,Software Training Institute,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 81081 03515,https://quickxpertinfotech.com/,4.4,,"Landmark - Jagdish Book Depo, 101 & 102, Pahlaj Kunj, Lohar Ali Road, Shivaji Path, near Thane Railway Station, Thane West, Maharashtra 400601","Jambli Naka, Thane West",19.188519499999998,72.9763851,ChIJVVUCtyC55zsRACSsAFBdBhI,https://www.google.com/maps/place/?q=place_id:ChIJVVUCtyC55zsRACSsAFBdBhI,part_131,2026-09-22 06:45:24,31009
Digisoftgrow Technologies,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 72194 83194,http://www.digisoftgrow.in/,5.0,,"vyankatesh nagar, B1,B2,B3, Commercial Complex 2, 09, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440009","Near K.D.K. College, Nandanvan",21.139061899999998,79.1315832,ChIJUe00jwbH1DsRt348SrPmTBQ,https://www.google.com/maps/place/?q=place_id:ChIJUe00jwbH1DsRt348SrPmTBQ,part_131,2026-09-22 06:45:55,31923
Easy Grow Business Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 84213 13458,https://www.easygrowbusinesssolutions.com/,4.9,,"Shop No. 4, near Ashirwad Patsanstha, opp. Hotel Sagar, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5758565,74.2074295,ChIJ7360JZwB3TsR06wHByIcrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7360JZwB3TsR06wHByIcrIQ,part_131,2026-09-22 06:45:55,31924
Groview Solutions,Growth Marketing,Marketing agency,Marketing agency,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98567 89444,https://groview.in/,5.0,4.0,"1st floor, Vanita housing society, plot no. 14, lane, beside warangal rice stores, Bapuji Nagar, Bowenpally, Secunderabad, Telangana 500009","Bapuji Nagar, Bowenpally",17.4673125,78.4836462,ChIJZykH_SibyzsRNp-hUnHygdY,https://www.google.com/maps/place/?q=place_id:ChIJZykH_SibyzsRNp-hUnHygdY,part_131,2026-09-22 06:46:29,33711
Magnify Marketing | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 85293 98055,https://magnifymarketing.in/,5.0,15.0,"Shop Square, 16, near Mahadev Nagar, Bais Godam, Jaipur, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.897052499999997,75.7843448,ChIJPzfFvtO1bTkRGw9fzypJyD4,https://www.google.com/maps/place/?q=place_id:ChIJPzfFvtO1bTkRGw9fzypJyD4,part_131,2026-09-22 06:46:29,33712
Groview - Best Digital Marketing Agency in Madhapur,Growth Marketing,Marketing agency,Marketing agency,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98567 89444,https://groview.in/,5.0,19.0,"4th Floor, Siri towers, H.no 2-56/D/8/B, plot no 8, Ayyappa Society, VIP Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4513179,78.3874632,ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,https://www.google.com/maps/place/?q=place_id:ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,part_131,2026-09-22 06:46:29,33713
GrowthShastra | Performance Marketing Agency | Digital Marketing Academy,Growth Marketing,Marketing agency,Marketing agency,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 80551 25797,https://growthshastra.com/,4.7,,"Flat No 206, Ramkrishna Hari Building, near Dehu - Yelwadi Road, Yelwadi, Dehu, Maharashtra 412109",415611,18.7205109,73.7635109,ChIJt3AJQ5YeRk8RWhbUHbwh86E,https://www.google.com/maps/place/?q=place_id:ChIJt3AJQ5YeRk8RWhbUHbwh86E,part_131,2026-09-22 06:47:02,35292
GROWEE ADVERTISING AND DIGITAL MARKETING AGENCY,Growth Marketing,Advertising agency,Advertising agency,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95524 41971,N/A,4.9,,"Khodad Rd, Mahtre Wadi, Narayangaon, Maharashtra 410504",Mahtre Wadi,19.116716399999998,73.9772859,ChIJKXCI-l873TsRzwny-F1nU2M,https://www.google.com/maps/place/?q=place_id:ChIJKXCI-l873TsRzwny-F1nU2M,part_131,2026-09-22 06:47:02,35293
Groovk Marketing Modules Private Limited,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 81809 26190,N/A,4.8,,"shop no 8, sonavana complex, main road, Omerga, Maharashtra 413606",415611,17.8384979,76.6221065,ChIJOTSDEjdbzzsRPdSLXjMwetE,https://www.google.com/maps/place/?q=place_id:ChIJOTSDEjdbzzsRPdSLXjMwetE,part_131,2026-09-22 06:47:02,35294
Growth Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, E-commerce service, Marketing consultant, Media Consultant, Public relations firm",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86689 44331,https://www.growthmedia.in/,5.0,,"Flat number 3, Third Floor, Razvi Manzil, Plot number 382, behind Hotel Mansi, N-3, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-3, N 3, Cidco",19.8736693,75.3635077,ChIJUxPxnYqj2zsRfx32KXgHX1U,https://www.google.com/maps/place/?q=place_id:ChIJUxPxnYqj2zsRfx32KXgHX1U,part_131,2026-09-22 06:47:02,35295
Digital 360,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 93726 03979,N/A,,,"Digital 360, 415612, India",415612,21.0680074,82.7525294,ChIJoSeOA7QN6jsR1WW386iYW5U,https://www.google.com/maps/place/?q=place_id:ChIJoSeOA7QN6jsR1WW386iYW5U,part_131,2026-09-22 06:47:35,36546
MedMarkIndia,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70572 44244,https://www.medmarkindia.com/,,,"MedMarkIndia, 415612, India",415612,21.0680074,82.7525294,ChIJp46GfouL3goRn0vVNqLu-xQ,https://www.google.com/maps/place/?q=place_id:ChIJp46GfouL3goRn0vVNqLu-xQ,part_131,2026-09-22 06:47:35,36547
AdArtify,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 76669 70651,https://www.adartify.mydt.in/,,,"AdArtify, 415612, India",415612,21.0680074,82.7525294,ChIJkbncy0QYpSYR6E-Ux4PPD68,https://www.google.com/maps/place/?q=place_id:ChIJkbncy0QYpSYR6E-Ux4PPD68,part_131,2026-09-22 06:47:35,36548
The GOAT Marketing,Growth Marketing,Marketing consultant,Marketing consultant,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98867 09983,N/A,,,"500, Coral House, Mahadev nagar, Ratnagiri, Mirjole, Maharashtra 415639",Mahadev nagar,17.015857099999998,73.3336022,ChIJIR6h88AN6jsRbZd4ry6_RjY,https://www.google.com/maps/place/?q=place_id:ChIJIR6h88AN6jsRbZd4ry6_RjY,part_131,2026-09-22 06:47:35,36549
Sidtitude Digital Marketing (Sidharth Mayekar),Growth Marketing,Internet marketing service,Internet marketing service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88880 23633,N/A,4.8,,"Mirya Rd, Jakimirya, Maharashtra 415612",415612,17.0240066,73.2759047,ChIJt0k_p5ET6jsRQB21jceqQFE,https://www.google.com/maps/place/?q=place_id:ChIJt0k_p5ET6jsRQB21jceqQFE,part_131,2026-09-22 06:47:36,36550
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://www.growthikmedia.com/,5.0,5.0,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_131,2026-09-22 06:47:36,36551
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98190 99461,http://growthpep.com/,5.0,23.0,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_131,2026-09-22 06:47:36,36552
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91482 60375,https://www.razorgrowth.com/,5.0,29.0,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_131,2026-09-22 06:48:42,38658
"Ad Marketing - Google Ad’s Specialist | Google My Business [GMB] Optimisation, Social Media Agency, Digital Marketing Agency",Growth Marketing,Advertising agency,"Advertising agency, Business development service, Business to business service, Internet marketing service, Marketing agency, Website designer",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91520 83341,https://admarketingind.in/,4.9,112.0,"no-02, Yash CHS LTD, R -09, BD -26 Akurli, Road, near Gulab Computer, MHADA Colony, Lokhandwala Twp, Kandivali [E, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali [E",19.1954703,72.8739776,ChIJA3HpMu235zsRdeYRixQByq4,https://www.google.com/maps/place/?q=place_id:ChIJA3HpMu235zsRdeYRixQByq4,part_131,2026-09-22 06:48:42,38659
Augment Reach : Website Development & Digital Marketing Services,Growth Marketing,Internet marketing service,Internet marketing service,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93269 01110,https://augmentreach.com/?utm_source=google&utm_medium=map&utm_campaign=Augment-Reach,5.0,2.0,"NMS 17 WEST, Khandeshwar Rd, near Income Tax Office, Sector 17, Greater Khanda, Panvel, Maharashtra 410206","Sector 17, Greater Khanda, Panvel",19.008220299999998,73.10625209999999,ChIJpe-vgJXp5zsRCMCCOdYmHWQ,https://www.google.com/maps/place/?q=place_id:ChIJpe-vgJXp5zsRCMCCOdYmHWQ,part_131,2026-09-22 06:48:42,38660
Technik Growth Marketing : Marketing Consultants & Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Marketing consultant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97300 65208,https://www.technikgrowthmarketing.com/,,,"1st Floor, Sushma Apartments, Tilak Rd, opposite Modi Peteol Pump, Dadawadi, Swargate, Pune, Maharashtra 411042","Dadawadi, Swargate",18.5014741,73.85791929999999,ChIJn38P7BrN6g8RtECbtxhC2Fk,https://www.google.com/maps/place/?q=place_id:ChIJn38P7BrN6g8RtECbtxhC2Fk,part_131,2026-09-22 06:49:16,40461
NB Business Solutions,Growth Marketing,Business management consultant,Business management consultant,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 91457 89151,http://www.nbbs.in/,5.0,26.0,"8, 2nd Floor, Smita Apartment 2 Patil Lane, 2, College Rd, opp. Magnum Hospital, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0057655,73.7690401,ChIJWwjg4Ozr3TsRw7WYl5_NO3I,https://www.google.com/maps/place/?q=place_id:ChIJWwjg4Ozr3TsRw7WYl5_NO3I,part_131,2026-09-22 06:49:16,40462
Mashrise - Leading Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98927 43058,http://www.mashrise.com/,5.0,1.0,"Polaris Business Park, B-201, Off Marol Maroshi Rd, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankasth Pada Welfare Society, Marol, Andheri East",19.1165467,72.8801174,ChIJZ-QtMMz8A0kR-PrXyrVk57E,https://www.google.com/maps/place/?q=place_id:ChIJZ-QtMMz8A0kR-PrXyrVk57E,part_131,2026-09-22 06:49:16,40463
A3 Marketing Solutions | Go and Grow Online | Best Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,Marketing agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93221 28797,https://www.goandgrowonline.in/,,,"Priyanka Residency, Shirke Company Road, Ganesh Nagar, Ghorpadi, Pune, Maharashtra 411036","Ganesh Nagar, Ghorpadi",18.5229954,73.9094855,ChIJH17-Jg3BwjsRgqjHtfVfc9Q,https://www.google.com/maps/place/?q=place_id:ChIJH17-Jg3BwjsRgqjHtfVfc9Q,part_131,2026-09-22 06:49:16,40464
God Digital Marketing Service Agency Delhi SEO Company,Growth Marketing,Marketing agency,Marketing agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,https://www.goddigitalmarketing.com/,,,"Plot no. 21, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.6819515,77.2042274,ChIJcWbQCtf9DDkRdhONg5c9Tqs,https://www.google.com/maps/place/?q=place_id:ChIJcWbQCtf9DDkRdhONg5c9Tqs,part_131,2026-09-22 06:49:16,40465
anAccord Web World,Growth Marketing,Advertising agency,Advertising agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80070 05426,N/A,4.9,40.0,"Shop No 4, Kalal Corner, KarvandNaka, Shirpur, Shirpur, Maharashtra 425405","Shirpur, Gajanan Colony",21.356155599999997,74.8900397,ChIJuUGphFIz3zsRNb_XX4YfgkU,https://www.google.com/maps/place/?q=place_id:ChIJuUGphFIz3zsRNb_XX4YfgkU,part_131,2026-09-22 06:49:16,40466
