business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shraddha Electronics,Electrician,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98908 83848,N/A,4.3,,"VXG9+9HJ, Bhuinj, Maharashtra 415515",415530,17.8759543,73.9688883,ChIJdw4EXUZEwjsRG5wYSZAzqoc,https://www.google.com/maps/place/?q=place_id:ChIJdw4EXUZEwjsRG5wYSZAzqoc,part_131,2026-09-22 06:34:23,7938
AGBS Ganesh Electrician Maintenance Pvt.Ltd,Electrician,Electronics repair shop,Electronics repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"398/ Zp School Aane Wali Toll Naka Road, Maharashtra 415015",415530,17.792935,74.0172953,ChIJvaAPq6RHwjsR6ucz-uOlT28,https://www.google.com/maps/place/?q=place_id:ChIJvaAPq6RHwjsR6ucz-uOlT28,part_131,2026-09-22 06:34:23,7939
MSEB 33/22KV Jamb substation,Electrician,Electrical substation,Electrical substation,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2167 281 119,http://www.msebindia.com/,3.0,,"VX2Q+4V6, Chindhawali, Maharashtra 415530",415530,17.8502877,73.9896449,ChIJM4kjpnhGwjsRoNX2C-vSq8o,https://www.google.com/maps/place/?q=place_id:ChIJM4kjpnhGwjsRoNX2C-vSq8o,part_131,2026-09-22 06:34:23,7940
Prosmart Electricle and Raj welding work,Electrician,Electrical engineer,Electrical engineer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87931 85625,N/A,5.0,2.0,"near savinay buddhavihar, Khadki, wai, Maharashtra 415513",415530,17.8379016,73.9669226,ChIJW3A7lx5HwjsRyED_A3yv0wM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7lx5HwjsRyED_A3yv0wM,part_131,2026-09-22 06:34:23,7941
Shivkrupa Electricals,Electrician,Electrician,Electrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99604 71264,N/A,,,"Shop No 1, near Chandrasen Nagar At Post, Bhuinj, Maharashtra 415515",415530,17.8761922,73.9697419,ChIJrfD6AsVFwjsR6eubqMQw-qQ,https://www.google.com/maps/place/?q=place_id:ChIJrfD6AsVFwjsR6eubqMQw-qQ,part_131,2026-09-22 06:34:23,7942
Shantai Electric Works,Electrician,Electrical supply store,Electrical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"37, , Karad, Shaniwar Peth Rd, near Yashwant High School, Datta Colony, Sadar Bazar, Satara, Maharashtra 415001","Datta Colony, Sadar Bazar",17.708811999999998,73.99822,ChIJI1upybM5wjsRhU2AM3X4p3Q,https://www.google.com/maps/place/?q=place_id:ChIJI1upybM5wjsRhU2AM3X4p3Q,part_131,2026-09-22 06:34:24,7943
Prasad jagtap electrician wai,Electrician,Electrician,"Electrician, Auto electrical service, Electrical installation service, Electrical equipment supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91195 71216,N/A,5.0,51.0,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.955121899999998,73.8968345,ChIJ1798xmpdwjsR8iU6NeBsvbY,https://www.google.com/maps/place/?q=place_id:ChIJ1798xmpdwjsR8iU6NeBsvbY,part_131,2026-09-22 06:34:56,9542
H H Electrical And Solar Solutions,Electrician,Electronics store,"Electronics store, Electrical engineer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99707 21040,N/A,5.0,1.0,"Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9434689,73.8912421,ChIJk2EUxChdwjsRqFIBHdnvNTI,https://www.google.com/maps/place/?q=place_id:ChIJk2EUxChdwjsRqFIBHdnvNTI,part_131,2026-09-22 06:34:56,9543
Sachin Vidyut Samvid,Electrician,Electrical installation service,Electrical installation service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94220 38796,N/A,5.0,1.0,"912, near Dattar Hospital, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9548311,73.89085539999999,ChIJfzD8XH5dwjsRddlYmQjpUHY,https://www.google.com/maps/place/?q=place_id:ChIJfzD8XH5dwjsRddlYmQjpUHY,part_131,2026-09-22 06:34:56,9544
Jay Ganesh Electrical,Electrician,Electrical repair shop,Electrical repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"Jay Ganesh Electrical, Wai - Wathar Rd, Ozarde, Maharashtra 415515",415536,17.913783499999997,73.950131,ChIJ5z_FOwBFwjsRHX8EJ2zxhXA,https://www.google.com/maps/place/?q=place_id:ChIJ5z_FOwBFwjsRHX8EJ2zxhXA,part_131,2026-09-22 06:34:56,9545
SHIVANSH ELECTRICALS AND SERVICE'S,Electrician,Electrician,Electrician,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99677 71899,N/A,,,"Shop No.1 , Wai Surur Road, Neae Tejas Halad Mill Wai, Satara, Maharashtra 412803",Yashwant Nagar,17.939868,73.8969491,ChIJl96U2tNcwjsRAAAAsA7i8wA,https://www.google.com/maps/place/?q=place_id:ChIJl96U2tNcwjsRAAAAsA7i8wA,part_131,2026-09-22 06:34:56,9546
Sagar Electrical &Power Tools,Electrician,Electronics repair shop,Electronics repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82087 47771,N/A,3.0,2.0,"Shop No 1 Kisanveer Chowk, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.952781299999998,73.88907499999999,ChIJ9xKPZf9dwjsRLX9iIgs98a0,https://www.google.com/maps/place/?q=place_id:ChIJ9xKPZf9dwjsRLX9iIgs98a0,part_131,2026-09-22 06:34:56,9547
SHIVANSH ELECTRICALS AND JUICE CENTRE,Electrician,Electrical products wholesaler,Electrical products wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99677 71899,N/A,4.8,5.0,"Bhadreshwar Pul, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.939898,73.8964104,ChIJ5WI7kZhdwjsR8IOniTjew2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WI7kZhdwjsR8IOniTjew2Q,part_131,2026-09-22 06:34:56,9548
Shri Parshwa Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"859, Dharmpuri Rd, nr. Jain Mandir, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9543967,73.8889579,ChIJpWHHG9ddwjsRFDqOYUp6gQM,https://www.google.com/maps/place/?q=place_id:ChIJpWHHG9ddwjsRFDqOYUp6gQM,part_131,2026-09-22 06:34:56,9549
Sintex - Shree Krushna Electrical And Hardware,Electrician,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97311 28126,https://dealer.sintexonline.com/sintex-shree-krushna-electrical-and-hardware-container-supplier-vinayak-chowk-wai-564787/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Sheramanshahi Dhundiv, Vinayak Chowk, No 1009A, Wai, Maharashtra 412803",Brahmanshahi,17.952610999999997,73.8897533,ChIJc42pDt9dwjsRawW59YRSzxQ,https://www.google.com/maps/place/?q=place_id:ChIJc42pDt9dwjsRawW59YRSzxQ,part_131,2026-09-22 06:34:56,9550
Morya Electric Enterprise,Electrician,Electronics store,"Electronics store, Electrical supply store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.0,1.0,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9543513,73.8942328,ChIJ1ed7MgBdwjsR8Tl-KrZ_pX0,https://www.google.com/maps/place/?q=place_id:ChIJ1ed7MgBdwjsR8Tl-KrZ_pX0,part_131,2026-09-22 06:34:56,9551
Wai Electric Substation,Electrician,Electrical substation,Electrical substation,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,1.0,1.0,"Satara Road, Wai-Surur Rd, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9423466,73.8913385,ChIJq6qqUdZcwjsRgBGdSjLcS0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUdZcwjsRgBGdSjLcS0Q,part_131,2026-09-22 06:34:56,9552
परखंदी गाव,Electrician,Electronics store,Electronics store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.4,5.0,"XWGC+X2P, Parkhandi, Maharashtra 412803",415536,17.9774602,73.9200711,ChIJl38ujTVdwjsRMZNxDiBYHjU,https://www.google.com/maps/place/?q=place_id:ChIJl38ujTVdwjsRMZNxDiBYHjU,part_131,2026-09-22 06:34:56,9553
Indian Refrigeration,Electrician,Electrical repair shop,Electrical repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88886 94172,http://www.indianrefrijration.com/,5.0,7.0,"Yashwant Nagar, opposite to Robert Petrol Pump, Bavdhan, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Bavdhan",17.9423446,73.8946094,ChIJr2wM1PddwjsRI-aWQNZTSN0,https://www.google.com/maps/place/?q=place_id:ChIJr2wM1PddwjsRI-aWQNZTSN0,part_131,2026-09-22 06:34:56,9554
shri Swami Samarth electrical and hardware,Electrician,Warehouse,Warehouse,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WX3F+F88, Joshi Vihir, Anavadi, Badewadi, Maharashtra 415515",Joshi Vihir,17.903559299999998,73.9732542,ChIJLQQvHABFwjsRqpcppmlI0AY,https://www.google.com/maps/place/?q=place_id:ChIJLQQvHABFwjsRqpcppmlI0AY,part_131,2026-09-22 06:34:56,9555
Insta control Pvt. Ltd.,Electrician,Electrical supply store,"Electrical supply store, Electric utility company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2169 228 900,http://www.instacontrols.com/,4.8,11.0,"Property no 1372, Pune Satara National haiway, 4, near, Khambatki Ghat, Taluka, Khandala, Maharashtra 412802","Bengrutwadi, Taluka",18.0305808,74.0223749,ChIJ_deNJY-_wjsRm2yOymSWDNA,https://www.google.com/maps/place/?q=place_id:ChIJ_deNJY-_wjsRm2yOymSWDNA,part_131,2026-09-22 06:34:56,9556
Ramesh Agency,Electrician,Electronics store,"Electronics store, Pump supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98225 96346,N/A,5.0,9.0,"opp. Harehareshwar Bank Back to Chocolate bicalate, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9527516,73.8892707,ChIJj0PrXd9cwjsRtph6v9Ur8R4,https://www.google.com/maps/place/?q=place_id:ChIJj0PrXd9cwjsRtph6v9Ur8R4,part_131,2026-09-22 06:34:57,9557
SN Industrial Automation & IoT Systems,Electrician,Electrical engineer,"Electrical engineer, Electronics Company",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"Dhaval Dhaval, Phaltan, Dhawal, Maharashtra 412355",415537,17.906641999999998,74.3324514,ChIJfceHSACxwzsRgJi3kfRRjnQ,https://www.google.com/maps/place/?q=place_id:ChIJfceHSACxwzsRgJi3kfRRjnQ,part_131,2026-09-22 06:35:30,10515
VISHWAJEET ELECTRICAL AND HARDWARE STA,Electrician,Electronics store,"Electronics store, Electrical equipment supplier",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80808 62150,N/A,5.0,,"SHOP NO1, Morale Rd, near Shivaji Chawlk, Bibi, Maharashtra 415537",415537,17.9268699,74.27754449999999,ChIJc95ZgfizwzsRjRrbLsyxWuk,https://www.google.com/maps/place/?q=place_id:ChIJc95ZgfizwzsRjRrbLsyxWuk,part_131,2026-09-22 06:35:30,10516
SHREE BHAIRAVNATH ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95527 63250,N/A,5.0,,"Vita Road, near by Shahid Chouk, Chorade, Maharashtra 415538",415538,17.4221198,74.37560669999999,ChIJmxpTUg7XwzsRETz5JZ9wCIE,https://www.google.com/maps/place/?q=place_id:ChIJmxpTUg7XwzsRETz5JZ9wCIE,part_131,2026-09-22 06:36:02,11591
"Utkarsh Multiservices Satara Solar Rooftop, Power Backup Solutions & APFC Panels",Electrician,Electrical engineer,"Electrical engineer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75883 81144,N/A,5.0,,"Vita Road, opposite Krushnadeo Mandir, Pusesavali, Maharashtra 415512",415538,17.4610946,74.3212084,ChIJO3xfFU_XwzsRGhF9oSv-W7w,https://www.google.com/maps/place/?q=place_id:ChIJO3xfFU_XwzsRGhF9oSv-W7w,part_131,2026-09-22 06:36:02,11592
Mahi electrical @electronic,Electrician,Electrical repair shop,Electrical repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"C9CF+WX7, Shahid Chowk, Chorade, Maharashtra 415538",415538,17.4222012,74.37502769999999,ChIJy_fwMgB9wTsRIxp0w6nmCe4,https://www.google.com/maps/place/?q=place_id:ChIJy_fwMgB9wTsRIxp0w6nmCe4,part_131,2026-09-22 06:36:02,11593
Shelake electrical contractors,Electrician,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"FGPJ+J8, Dhondewadi, Maharashtra 415507",415538,17.486611399999997,74.5307887,ChIJUVrONLzfwzsRjtfdtDfFvJM,https://www.google.com/maps/place/?q=place_id:ChIJUVrONLzfwzsRjtfdtDfFvJM,part_131,2026-09-22 06:36:02,11594
Sairaj Electrical,Electrician,Electronics repair shop,Electronics repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 81808 26956,N/A,,,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4612967,74.3096958,ChIJtdI3KfXVwzsRZT9WXUiTBuM,https://www.google.com/maps/place/?q=place_id:ChIJtdI3KfXVwzsRZT9WXUiTBuM,part_131,2026-09-22 06:36:02,11595
SMART VISION CCTV & ELECTRICAL SOLUTION,Electrician,Home help,Home help,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96894 86220,N/A,5.0,,"Chitali - Mayani Rd, Hanumanngar, Chitali, Maharashtra 415538",415538,17.397913799999998,74.49196119999999,ChIJ-_pxkyViwTsRfEnQLDaQenc,https://www.google.com/maps/place/?q=place_id:ChIJ-_pxkyViwTsRfEnQLDaQenc,part_131,2026-09-22 06:36:02,11596
Sadguru Home Appliances And Electricals Mayani,Electrician,Electrical products wholesaler,Electrical products wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94211 78966,N/A,1.0,,"Main Road, near Bus Stand, Mayani, Maharashtra 415102",415538,17.442266099999998,74.54973369999999,ChIJGysTrhDfwzsRIkw2rw8YF5s,https://www.google.com/maps/place/?q=place_id:ChIJGysTrhDfwzsRIkw2rw8YF5s,part_131,2026-09-22 06:36:02,11597
Mangal electrical and light house,Electrician,Electrical supply store,Electrical supply store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80079 58181,https://1qlik.com/business/Electronics-and-electrical/Mangal-Electricals-And-Light-House-Pusesavli.html,4.3,,"Pusesawali, F868, P22, Pusesavali, Maharashtra 415512",415538,17.461620099999998,74.31495129999999,ChIJdzfWXwDXwzsRIbcA7USEsG4,https://www.google.com/maps/place/?q=place_id:ChIJdzfWXwDXwzsRIbcA7USEsG4,part_131,2026-09-22 06:36:02,11598
ShreeRaj electrical,Electrician,Warehouse,Warehouse,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FF77+FPM, Nimsod, Maharashtra 415538",415538,17.4644524,74.4639966,ChIJl2RBDADZwzsR2e3GEYeH_Vk,https://www.google.com/maps/place/?q=place_id:ChIJl2RBDADZwzsR2e3GEYeH_Vk,part_131,2026-09-22 06:36:02,11599
Pavan Electronic & Electric,Electrician,Electronics store,Electronics store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77688 10337,N/A,5.0,,"Chikhalhol - Chitali Rd, Chitali, Maharashtra 415538",415538,17.419388899999998,74.496931,ChIJZydvSQBjwTsRlvZOo9WQwrw,https://www.google.com/maps/place/?q=place_id:ChIJZydvSQBjwTsRlvZOo9WQwrw,part_131,2026-09-22 06:36:02,11600
KBTech Engineers,Electrician,Solar Energy Company,"Solar Energy Company, Electrical engineer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77000 09950,N/A,,,"House No. 948, At Post, Tal-Khatav, Chitali, Maharashtra 415538",Tal-Khatav,17.421032,74.4972581,ChIJVVVVxQJiwTsRDjLeQ47AgWE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxQJiwTsRDjLeQ47AgWE,part_131,2026-09-22 06:36:02,11601
विघ्नेश इलेक्ट्रिकल्स निमसोड,Electrician,Electronics store,Electronics store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95617 01272,N/A,3.5,,"FF48+V2H, Nimsod, Maharashtra 415538",415538,17.4571988,74.46513159999999,ChIJNSktNgDZwzsRX-3qly87R9o,https://www.google.com/maps/place/?q=place_id:ChIJNSktNgDZwzsRX-3qly87R9o,part_131,2026-09-22 06:36:02,11602
श्री राम इलेक्ट्रिक व हार्डवेअर,Electrician,Electrical repair shop,Electrical repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93095 81232,N/A,5.0,,"पोस्ट ऑफिस समोर, मंगळवार पेठ, म्हासुर्णे, Mhasurne, Maharashtra 415538",मंगळवार पेठ,17.420980699999998,74.4379295,ChIJbSEP4j5jwTsRdkkCJQBYa7Q,https://www.google.com/maps/place/?q=place_id:ChIJbSEP4j5jwTsRdkkCJQBYa7Q,part_131,2026-09-22 06:36:02,11603
NEW MAHARASHTRA ELECTRIK WORKS PROP ROHIT SANTOSH MANE MHASURNE,Electrician,Electronics store,"Electronics store, Electric motor repair shop, Electric motor store, Electrical repair shop, Hardware store, Pipe supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Shop No 1, Idbi Bank, Road, Mhasurne - Holichagaon Rd, Nimsod, Mhasurne, Maharashtra 415538",415538,17.4215074,74.43809879999999,ChIJoz9FzcpjwTsRoKUdA1YrEuw,https://www.google.com/maps/place/?q=place_id:ChIJoz9FzcpjwTsRoKUdA1YrEuw,part_131,2026-09-22 06:36:02,11604
VITHUMAULI ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"9F65+W5W, Yetgaon, Maharashtra 415311",415538,17.3623718,74.45796059999999,ChIJBbDtAwBjwTsRZZvEZC6LY2Y,https://www.google.com/maps/place/?q=place_id:ChIJBbDtAwBjwTsRZZvEZC6LY2Y,part_131,2026-09-22 06:36:02,11605
A S services,Electrician,Air conditioning repair service,Air conditioning repair service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93707 28171,https://as-services-website-n5h2.bolt.host/,5.0,,"Mayani, Maharashtra 415102",415538,17.442883,74.5471206,ChIJ85w6kWffwzsR4ZRsQe5n5mw,https://www.google.com/maps/place/?q=place_id:ChIJ85w6kWffwzsR4ZRsQe5n5mw,part_131,2026-09-22 06:36:02,11606
"M/s O S Electrical Services, Kadepur",Electrician,Electrician,Electrician,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Vita - Karad Rd, near TELEPHONE OFFICE, Kadepur, Maharashtra 415305",415538,17.2956021,74.36479349999999,ChIJW8wTNRh7wTsRjyGf2BupVN8,https://www.google.com/maps/place/?q=place_id:ChIJW8wTNRh7wTsRjyGf2BupVN8,part_131,2026-09-22 06:36:03,11607
B.K.ELECTRICAL SHIVAJI CHOK KADEGAON,Electrician,Electrical supply store,"Electrical supply store, Electronics store, Fireworks store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98505 35828,https://prj-uzkrs4ik-frontend.vercel.app/,5.0,,"shivaji chok, Kadegaon, Maharashtra 415304",415538,17.299700599999998,74.3328198,ChIJ7RNT7CN7wTsRVLiptDC20gM,https://www.google.com/maps/place/?q=place_id:ChIJ7RNT7CN7wTsRVLiptDC20gM,part_131,2026-09-22 06:36:03,11608
Swami Electricals,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99210 88115,N/A,5.0,,"Vaduj - Dahiwadi Rd, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.5987035,74.4549828,ChIJVfT1BQDbwzsRlt5urnmmNIE,https://www.google.com/maps/place/?q=place_id:ChIJVfT1BQDbwzsRlt5urnmmNIE,part_131,2026-09-22 06:36:03,11609
Shivkumar Light House,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95034 23737,N/A,4.9,,"Main road, Kadegaon, Maharashtra 415304",415538,17.2968173,74.3333098,ChIJj0AUI8d7wTsRIaUM-CJk2SM,https://www.google.com/maps/place/?q=place_id:ChIJj0AUI8d7wTsRIaUM-CJk2SM,part_131,2026-09-22 06:36:03,11610
Aadarsha Batteries And Auto Electrical PROP PRASHANT YASHWANT KADAM,Electrician,Battery Wholesaler,Battery Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96891 68896,N/A,5.0,,"Karad - Atpadi Rd, Kadegaon, Maharashtra 415304",415538,17.2959736,74.3328458,ChIJGV8pG8d7wTsRqfXSblfy-pA,https://www.google.com/maps/place/?q=place_id:ChIJGV8pG8d7wTsRqfXSblfy-pA,part_131,2026-09-22 06:36:03,11611
Pankaj electronics and electricals,Electrician,Electronics store,Electronics store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://youtube.com/shorts/wruCI9MpQHs?si=zMlNpOfgp4aEmoqG,5.0,,"Shiraswadi Nimsod Rd, Shiraswadi, Maharashtra 415506",415538,17.4988021,74.430459,ChIJNcjVMgDZwzsRNHVhdYqX8lQ,https://www.google.com/maps/place/?q=place_id:ChIJNcjVMgDZwzsRNHVhdYqX8lQ,part_131,2026-09-22 06:36:03,11612
Classic Electronics,Electrician,Electrician,Electrician,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93253 56816,N/A,5.0,1.0,"Shree ram bazar, opp. krushna sahkari Bank, Rethare bk., Karad, Maharashtra 415108",415539,17.1705202,74.21705089999999,ChIJPy_kBqWdwTsRZnk9olcj6FU,https://www.google.com/maps/place/?q=place_id:ChIJPy_kBqWdwTsRZnk9olcj6FU,part_131,2026-09-22 06:36:36,13641
Tambave Electric House Wholesaler,Electrician,Electrical equipment supplier,Electrical equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95039 52274,https://www.instagram.com/tambave_electric_house?igsi=YnVpd2g2dW5sOWJi,5.0,1.0,"Near T Mart Off Karad Chandoli Road, Kale - Pachwad Rd, Fata, Kale, Karad, Maharashtra 415539",Fata,17.221763,74.1760856,ChIJzXtlSx2dwTsRZ5bzhfsdEWQ,https://www.google.com/maps/place/?q=place_id:ChIJzXtlSx2dwTsRZ5bzhfsdEWQ,part_131,2026-09-22 06:36:36,13642
Rajyog Electrical Enterprises,Electrician,Home automation company,Home automation company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,8.0,"Shop No 24, Prestige Point, above Copland Company, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2616689,74.167256,ChIJjcXDbQqDwTsRhrvVEQ1iQ_g,https://www.google.com/maps/place/?q=place_id:ChIJjcXDbQqDwTsRhrvVEQ1iQ_g,part_131,2026-09-22 06:36:36,13643
Raj electrical and hardware,Electrician,Electric motor store,Electric motor store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94032 30851,N/A,5.0,2.0,"10, Wategaon, Satara, Maharashtra 415410",415539,17.1014578,74.1617516,ChIJM7yoEYKfwTsRu12bPu56oaQ,https://www.google.com/maps/place/?q=place_id:ChIJM7yoEYKfwTsRu12bPu56oaQ,part_131,2026-09-22 06:36:36,13644
Bagwan Auto Electrician,Electrician,Auto electrical service,"Auto electrical service, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,3.0,"Bagwan Auto Electrician, 415539, India",415539,17.3217419,74.17764869999999,ChIJ_QN1oYVNQAsRwBVORBG1wCY,https://www.google.com/maps/place/?q=place_id:ChIJ_QN1oYVNQAsRwBVORBG1wCY,part_131,2026-09-22 06:36:36,13645
