business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karver & Company (Law Firm),Financial and Legal Services,Lawyer,Lawyer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 99601 44742,http://www.karver.co.in/,4.9,,"Near, GST Office Rd, opposite Runwal Heart care Hospital, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.878536699999998,75.3623101,ChIJhXG7cpOi2zsRQsezuOhdmiI,https://www.google.com/maps/place/?q=place_id:ChIJhXG7cpOi2zsRQsezuOhdmiI,part_131,2026-09-22 06:42:35,27170
"Chavan Associates - Best Lawyer in Kalyan | Divorce,Family, Criminal Case,Bail Property,Civil case in Thane|Cyber Crime,POCSO",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Conveyancer, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98196 98100,https://chavanassociates.in/,3.9,,"Shop No.9, Building No. 3/B, Ground Floor, Swamiprasad Building Shelar Park, Godrej Hill Road, Khadakpada Cir, West, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.253400199999998,73.1383874,ChIJSzGYr4WW5zsRqJrS3fgGtf8,https://www.google.com/maps/place/?q=place_id:ChIJSzGYr4WW5zsRqJrS3fgGtf8,part_131,2026-09-22 06:42:35,27171
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 86005 63968,https://www.charlewarassociates.com/,4.9,,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_131,2026-09-22 06:42:35,27172
Advocate Sachin Randive,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 97678 44444,N/A,4.8,,"Flat No 2, Sevean Hill, Gajanan Complex, to, Gajanan Maharaj Mandir Rd, Vidya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Garkheda",19.8725882,75.353256,ChIJyS11z7uj2zsRdefuH7hINhg,https://www.google.com/maps/place/?q=place_id:ChIJyS11z7uj2zsRdefuH7hINhg,part_131,2026-09-22 06:42:35,27173
Adv. Vishwanath,Financial and Legal Services,Divorce lawyer,Divorce lawyer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 93209 62065,http://www.legalhelpkalyan.com/,4.9,113.0,"Shop No 2, Vaidya Wadi, Adv. Vishwanath B Tayade, opp. Rambaug Lane Number 5, Kalyan West, Maharashtra 421301",Kalyan West,19.2399707,73.13709899999999,ChIJm8Zjw2SV5zsRfK0dLvB70x0,https://www.google.com/maps/place/?q=place_id:ChIJm8Zjw2SV5zsRfK0dLvB70x0,part_131,2026-09-22 06:42:35,27174
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_131,2026-09-22 06:42:35,27175
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 90752 81109,http://rgaa.co.in/,4.9,,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_131,2026-09-22 06:42:35,27176
RAPID MEDICOLEGAL SERVICES INDIA LTD,Financial and Legal Services,Corporate office,Corporate office,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 231 266 4275,http://www.rapidmedicolegal.in/,4.2,,"1113/1, Panch Banglow Area, Office no 3rd Floor, Star Towers, 5 & 6, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70072,74.2410195,ChIJ_____79TwDsR2YXQr8hLdv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsR2YXQr8hLdv8,part_131,2026-09-22 06:42:35,27177
Nimbalkar Harshad Vasantrao,Financial and Legal Services,Lawyer,Lawyer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 99231 95682,N/A,4.9,,"BLOCK-A, ADITYA RESIDENCY, Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth, Pune, Maharashtra 411009","Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth",18.4978057,73.85269629999999,ChIJYWXFp2XAwjsRpQqwPERuTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRpQqwPERuTkU,part_131,2026-09-22 06:42:35,27178
Abhay Nevagi & Associates,Financial and Legal Services,Legal services,Legal services,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 20 2565 4782,http://anevagi.com/,5.0,6.0,"Rajyog, Dr Herekar Park, Office No. 2.1 (2nd Floor), 11.1, (4th Floor, Bhandarkar Rd, near Kamala Nehru Park Road, C Wing, Pune, Maharashtra 411004","C Wing, Deccan Gymkhana",18.5177941,73.83424,ChIJq6pea8PR5zsRDNuQblkKWnM,https://www.google.com/maps/place/?q=place_id:ChIJq6pea8PR5zsRDNuQblkKWnM,part_131,2026-09-22 06:43:09,28637
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_131,2026-09-22 06:43:09,28638
Digvijay Group,Financial and Legal Services,Land registry office,Land registry office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"Krishneshwar Nagar, Pag, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pag",17.5184335,73.5101509,ChIJJ_7wGI4HwjsRCtsJ71K1mM4,https://www.google.com/maps/place/?q=place_id:ChIJJ_7wGI4HwjsRCtsJ71K1mM4,part_131,2026-09-22 06:43:40,29409
FileWithEase.com - Business Compliances Made Easy,Financial and Legal Services,Business management consultant,"Business management consultant, Service establishment, Tax preparation service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 89820 30200,N/A,5.0,,"FileWithEase.com - Business Compliances Made Easy, 415610, India",415610,21.0680074,82.7525294,ChIJfa0UDKr9YjkRfE8l_xa_IlQ,https://www.google.com/maps/place/?q=place_id:ChIJfa0UDKr9YjkRfE8l_xa_IlQ,part_131,2026-09-22 06:46:25,33529
Adv. Chawre Vakil,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Estate planning attorney, Family law attorney, General practice attorney, Insurance attorney, Law firm",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98220 55825,https://www.chawrevakil.in/,4.4,24.0,"KalpaTaru"", 13, VidyaNiketan, 3-14-541, Jalna Road, next to Nawandar Nursing Home, opp. St Francis School, Chhatrapati Sambhajinagar, Maharashtra 431001","Vidyaniketan Colony, Mondha",19.8794321,75.3471173,ChIJmdk2S5mi2zsRnjogF7xGhyQ,https://www.google.com/maps/place/?q=place_id:ChIJmdk2S5mi2zsRnjogF7xGhyQ,part_131,2026-09-22 06:46:26,33530
Niyantam Legal,Financial and Legal Services,Legal services,"Legal services, Service establishment",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99213 01112,https://www.niyantamlegal.com/,,,"Niyantam Legal, 415610, India",415610,18.8181773,76.7698374,ChIJzzgf8rKs4kMR1Ha7OChPylQ,https://www.google.com/maps/place/?q=place_id:ChIJzzgf8rKs4kMR1Ha7OChPylQ,part_131,2026-09-22 06:46:26,33531
GenSol Advocates & Tax Advisers,Financial and Legal Services,Legal services,Legal services,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,5.0,"Dr BN Sawant Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.997415699999998,73.2918062,ChIJGydyLMUN6jsRB8qieUTYFUs,https://www.google.com/maps/place/?q=place_id:ChIJGydyLMUN6jsRB8qieUTYFUs,part_131,2026-09-22 06:46:57,35105
CorpDhara FinTaxLegal Solutions LLP,Financial and Legal Services,Tax preparation service,Tax preparation service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90493 97530,https://www.corpdhara.com/,5.0,,"Shop No 17, Shree Complex, opposite of State Bank Of India, Motala, Maharashtra 443103",415611,20.6766248,76.2101959,ChIJ_6YQmW_x2TsRe3moeUm017k,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQmW_x2TsRe3moeUm017k,part_131,2026-09-22 06:46:58,35106
SENIOR BUSINESS ASSOCIATE LIC,Financial and Legal Services,Financial consultant,Financial consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99223 51234,http://www.ajaynandanlic.com/,5.0,,"Main Rd, Kodoli, Maharashtra 416114",415611,16.8706122,74.1922941,ChIJRdsbHQenwTsR0qyv1x-VL6k,https://www.google.com/maps/place/?q=place_id:ChIJRdsbHQenwTsR0qyv1x-VL6k,part_131,2026-09-22 06:46:58,35107
Adv. Neelesh Bhingarde office,Financial and Legal Services,Tax consultant,Tax consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 88569 62109,N/A,,,"X7WR+9CM, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9958348,73.291074,ChIJuX33qZwN6jsRjSgO3BPwLiM,https://www.google.com/maps/place/?q=place_id:ChIJuX33qZwN6jsRjSgO3BPwLiM,part_131,2026-09-22 06:46:58,35108
HRD Legal Services & Notary Advocate,Financial and Legal Services,Lawyer,"Lawyer, Service establishment",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"HRD Legal Services & Notary Advocate, 415611, India",415611,18.5483269,74.7605761,ChIJXY6Mtj4dxTsRxBsO0G8c6Fk,https://www.google.com/maps/place/?q=place_id:ChIJXY6Mtj4dxTsRxBsO0G8c6Fk,part_131,2026-09-22 06:46:58,35109
KS Legal Advocate and Notary,Financial and Legal Services,Legal services,Legal services,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"Shop A-1, Anand Sagar Apartment, Mazgaon Road, opposite pizza house, Godbolestop, Patwardhan Wadi, Ratnagiri, Maharashtra 415639","Godbolestop, Patwardhan Wadi",16.992149599999998,73.3138171,ChIJTSYoYVcN6jsRQQ86DaIyjTo,https://www.google.com/maps/place/?q=place_id:ChIJTSYoYVcN6jsRQQ86DaIyjTo,part_131,2026-09-22 06:46:58,35110
Advocate n associates,Financial and Legal Services,Legal services,Legal services,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X7VQ+5PJ, Bandar Rd, Bhosale Vadi, Tilak Ali, Ratnagiri, Maharashtra 415612","Bhosale Vadi, Tilak Ali",16.9929572,73.2892667,ChIJfS4JKgAN6jsRgqOwhrBPVyw,https://www.google.com/maps/place/?q=place_id:ChIJfS4JKgAN6jsRgqOwhrBPVyw,part_131,2026-09-22 06:46:58,35111
Formats of leagal drafts and documents,Financial and Legal Services,Lawyer,Lawyer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"X8R6+3R2, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.990141299999998,73.3120038,ChIJzXrGm3AN6jsRIBGETk8Byoc,https://www.google.com/maps/place/?q=place_id:ChIJzXrGm3AN6jsRIBGETk8Byoc,part_131,2026-09-22 06:46:58,35112
PRAVI CONSULTANCY & SERVICES,Financial and Legal Services,Auditor,Auditor,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94211 38330,N/A,,,"shop no 8, achrekar app, Juni Tambat Ln, ali, Ratnagiri, Maharashtra 415612",ali,16.9962189,73.2946706,ChIJKQ08DcMN6jsRxo0UoaN2bqc,https://www.google.com/maps/place/?q=place_id:ChIJKQ08DcMN6jsRxo0UoaN2bqc,part_131,2026-09-22 06:47:31,36415
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 415613, India",415613,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_131,2026-09-22 06:48:04,37015
✅ SHREEYANSH LEGAL -CRIMINAL| DIVORCE|CONSUMER| LOA SUCCESSION|🔴 NOTARY PUBLIC /COURT MARRIAGE |PROBATE |BAIL LAWYERS MUMBAI,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Marriage license bureau, Notary public, Real estate attorney",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99209 63737,N/A,4.9,41.0,"Om Namo shivay Society, 217/25, Veer jijamata Marg, Mankhurd West, Annabhau Sathe Nagar, Govandi East, Mumbai, Maharashtra 400043","Mankhurd West, Annabhau Sathe Nagar, Govandi East",19.0544715,72.92873039999999,ChIJkQuTM3fG5zsRT2XCGelGY2Q,https://www.google.com/maps/place/?q=place_id:ChIJkQuTM3fG5zsRT2XCGelGY2Q,part_131,2026-09-22 06:48:39,38503
Finlaw Consultancy Pvt Ltd - Global Legal & Corporate Consultant,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business networking company, Financial consultant, Foreign Trade Consultant, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98209 07711,https://www.finlaw.in/,4.6,24.0,"Office No. 1007, 10th Floor, Satra Plaza, Plot Nos.19 & 20, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJLXGuAU_B5zsRnDDjM-8wWoc,https://www.google.com/maps/place/?q=place_id:ChIJLXGuAU_B5zsRnDDjM-8wWoc,part_131,2026-09-22 06:48:39,38504
Advocate Shailesh Joshi,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 86260 20635,https://advocateshaileshjoshi.com/,4.8,472.0,"Flat No.1, Swastik Angan Nr. Kalyani Hospital, Pune - Nagar Rd, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5609988,73.9328206,ChIJm82cdObDwjsRHHmP3-J_vgU,https://www.google.com/maps/place/?q=place_id:ChIJm82cdObDwjsRHHmP3-J_vgU,part_131,2026-09-22 06:48:39,38505
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_131,2026-09-22 06:48:39,38506
Vidyashree K.S & Prateek Chandramouli Associates,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 89511 53625,http://www.hschandramouliassociates.com/,5.0,30.0,"27, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9873558,77.5771434,ChIJabTnq-8XrjsRCSH0cQayuh4,https://www.google.com/maps/place/?q=place_id:ChIJabTnq-8XrjsRCSH0cQayuh4,part_131,2026-09-22 06:48:40,38507
Sadananda & Co,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 2344 9994,http://www.sadanandalaw.co.in/,4.4,43.0,"No. 54/1, off, 8th Cross Rd, Central St, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9941809,77.5809429,ChIJ7_oKAroXrjsR4l_EIgUmOY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_oKAroXrjsR4l_EIgUmOY0,part_131,2026-09-22 06:48:40,38508
Juris Edge Legal Partners,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 96201 35157,https://www.jurisedgelegalpartners.in/,5.0,25.0,"1st Floor, 12/1, North, Post, opp. to BBMP Water Plant, Hennur Bande, Kalyan Nagar, Bengaluru, Karnataka 560113","Hennur Bande, Kalyan Nagar",13.0369724,77.64090639999999,ChIJVaumLW8XrjsRkZWkIsModp0,https://www.google.com/maps/place/?q=place_id:ChIJVaumLW8XrjsRkZWkIsModp0,part_131,2026-09-22 06:48:40,38509
JSM Law Partners,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 2226 2244,N/A,4.6,32.0,"Level 3, Miller's Boulevard, 70/2, Millers Rd, Road, Vasanth Nagar, Bengaluru, Karnataka 560001","Road, Vasanth Nagar",12.9888374,77.59236609999999,ChIJLXfRfkIWrjsRbl5hjEW6Isk,https://www.google.com/maps/place/?q=place_id:ChIJLXfRfkIWrjsRbl5hjEW6Isk,part_131,2026-09-22 06:48:40,38510
CMSIndusLaw Bengaluru,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 4072 6600,https://www.induslaw.com/,4.4,117.0,"101 1st Floor, Embassy Classic, 11, Vittal Mallya Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.970767299999999,77.59873549999999,ChIJp-zgO10XrjsRvE27cV2ClIc,https://www.google.com/maps/place/?q=place_id:ChIJp-zgO10XrjsRvE27cV2ClIc,part_131,2026-09-22 06:48:40,38511
Sreevatsa Associates,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 2525 2898,http://sreevatsaassociates.com/,4.1,65.0,"50, 10th Main, 3rd Cross II Stage, Indiranagar, Bengaluru, Karnataka 560038","3rd Cross II Stage, Indiranagar",12.9761127,77.6394062,ChIJ7Twxy6UWrjsRWtXbSg8V0J0,https://www.google.com/maps/place/?q=place_id:ChIJ7Twxy6UWrjsRWtXbSg8V0J0,part_131,2026-09-22 06:48:40,38512
Lohith Law Associate's,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 86600 69606,https://lohithlawassociates.in/,4.7,84.0,"6th Main Road, Pipeline Rd, Srinivasanagara, Sunkadakatte, Karnataka 560091","Srinivasanagara, Sreenivas Nagar, Sunkadakatte",12.994351799999999,77.5095875,ChIJv3f4vKk9rjsRFA5I8fhH0Eg,https://www.google.com/maps/place/?q=place_id:ChIJv3f4vKk9rjsRFA5I8fhH0Eg,part_131,2026-09-22 06:48:40,38513
C.K.V.K LAW ASSOCIATES,Financial and Legal Services,Law firm,Law firm,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98458 46428,https://ckvklawassociates.in/,4.5,151.0,"#235(Old No:13), 9th Main, 4th Block Maruthi Badavane Hennur cross, Kalyan Nagar Post, opp. SLV UNIWORTH CLASSIC, Apts, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Apts",13.0334472,77.632171,ChIJxcT8Nz4XrjsRk2lKP8EF8Bk,https://www.google.com/maps/place/?q=place_id:ChIJxcT8Nz4XrjsRk2lKP8EF8Bk,part_131,2026-09-22 06:48:40,38514
INDIALAW LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 83699 95919,https://www.indialaw.in/,4.8,6.0,"7, Chinnaswamy Mudaliar Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.9848365,77.5997402,ChIJlxH_r4gWrjsR4NWm-RFeXuw,https://www.google.com/maps/place/?q=place_id:ChIJlxH_r4gWrjsR4NWm-RFeXuw,part_131,2026-09-22 06:48:40,38515
Shree Sai Finance And Legal Service And Digital Seva,Financial and Legal Services,Law firm,Law firm,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,,,"JRF8+6WR, opp. Guru Mess, near D Y Patil Engg College, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.623106,73.817251,ChIJzUUvFF64wjsRfn5s1tvwwpU,https://www.google.com/maps/place/?q=place_id:ChIJzUUvFF64wjsRfn5s1tvwwpU,part_131,2026-09-22 06:49:12,40226
"ADVICREST FINANCIALS - Best Financial Planner in Pune, Baner",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88884 69660,http://www.advicrest.com/,4.9,,"Office No.103, Rivaansh Ikon, Pancard Club Rd, behind West Port, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5561915,73.7776027,ChIJ3QmHtaS_wjsRBWLum7zSeXY,https://www.google.com/maps/place/?q=place_id:ChIJ3QmHtaS_wjsRBWLum7zSeXY,part_131,2026-09-22 06:49:12,40227
24x7 Achha Hoga Advisory Pvt Ltd,Financial and Legal Services,Financial consultant,"Financial consultant, Finance broker, Loan agency",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70458 84046,http://www.achhahoga.com/,4.9,,"2nd Floor, 203, Mahek Plaza, Maharashtra Nagar, Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Lokmanya Tilak Nagar, Maharashtra Nagar, Borivali West",19.2301863,72.85192169999999,ChIJpyrpfq2x5zsRpMj6gD4BqH0,https://www.google.com/maps/place/?q=place_id:ChIJpyrpfq2x5zsRpMj6gD4BqH0,part_131,2026-09-22 06:49:12,40228
GANPATI FINANCIAL SERVICES MAINPURI,Financial and Legal Services,Loan agency,Loan agency,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89232 81553,https://ganpatifinancialservices.in/,5.0,,"FRONT GALI OF SYNERGY HOSPITAL, NEW, Agrawal Mohalla, Mainpuri, Auden Padariya, Uttar Pradesh 205001","NEW, Agrawal Mohalla",27.2207041,79.0230244,ChIJCd2BecyXdTkRM_yTNUdkrnw,https://www.google.com/maps/place/?q=place_id:ChIJCd2BecyXdTkRM_yTNUdkrnw,part_131,2026-09-22 06:49:12,40229
Stocktick Capital,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Insurance broker",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88283 06812,https://stocktick.in/,4.9,,"Office no 303, 3rd Floor, Neel Solitaire, opp. Laxmi Narayan Mandir, near Shivaji Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9887877,73.1121951,ChIJQ22m2EXB5zsRqaZK1ie43i4,https://www.google.com/maps/place/?q=place_id:ChIJQ22m2EXB5zsRqaZK1ie43i4,part_131,2026-09-22 06:49:12,40230
