business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,46.0,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_131,2026-09-22 06:34:13,7417
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97392 67005,N/A,4.7,15.0,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_131,2026-09-22 06:34:47,9217
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90085 00605,N/A,5.0,4.0,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_131,2026-09-22 06:34:47,9218
Siddhivinayak Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70301 71117,N/A,5.0,,"114, Datta Chok, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6337227,74.7868932,ChIJTV-Sgvj7wzsRDCpLNT7dH4E,https://www.google.com/maps/place/?q=place_id:ChIJTV-Sgvj7wzsRDCpLNT7dH4E,part_131,2026-09-22 06:34:48,9219
DHANRAJ JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94206 10901,N/A,5.0,,"Shop No 1, Datt Chouk, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.633689,74.78673409999999,ChIJUwud9TL7wzsRpkIyaA0lwm0,https://www.google.com/maps/place/?q=place_id:ChIJUwud9TL7wzsRpkIyaA0lwm0,part_131,2026-09-22 06:34:48,9220
Shree Belapurkar jewellers pvt .ltd,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,6.0,"near sbi bank shirwal, Shirwal, Maharashtra 412801",415536,18.148307199999998,73.9770346,ChIJu5s98Pb3wjsRQ5gfpUYCp1k,https://www.google.com/maps/place/?q=place_id:ChIJu5s98Pb3wjsRQ5gfpUYCp1k,part_131,2026-09-22 06:34:48,9221
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_131,2026-09-22 06:35:54,11215
"Kalyan Jewellers - SAS Nagar, Mohali",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92288 40212,https://store.kalyanjewellers.net/kalyan-jewellers-store-sas-nagar-mohali/moh/overview,4.5,,"Sco No. 3&4, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.716458,76.7161217,ChIJ5bnDfWHuDzkRge0S91d3wFU,https://www.google.com/maps/place/?q=place_id:ChIJ5bnDfWHuDzkRge0S91d3wFU,part_131,2026-09-22 06:35:54,11216
Sethi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 79736 16115,https://www.sethijewellers.com/,4.9,,"SCO -15, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7471477,76.77558599999999,ChIJSWeomZ7tDzkRKVvZM3OKo7U,https://www.google.com/maps/place/?q=place_id:ChIJSWeomZ7tDzkRKVvZM3OKo7U,part_131,2026-09-22 06:35:54,11217
Ratneshwar Gold Smith and Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94211 18611,N/A,5.0,1.0,"Ranteshwar Smith and Gold Jewellers, 388, Chambhar Galli, near Vitthal Mandir, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.290933799999998,74.1822813,ChIJvT2AB4yDwTsRvMCNFN7HMi4,https://www.google.com/maps/place/?q=place_id:ChIJvT2AB4yDwTsRvMCNFN7HMi4,part_131,2026-09-22 06:36:26,12770
V.M.VEDPATHAK JWELERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 220 415,N/A,5.0,2.0,"Raviwar Peth Rd, Momin Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Momin Mohalla, Guruwar Peth",17.2891375,74.1798589,ChIJc4c_U0iCwTsRd1i6657F2gw,https://www.google.com/maps/place/?q=place_id:ChIJc4c_U0iCwTsRd1i6657F2gw,part_131,2026-09-22 06:36:26,12771
vishal gold smith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90497 77716,N/A,5.0,1.0,"Dubal Wada, Shukrawar Peth, Karad, Maharashtra 415110","Dubal Wada, Shukrawar Peth",17.2902129,74.1784689,ChIJga0egvaDwTsRYqI6zK1BGwY,https://www.google.com/maps/place/?q=place_id:ChIJga0egvaDwTsRYqI6zK1BGwY,part_131,2026-09-22 06:36:26,12772
Dipti gold,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Koshti Galli, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2888362,74.18151379999999,ChIJoXMdLieDwTsRNtTKQmu35bE,https://www.google.com/maps/place/?q=place_id:ChIJoXMdLieDwTsRNtTKQmu35bE,part_131,2026-09-22 06:36:26,12773
Rukmini Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,3.0,"Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2889271,74.1812133,ChIJFZZWEZiDwTsRmvgP05STyoU,https://www.google.com/maps/place/?q=place_id:ChIJFZZWEZiDwTsRmvgP05STyoU,part_131,2026-09-22 06:36:26,12774
Yashraj jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,2.0,1.0,"near ZP School, Dharme Patil Wada, Rethare bk., Maharashtra 415108",Dharme Patil Wada,17.1700333,74.21318049999999,ChIJATxLQ2GdwTsRblGPcvpawO0,https://www.google.com/maps/place/?q=place_id:ChIJATxLQ2GdwTsRblGPcvpawO0,part_131,2026-09-22 06:36:26,12775
jewellery workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99457 83217,https://wa.me/9945783217,5.0,,"shree siddhnath gold and silver, Savlaj, Maharashtra 416311",415540,17.1103439,74.7672667,ChIJMx_UP45HwTsR9QRvv35R2DU,https://www.google.com/maps/place/?q=place_id:ChIJMx_UP45HwTsR9QRvv35R2DU,part_131,2026-09-22 06:37:00,15250
"BALAJI JEWELLERS, SATARA",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89756 35520,N/A,5.0,,"Agashe complex, 261/A/B, near opps: Shani Maruti, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.685347399999998,73.9931936,ChIJRQ1qfwE5wjsRNSbyjyIJij8,https://www.google.com/maps/place/?q=place_id:ChIJRQ1qfwE5wjsRNSbyjyIJij8,part_131,2026-09-22 06:37:00,15251
ASHIRWAD JWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86002 20240,N/A,5.0,,"Shop No 1, 501 Pati, Shaniwar Peth Rd, near Shani Maruti Mandir, Chowk, Sanivarpeth, Satara, Maharashtra 415002",Chowk,17.6858406,73.9931905,ChIJz2oNQgA5wjsRKA4eZe9yFeU,https://www.google.com/maps/place/?q=place_id:ChIJz2oNQgA5wjsRKA4eZe9yFeU,part_131,2026-09-22 06:37:00,15252
"Shree Ganesh Jewellers, शहाणे बंधू सराफ",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Gemstone Jeweler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"Om Shanti Bharatmata Niwas, Satara Road, Satara-road, Satara-road (Padali), Maharashtra 415010",Satara-road,17.766583999999998,74.1123937,ChIJKYZizQI2wjsRAQjISPujWzM,https://www.google.com/maps/place/?q=place_id:ChIJKYZizQI2wjsRAQjISPujWzM,part_131,2026-09-22 06:37:00,15253
Yash Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88550 68374,N/A,3.0,,"58, 3sadashiv peth, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.685231899999998,73.99191929999999,ChIJuxymNUA5wjsRtVbnm-TBKLY,https://www.google.com/maps/place/?q=place_id:ChIJuxymNUA5wjsRtVbnm-TBKLY,part_131,2026-09-22 06:37:00,15254
"Tanish forming jewellery , satara",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,,"MXPR+9X7, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6859075,73.992432,ChIJTcAdG2U5wjsRVoi6pYiAlp0,https://www.google.com/maps/place/?q=place_id:ChIJTcAdG2U5wjsRVoi6pYiAlp0,part_131,2026-09-22 06:37:00,15255
H.S. Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94033 47910,N/A,,,"Bhaji Mandai, 13, Sadashiv Peth, near juni, Budhwar Peth, Shaniwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Shukrawar Peth",17.6855513,73.9911688,ChIJwf3GQaA5wjsRkhFuwuXNnps,https://www.google.com/maps/place/?q=place_id:ChIJwf3GQaA5wjsRkhFuwuXNnps,part_131,2026-09-22 06:37:00,15256
Anandraj Gold & Silver Repairing,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99708 68412,N/A,5.0,,"Bhandalkar Marg, Gala No.01,Bhandalkar Complex, Junipeth Rd, nearJoytirling Jewallars, Lonand, Maharashtra 415521",nearJoytirling Jewallars,18.0402021,74.1873463,ChIJLxRGTbVTwjsRnuXlRfrdCLQ,https://www.google.com/maps/place/?q=place_id:ChIJLxRGTbVTwjsRnuXlRfrdCLQ,part_131,2026-09-22 06:37:00,15257
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89719 65964,N/A,5.0,54.0,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_131,2026-09-22 06:37:35,18843
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_131,2026-09-22 06:37:35,18844
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",415601,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_131,2026-09-22 06:37:35,18845
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_131,2026-09-22 06:37:36,18846
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_131,2026-09-22 06:37:36,18847
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_131,2026-09-22 06:37:36,18848
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_131,2026-09-22 06:37:36,18849
JV Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer, Jewelry buyer, Pawn shop, Silversmith",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99411 87400,N/A,4.8,,"4/270, 37, Dudhiya, Pari Salai, Mogappair East, Chennai, Tamil Nadu 600037","Dudhiya, Pari Salai, Mogappair East",13.081312299999999,80.18563189999999,ChIJMZjhnABkUjoRJa1bvMMDBbo,https://www.google.com/maps/place/?q=place_id:ChIJMZjhnABkUjoRJa1bvMMDBbo,part_131,2026-09-22 06:37:36,18850
M.R Gold Covering,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93609 58558,N/A,4.9,,"136, NSC Bose Road, Perumal Mudali St, Chennai, Tamil Nadu 600079","Edapalaiyam, Park Town",13.0891776,80.27882939999999,ChIJP-T3olZvUjoR8Gj_VYgfJH0,https://www.google.com/maps/place/?q=place_id:ChIJP-T3olZvUjoR8Gj_VYgfJH0,part_131,2026-09-22 06:37:36,18851
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_131,2026-09-22 06:37:36,18852
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_131,2026-09-22 06:37:36,18853
Amrath Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 2626 0044,N/A,4.8,,"47, 3rd Ave, A Block, Anna Nagar, Chennai, Tamil Nadu 600102","Kumaran Nagar, A Block, Anna Nagar",13.083703499999999,80.2181392,ChIJFecc-CZkUjoR1abKq5Zg8oA,https://www.google.com/maps/place/?q=place_id:ChIJFecc-CZkUjoR1abKq5Zg8oA,part_131,2026-09-22 06:37:36,18854
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_131,2026-09-22 06:37:36,18855
