business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_131,2026-09-22 06:33:53,6306
Ak Caterers,Caterer and Event Planner,Caterer,Caterer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phaltan, Jinti, Maharashtra 415522",415528,18.066368699999998,74.3850001,ChIJwaTIiKGvwzsRcGzaAe7Gao4,https://www.google.com/maps/place/?q=place_id:ChIJwaTIiKGvwzsRcGzaAe7Gao4,part_131,2026-09-22 06:33:53,6307
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 415530, India",415530,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_131,2026-09-22 06:34:26,8193
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 415530, India",415530,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_131,2026-09-22 06:34:26,8194
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99593 88388,https://shubhakaryam.com/,5.0,16.0,"Shubhakaryam Catering & Event Planning Services, 415530, India",415530,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_131,2026-09-22 06:34:26,8195
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 415530, India",415530,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_131,2026-09-22 06:34:27,8196
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 415530, India",415530,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_131,2026-09-22 06:34:27,8197
laginmanager.com,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Make-up artist, Restaurant supply store, Stage lighting equipment supplier, Wedding photographer, Wedding planner, Wedding venue",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88881 19967,http://www.laginmanager.com/,4.7,,"Audumbar Nivas, 202, near Mauli Chowk, Radhakrishn Colony, Wakad, Maharashtra 411057","Radhakrishn Colony, Wakad",18.5978045,73.7650953,ChIJZWV88jPdxAMRh49l-YpoNcM,https://www.google.com/maps/place/?q=place_id:ChIJZWV88jPdxAMRh49l-YpoNcM,part_131,2026-09-22 06:35:02,9738
Swati mangal karyala Dahivadi,Caterer and Event Planner,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.2,,"MHV4+QCC, Kadam Vasti, Dahiwadi, Maharashtra 415508",415536,17.6944452,74.5560138,ChIJBcpHoj7DwzsRPUeNrJ2t86Y,https://www.google.com/maps/place/?q=place_id:ChIJBcpHoj7DwzsRPUeNrJ2t86Y,part_131,2026-09-22 06:35:02,9739
The Delight caterers | Best Catering Services | Top Catering | केटरर्स इन पुणे,Caterer and Event Planner,Caterer,Caterer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93595 43835,https://delightcaterer.in/,4.9,178.0,"Navnath, Sambaji Nagar Rd, Shriram Nagar, Dhankawadi, Pune, Maharashtra 411043","Shriram Nagar, Dhankawadi",18.4651507,73.8462223,ChIJHXL_xBDrwjsRmiwNA10FNds,https://www.google.com/maps/place/?q=place_id:ChIJHXL_xBDrwjsRmiwNA10FNds,part_131,2026-09-22 06:35:34,10604
New Rashid Khan Caterers,Caterer and Event Planner,Caterer,Caterer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99237 18313,N/A,4.0,229.0,"Building no. 427, Plot No. 42, Shop No-A1, Aaisha Complex, Rasta Peth Opp. Pensionwala Masjid, near Ethal Garden, Maharashtra 411002",Rasta Peth,18.517615,73.8697775,ChIJVVVViULAwjsRRYP4d9QaMW4,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsRRYP4d9QaMW4,part_131,2026-09-22 06:35:34,10605
Jilani Caterers,Caterer and Event Planner,Caterer,Caterer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 89561 22650,N/A,4.8,18.0,"Shop No 9, Manish Darshan Society, behind Diamond Bakery, near Bharat GAS Agency, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.506069,73.902435,ChIJxzodGY_BwjsRw5sEMMPjfDk,https://www.google.com/maps/place/?q=place_id:ChIJxzodGY_BwjsRw5sEMMPjfDk,part_131,2026-09-22 06:35:34,10606
Kailash Catering Service,Caterer and Event Planner,Caterer,Caterer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 79723 89764,N/A,5.0,1.0,"Shop No 1, Cvr3+Fjg, Katraj - Ambegaon BK Rd, Santosh Nagar, Division, Pune, Maharashtra 411046","Santosh Nagar, Division",18.4485636,73.85600649999999,ChIJ0R4-0NrqwjsRXOZgNNGQ1wc,https://www.google.com/maps/place/?q=place_id:ChIJ0R4-0NrqwjsRXOZgNNGQ1wc,part_131,2026-09-22 06:35:34,10607
Mayur Multipurpose Hall,Caterer and Event Planner,Festival hall,Festival hall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.9,283.0,"Hajarmachi, Maharashtra 415105",415538,17.319342799999998,74.221586,ChIJ1VlBvFZ_wTsR1MN6QzSPKeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VlBvFZ_wTsR1MN6QzSPKeQ,part_131,2026-09-22 06:36:06,11738
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 415538, India",415538,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_131,2026-09-22 06:36:07,11739
Shri Caterers,Caterer and Event Planner,Caterer,Caterer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74996 70237,N/A,,,"8633+R6C Gajanan Sosayti, Hajarmachi, Maharashtra 415105",415539,17.304564799999998,74.20301549999999,ChIJgUmvuHmDwTsRoz6gkAqwKcc,https://www.google.com/maps/place/?q=place_id:ChIJgUmvuHmDwTsRoz6gkAqwKcc,part_131,2026-09-22 06:36:41,14004
Chandane caterers,Caterer and Event Planner,Caterer,Caterer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98343 48911,N/A,4.9,160.0,"Madhuban Residency, Chintamani Society, Shahupuri, Satara, Maharashtra 415002","Chintamani Society, Shahupuri",17.7031067,73.9855457,ChIJGSFHLE85wjsR2ykSohtr0ZI,https://www.google.com/maps/place/?q=place_id:ChIJGSFHLE85wjsR2ykSohtr0ZI,part_131,2026-09-22 06:37:14,16368
Shree Renuka Caterers,Caterer and Event Planner,Caterer,Caterer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70385 36701,N/A,4.9,36.0,"16/22, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6789293,73.9833062,ChIJ8zWICwA5wjsR9Hst5BO5nj8,https://www.google.com/maps/place/?q=place_id:ChIJ8zWICwA5wjsR9Hst5BO5nj8,part_131,2026-09-22 06:37:14,16369
LAXMI EVENTS catering and events planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,24.0,"vanve mala,, near gurudwara, Baramati, Maharashtra 413102",415540,18.149222599999998,74.5695642,ChIJVVkmfECgwzsRLw_iuoX7Mu4,https://www.google.com/maps/place/?q=place_id:ChIJVVkmfECgwzsRLw_iuoX7Mu4,part_131,2026-09-22 06:37:14,16370
Prisha Events & Catering service,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Party planner, Party store, Restaurant supply store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79787 21429,http://www.prishaevent.com/,4.9,705.0,"IVY ESTATE, Umang Premiere B1 Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583949399999998,74.0032043,ChIJJTXbf8nDwjsRB_NNtgskw7A,https://www.google.com/maps/place/?q=place_id:ChIJJTXbf8nDwjsRB_NNtgskw7A,part_131,2026-09-22 06:37:14,16371
TEJASWINI CATERERS,Caterer and Event Planner,Caterer,Caterer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98505 43885,N/A,4.3,7.0,"7, Gadkar Ali, Koyana Nagar, Satara, Maharashtra 415001","Gadkar Ali, Koyana Nagar",17.6912514,73.99962719999999,ChIJK19X9T45wjsR8w1LIn0Ul3E,https://www.google.com/maps/place/?q=place_id:ChIJK19X9T45wjsR8w1LIn0Ul3E,part_131,2026-09-22 06:37:14,16372
OM SHREE GANESH CATERERS,Caterer and Event Planner,Caterer,Caterer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92263 40627,N/A,5.0,5.0,"Satara Road Koregaon Road (Via Khed), Koregaon, Maharashtra 415501",415540,17.705662,74.16008699999999,ChIJ1ynhdAc1wjsRPEdbyna4ZEY,https://www.google.com/maps/place/?q=place_id:ChIJ1ynhdAc1wjsRPEdbyna4ZEY,part_131,2026-09-22 06:37:14,16373
Gopal Maharaj Caterers,Caterer and Event Planner,Restaurant supply store,"Restaurant supply store, Restaurant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98909 34394,https://gopalmaharajcaterers.com/,4.6,128.0,"Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.693861899999998,74.012168,ChIJnfbmhsE5wjsRrHV3HLqKEQg,https://www.google.com/maps/place/?q=place_id:ChIJnfbmhsE5wjsRrHV3HLqKEQg,part_131,2026-09-22 06:37:15,16374
Gurukrupas Events and Caterers,Caterer and Event Planner,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86000 76916,https://gurukrupa-event-s-and-caterers.ueniweb.com/,4.9,,"Renuka mata kaman, A3 Radha krishna residency gut no 77 srpf camp road, Beed Bypass Rd, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Parisar,19.843526999999998,75.3272693,ChIJjcsYQdeZ2zsROJBXgDlfhWM,https://www.google.com/maps/place/?q=place_id:ChIJjcsYQdeZ2zsROJBXgDlfhWM,part_131,2026-09-22 06:37:16,16375
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_131,2026-09-22 06:37:50,21539
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Personal chef service, Wedding planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98971 59674,N/A,4.8,255.0,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_131,2026-09-22 06:37:51,21540
Kripa Events & caterers,Caterer and Event Planner,Caterer,Caterer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88009 18099,N/A,5.0,14.0,"LA RESIDENTIA, 25, near Amarpali dream valley, Tech Zone IV, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.591118899999998,77.443215,ChIJhbn0WiTvDDkRXaTIsu1m5uw,https://www.google.com/maps/place/?q=place_id:ChIJhbn0WiTvDDkRXaTIsu1m5uw,part_131,2026-09-22 06:37:51,21541
R.k Caterers - M/S Rita Kapoor (Northern Railway Catering & Vending Contractor) D.DN -UK,Caterer and Event Planner,Caterer,Caterer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98970 46401,N/A,4.9,138.0,"I-15, Nehru Colony Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.3032465,78.0538335,ChIJjbRyMP0pCTkRJigl-AXTis8,https://www.google.com/maps/place/?q=place_id:ChIJjbRyMP0pCTkRJigl-AXTis8,part_131,2026-09-22 06:37:51,21542
Delight Catering & Events Planners,Caterer and Event Planner,Caterer,Caterer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97739 13077,https://www.delightcateringservices.com/,4.0,444.0,"Shop No Sector - 7, Royal Tower, 8 & 9, near T&T, Siddarth Vihar, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddarth Vihar, Siddharth Vihar, Indirapuram",28.659052499999998,77.4049277,ChIJFXrs4Qnn2UQR7K_VIacn56I,https://www.google.com/maps/place/?q=place_id:ChIJFXrs4Qnn2UQR7K_VIacn56I,part_131,2026-09-22 06:37:51,21543
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,60.0,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_131,2026-09-22 06:37:51,21544
Deep Caters and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding venue",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89379 37937,N/A,4.2,52.0,"A-36, Sahastradhara Rd, Amrit Enclave, Adhoiwala, Dehradun, Uttarakhand 248001","Amrit Enclave, Adhoiwala",30.3358183,78.0671114,ChIJs-sNYi0oCTkRKTjXAyU418k,https://www.google.com/maps/place/?q=place_id:ChIJs-sNYi0oCTkRKTjXAyU418k,part_131,2026-09-22 06:37:51,21545
