business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Kolhapuri Bakasur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95458 91329,https://1qlik.com/business/HOTEL/Hotel-Kolhapuri-Bakasur-Malkapur.html,4.9,,"NH4 Highway, Tal, Thorat Mala, Malkapur, Karad, Maharashtra 415539",Thorat Mala,17.2414024,74.17813559999999,ChIJkR5A0WuDwTsRwaduwauxUbw,https://www.google.com/maps/place/?q=place_id:ChIJkR5A0WuDwTsRwaduwauxUbw,part_131,2026-09-22 06:36:23,12542
Hotel New Sanman.,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 461 688,N/A,4.0,,"Pillar No. 62, Karad, Bengaluru - Pune Hwy, Malkapur, Karad, Maharashtra 415539",415539,17.2660233,74.1789794,ChIJGYIAt0iCwTsRWHT5KV5HFv0,https://www.google.com/maps/place/?q=place_id:ChIJGYIAt0iCwTsRWHT5KV5HFv0,part_131,2026-09-22 06:36:23,12543
Sugran biryani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"753G+73M, Bharthi Vidyapeeth Rd, Malkapur, Koyanavasahat, Maharashtra 415539",415539,17.2532182,74.1751613,ChIJubc8PACDwTsRO93OYqPNT0E,https://www.google.com/maps/place/?q=place_id:ChIJubc8PACDwTsRO93OYqPNT0E,part_131,2026-09-22 06:36:23,12544
"Yuga Chinese, Biryani,Fish",Non-Veg Biryani Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78129 99111,N/A,4.8,,"2, Karad - Dhebewadi Rd, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2616931,74.1766713,ChIJ6SXuqi2DwTsRYL7kFcxZBs4,https://www.google.com/maps/place/?q=place_id:ChIJ6SXuqi2DwTsRYL7kFcxZBs4,part_131,2026-09-22 06:36:23,12545
SHAHI RESTAURANT AND MALABAR CAFE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fine dining restaurant, Hotel, Indian restaurant, Modern Indian restaurant, Family restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96737 23111,http://www.hotelshahi.com/,4.7,,"Yadav Arcade, Shingan estate, Malakapur, Karad, Malkapur, Maharashtra 415110","Shingan estate, Malakapur",17.2714186,74.179265,ChIJRdJqRgCDwTsRWwOHcvYziQg,https://www.google.com/maps/place/?q=place_id:ChIJRdJqRgCDwTsRWwOHcvYziQg,part_131,2026-09-22 06:36:23,12546
Hotel Swarnaa Restaurant & Lawns,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Punjabi restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70585 10123,N/A,4.7,,"Goleshwar, Maharashtra 415124",415539,17.253583199999998,74.1922909,ChIJ31ugfACDwTsRr5Bb-sWUEt8,https://www.google.com/maps/place/?q=place_id:ChIJ31ugfACDwTsRr5Bb-sWUEt8,part_131,2026-09-22 06:36:23,12547
Shivshahi biryanis,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"pachvad phata, Kale Rd, Kaletake, Maharashtra 415539",415539,17.2214655,74.17834739999999,ChIJ2RS_IX2dwTsRlRmeyIXQUdE,https://www.google.com/maps/place/?q=place_id:ChIJ2RS_IX2dwTsRlRmeyIXQUdE,part_131,2026-09-22 06:36:23,12548
The Good Food Kitchens,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84214 45411,http://www.tgfkitchens.com/,4.1,,"Morya Complex, Dhebewadi Phata, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2619208,74.1752552,ChIJm7LGLzWDwTsRBeq7XmWhaBM,https://www.google.com/maps/place/?q=place_id:ChIJm7LGLzWDwTsRBeq7XmWhaBM,part_131,2026-09-22 06:36:23,12549
Hotel Sahyadri Family Restaurant & Breakfast Center.,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90493 05807,N/A,4.8,,"At-Kaletek, Karad, Kaletake, Maharashtra 415539",415539,17.2129708,74.16787169999999,ChIJgxBx3DydwTsRjDpxQgAnFpc,https://www.google.com/maps/place/?q=place_id:ChIJgxBx3DydwTsRjDpxQgAnFpc,part_131,2026-09-22 06:36:23,12550
Pawar Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77448 77405,N/A,4.7,,"Pawar Restaurant, Shop no 6,near RBL Bank, kolhapur naka Karad, Malkapur, Maharashtra 415110",Konyanpur,17.274904799999998,74.17957129999999,ChIJnTEVffWDwTsRLjrNl0vwaG8,https://www.google.com/maps/place/?q=place_id:ChIJnTEVffWDwTsRLjrNl0vwaG8,part_131,2026-09-22 06:36:23,12551
VM Biryani & Restaurants,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77749 97035,https://www.instagram.com/vm_biryani_house_karad/?igsh=YTQwZjQ0NmI0OA==,4.7,38.0,"VM Biryani & Restaurant, Saidapur Rd, near Big Mart, Yashwant Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.3009788,74.1884671,ChIJY9aJxnyDwTsRwvUEromfhEM,https://www.google.com/maps/place/?q=place_id:ChIJY9aJxnyDwTsRwvUEromfhEM,part_131,2026-09-22 06:36:24,12552
दुर्वांकुर हॉटेल Durwankur hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"65CH+HGC, Kale, Maharashtra 415539",415539,17.221436,74.1787792,ChIJ6SJn_DWdwTsRK5t4hMYpU4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SJn_DWdwTsRK5t4hMYpU4Y,part_131,2026-09-22 06:36:25,12553
MAMA'J BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 85303 91947,N/A,4.6,82.0,"Satara - Koregaon Rd, Aditya Nagari, Godoli East, Maharashtra 415003",Aditya Nagari,17.686467999999998,74.02580789999999,ChIJxe0qVjg5wjsRR3Y2prTcS9U,https://www.google.com/maps/place/?q=place_id:ChIJxe0qVjg5wjsRR3Y2prTcS9U,part_131,2026-09-22 06:36:57,15090
Hotel Rajgad Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98500 32003,N/A,4.9,30.0,"Satara - Pandharpur Rd, near Nayara Petrol Pump, Gondavale kh., Maharashtra 415540",415540,17.6605865,74.6211254,ChIJZY2izJfpwzsRyL-CYj_x_vQ,https://www.google.com/maps/place/?q=place_id:ChIJZY2izJfpwzsRyL-CYj_x_vQ,part_131,2026-09-22 06:36:57,15091
"Sarkar Restaurant,,veg and non veg",Non-Veg Biryani Restaurant,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94213 94870,N/A,4.1,10.0,"Dahiwadi, Maharashtra 415508",415540,17.709085899999998,74.5465792,ChIJaVDL8XbDwzsRoEwOsvUQ15M,https://www.google.com/maps/place/?q=place_id:ChIJaVDL8XbDwzsRoEwOsvUQ15M,part_131,2026-09-22 06:36:57,15092
Hotel Swad Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91300 60389,https://swad-family-restaurant.site/,4.2,302.0,"Satara road, Dahiwadi, Maharashtra 415508",415540,17.7027409,74.53661029999999,ChIJYxbC9tDDwzsRLNQ7cX-Bv9Q,https://www.google.com/maps/place/?q=place_id:ChIJYxbC9tDDwzsRLNQ7cX-Bv9Q,part_131,2026-09-22 06:36:57,15093
Royal Biryani & Caterers,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86377 00070,N/A,4.1,56.0,"Vimal Arcade, 64, opposite Gite Building, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6872716,74.0004861,ChIJwfpfAZI5wjsRpxYc-3bdasU,https://www.google.com/maps/place/?q=place_id:ChIJwfpfAZI5wjsRpxYc-3bdasU,part_131,2026-09-22 06:36:57,15094
Hotel Maharaja Mutton Khanawal,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,6.0,"Mhaswad, Maharashtra 415509",415540,17.6350664,74.7783712,ChIJbUV-qVflwzsRdmoCX_tf3QI,https://www.google.com/maps/place/?q=place_id:ChIJbUV-qVflwzsRdmoCX_tf3QI,part_131,2026-09-22 06:36:57,15095
Hotel Sumit and Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,10.0,"JF88+6XF, Vaduj - Dahiwadi Rd, Vaduj, Maharashtra 415506",415540,17.6155564,74.4674292,ChIJQQyGPwDFwzsRBJ5iiWihXbM,https://www.google.com/maps/place/?q=place_id:ChIJQQyGPwDFwzsRBJ5iiWihXbM,part_131,2026-09-22 06:36:57,15096
Hotel Gavran Tadka Pingali Bk Dahivadi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,15.0,"Satara Pandharpur Road Pingali, Bk (Satrevadi, Dahiwadi, Maharashtra 415506",Bk (Satrevadi,17.676004199999998,74.52425099999999,ChIJW2ddr__DwzsR6qYSZ9YzMuM,https://www.google.com/maps/place/?q=place_id:ChIJW2ddr__DwzsR6qYSZ9YzMuM,part_131,2026-09-22 06:36:57,15097
"व्हिजन बिर्याणी हाऊस, Vhijan Biryani House",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72198 80604,N/A,4.8,,"WXMG+HPW Highway Phata, Bopegaon, Maharashtra 415516",415540,17.933901799999997,73.9767888,ChIJo4htAABFwjsRUdx2UcCY8BU,https://www.google.com/maps/place/?q=place_id:ChIJo4htAABFwjsRUdx2UcCY8BU,part_131,2026-09-22 06:36:58,15098
RJ's Kitchen Satara,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98608 93066,N/A,5.0,,"Unnamed Road, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6756462,74.0046017,ChIJbc4JqaY5wjsRlSrFYP2WvmQ,https://www.google.com/maps/place/?q=place_id:ChIJbc4JqaY5wjsRlSrFYP2WvmQ,part_131,2026-09-22 06:36:58,15099
Biryani & Barbeque Family Restaurants,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98221 42839,N/A,4.0,,"Satara-Medha-Mahabaleshwar Rd, near Bhagvate Sai Mangal Karyalay, Saidapur, Maharashtra 415002",Saidapur,17.7062965,73.9845868,ChIJj9iqul45wjsRxiG8jDUKOh8,https://www.google.com/maps/place/?q=place_id:ChIJj9iqul45wjsRxiG8jDUKOh8,part_131,2026-09-22 06:36:58,15100
Surya hotel and lodging,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar, Lodge",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77588 31246,N/A,4.8,,"Gangoti, zhare road, Gangoti, Mhaswad, Maharashtra 415509",415540,17.5792711,74.76511409999999,ChIJ44frM8vlwzsRFt3gZHUyIfU,https://www.google.com/maps/place/?q=place_id:ChIJ44frM8vlwzsRFt3gZHUyIfU,part_131,2026-09-22 06:36:58,15101
Qaswa biryani's,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88065 95417,N/A,4.1,17.0,"19, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6867361,74.0195583,ChIJ0cF5KwA5wjsR_iFU-cGGqeM,https://www.google.com/maps/place/?q=place_id:ChIJ0cF5KwA5wjsR_iFU-cGGqeM,part_131,2026-09-22 06:36:59,15102
PRABHALE'S The House of Non - Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99213 38339,N/A,4.3,169.0,"379, near new English school, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6822198,73.9913377,ChIJLyZoRew5wjsRVh65Nq782Ns,https://www.google.com/maps/place/?q=place_id:ChIJLyZoRew5wjsRVh65Nq782Ns,part_131,2026-09-22 06:36:59,15103
HOTEL BIRYANI DARBAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79721 62775,N/A,3.9,10.0,"Lakadi, Poola Javal, 32, Budhwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Malhar Peth",17.6884394,73.9919038,ChIJoXju7nQ5wjsReEsoU9xAizE,https://www.google.com/maps/place/?q=place_id:ChIJoXju7nQ5wjsReEsoU9xAizE,part_131,2026-09-22 06:36:59,15104
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988.0,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Manpura, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_131,2026-09-22 06:37:33,18168
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_131,2026-09-22 06:37:33,18169
Galaxy Brand of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98873 38151,https://wa.me/c/919887338151,4.3,184.0,"Shop no 10, opposite Indian Post Office, Mahaveer Nagar-II, Indra Vihar, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar-II, Indra Vihar, Mahaveer Nagar",25.141211799999997,75.8430644,ChIJCU-m8IaFbzkR-Exts3EPYXw,https://www.google.com/maps/place/?q=place_id:ChIJCU-m8IaFbzkR-Exts3EPYXw,part_131,2026-09-22 06:37:33,18170
Fahim Bhai Biryani Wale,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Dhaba, Fast food restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92140 42142,N/A,4.2,296.0,"Vishal market, Tilak Nagar, Chawani, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.1725106,75.8538985,ChIJaRryBtaabzkRgt3mYe8Qt7o,https://www.google.com/maps/place/?q=place_id:ChIJaRryBtaabzkRgt3mYe8Qt7o,part_131,2026-09-22 06:37:33,18171
Al Haram kota,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97722 59000,N/A,4.4,986.0,"B3-B4, 80 Feet Link Rd, Atwal Nagar, Borkhera, Linkroad, Rajasthan 324001","Atwal Nagar, Borkhera",25.176939299999997,75.8711163,ChIJLyj0zN6bbzkRpF0fY4OWzv0,https://www.google.com/maps/place/?q=place_id:ChIJLyj0zN6bbzkRpF0fY4OWzv0,part_131,2026-09-22 06:37:33,18172
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,492.0,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_131,2026-09-22 06:37:33,18173
Tambe Canteen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.8,69.0,"CMP8+G53, Pofali, Maharashtra 415601",415601,17.4362586,73.6654283,ChIJAbdD1rkcwjsRrKoPISHWANM,https://www.google.com/maps/place/?q=place_id:ChIJAbdD1rkcwjsRrKoPISHWANM,part_131,2026-09-22 06:37:33,18174
CG18 BIRYANI BOX FAMILY RESTAURANT VEG AND NON VEG,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.6,318.0,"W87V+3HW, Dantewada, Chhattisgarh 494449",415601,18.9127313,81.3439434,ChIJrQxRcb23MToRG-XFQ7BM67k,https://www.google.com/maps/place/?q=place_id:ChIJrQxRcb23MToRG-XFQ7BM67k,part_131,2026-09-22 06:37:33,18175
Kebab Chef,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91600 09748,N/A,4.3,2997.0,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_131,2026-09-22 06:37:33,18176
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95430 39798,N/A,5.0,1.0,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",415601,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_131,2026-09-22 06:37:33,18177
The Biryani Moradabadi,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98087 30641,N/A,4.4,98.0,"near BFIT collage, Dehradun, Sudhowala, Uttarakhand 248015",415601,30.3485625,77.9358125,ChIJ4W3FCUXVCDkRMaIulURCy8w,https://www.google.com/maps/place/?q=place_id:ChIJ4W3FCUXVCDkRMaIulURCy8w,part_131,2026-09-22 06:37:33,18178
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74424 10001,N/A,3.7,3539.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_131,2026-09-22 06:37:33,18179
Jai Malhar Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90672 78255,N/A,3.9,43.0,"shirgoan, Chiplun, Akuskhan Nagar, Maharashtra 415602",shirgoan,17.4494361,73.6340322,ChIJMTha7l4DwjsRkRWvwrm1D7M,https://www.google.com/maps/place/?q=place_id:ChIJMTha7l4DwjsRkRWvwrm1D7M,part_131,2026-09-22 06:37:33,18180
Bhagyahree hotel,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,2.0,"FJGJ+5QX, Alore, Nagave, Maharashtra 415603",415601,17.475475499999998,73.6319912,ChIJ448qLQAFwjsRdndczxsarpc,https://www.google.com/maps/place/?q=place_id:ChIJ448qLQAFwjsRdndczxsarpc,part_131,2026-09-22 06:37:33,18181
Hotel Swadisht,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,2.0,"9MPM+W7J, Dhankal, Maharashtra 415207",415601,17.3873417,73.6831485,ChIJkfLUUgAdwjsR3hVdHOh-1gA,https://www.google.com/maps/place/?q=place_id:ChIJkfLUUgAdwjsR3hVdHOh-1gA,part_131,2026-09-22 06:37:33,18182
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4267.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_131,2026-09-22 06:37:33,18183
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99298 71786,http://newfirdous.com/,3.9,1651.0,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_131,2026-09-22 06:37:33,18184
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_131,2026-09-22 06:37:33,18185
Hotel Hyderabad Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Vegetarian restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70003 71353,N/A,4.1,168.0,"Purana bus stand, Bharka Para, Rajnandgaon, Chhattisgarh 491441",Bharka Para,21.0959489,81.039793,ChIJpaCjFBVFKToROGUDbDjLyik,https://www.google.com/maps/place/?q=place_id:ChIJpaCjFBVFKToROGUDbDjLyik,part_131,2026-09-22 06:37:33,18186
Karigari Dehradun,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79961 00005,http://karigariindia.com/,4.6,,"88 A, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248009",Hathibarkala Salwala,30.347389999999997,78.06261889999999,ChIJdQFwfMzXCDkRLf6rXh6HRJg,https://www.google.com/maps/place/?q=place_id:ChIJdQFwfMzXCDkRLf6rXh6HRJg,part_131,2026-09-22 06:37:34,18187
