business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalburgi Stamping,Industrial Hardware and Fasteners,Electrical supply store,Electrical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93267 10032,http://www.kalburgistamping.com/,4.5,20.0,"Gat No - 95, Del star road, Near MSEB, Hajarmachi Tal. Karad, Satara, Maharashtra 415124",415539,17.3128447,74.2047272,ChIJ_xJbDbJ4wTsRTa2Tk3bzciU,https://www.google.com/maps/place/?q=place_id:ChIJ_xJbDbJ4wTsRTa2Tk3bzciU,part_131,2026-09-22 06:36:51,14592
Shalgar Bolts Industry,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98342 65072,N/A,,,"D-13,Old MIDC, 13, Old MIDC Rd, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6810272,74.0293183,ChIJh3X0Uf05wjsR1pDQ1flF-b4,https://www.google.com/maps/place/?q=place_id:ChIJh3X0Uf05wjsR1pDQ1flF-b4,part_131,2026-09-22 06:37:25,17025
Nine Fastner,Industrial Hardware and Fasteners,Steel distributor,"Steel distributor, Copper Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94031 60909,N/A,,,"N-38 Additional, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6620551,74.04416549999999,ChIJw_V0UbAwwjsRB-r-6v4oJWI,https://www.google.com/maps/place/?q=place_id:ChIJw_V0UbAwwjsRB-r-6v4oJWI,part_131,2026-09-22 06:37:25,17026
Utkarsh hardware and krushi mashineries,Industrial Hardware and Fasteners,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96893 81392,N/A,4.7,11.0,"Kettur-Karmala Rd, Parewadi, Maharashtra 413206",415540,18.313637399999998,74.9683809,ChIJTda5ni6DxDsRbFtMzbCOynA,https://www.google.com/maps/place/?q=place_id:ChIJTda5ni6DxDsRbFtMzbCOynA,part_131,2026-09-22 06:37:25,17027
Maharashtra Industrial Suppliers,Industrial Hardware and Fasteners,Steel distributor,Steel distributor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97630 21041,N/A,4.2,9.0,"Shop No 1, Near, Baramati-Bhigwan Rd, MSEB colony, Baramati, Maharashtra 413102",MSEB colony,18.1692079,74.5948311,ChIJRSm-4XKfwzsR2iiB3PqUFGY,https://www.google.com/maps/place/?q=place_id:ChIJRSm-4XKfwzsR2iiB3PqUFGY,part_131,2026-09-22 06:37:25,17028
Master Tool & Gauges,Industrial Hardware and Fasteners,Machine workshop,Machine workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 32612,http://www.mastertoolssatara.com/,4.4,10.0,"F 11, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6808125,74.0284458,ChIJB7FAr3w5wjsRfB8ubUcKOS4,https://www.google.com/maps/place/?q=place_id:ChIJB7FAr3w5wjsRfB8ubUcKOS4,part_131,2026-09-22 06:37:25,17029
ASIF HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Q487+VF2, Satara, Satara-road, Satara-road (Padali), Maharashtra 415010",Satara-road,17.7671421,74.11364449999999,ChIJTbaQwQI2wjsRefeiGUxvTv4,https://www.google.com/maps/place/?q=place_id:ChIJTbaQwQI2wjsRefeiGUxvTv4,part_131,2026-09-22 06:37:25,17030
शिव ॲग्रो हार्डवेअर& मशिनरीज,Industrial Hardware and Fasteners,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77987 32022,N/A,5.0,4.0,"near chatrapati sambhaji Maharaj chowk, Pimpri Bk., Maharashtra 413103",415540,17.950946899999998,75.05842179999999,ChIJWdPhbG93xDsRxG_asuItJGw,https://www.google.com/maps/place/?q=place_id:ChIJWdPhbG93xDsRxG_asuItJGw,part_131,2026-09-22 06:37:26,17031
Swastik Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89763 50032,N/A,4.6,202.0,"F2, Shopping Center,Shop No.13,Sector-15,Nerul (E, Vighnahar Co-Operative Housing Society, Sector 15, Nerul, Navi Mumbai, Maharashtra 400706","Vighnahar Co-Operative Housing Society, Sector 15, Nerul",19.0342059,73.0199095,ChIJ3___z8PD5zsRVgWX7SgTxRs,https://www.google.com/maps/place/?q=place_id:ChIJ3___z8PD5zsRVgWX7SgTxRs,part_131,2026-09-22 06:37:26,17032
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_131,2026-09-22 06:37:59,23116
Best Hardware Mart - Tools & Toggle Clamps,Industrial Hardware and Fasteners,Tool store,"Tool store, Fastener supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80725 34527,https://www.indiamart.com/best-hardwaremart/profile.html,4.6,51.0,"10, Kamaraj St, Srinivasa Nagar, Padi, Chennai, Tamil Nadu 600050","Srinivasa Nagar, Padi",13.092813999999999,80.1816192,ChIJkVEnMfFjUjoRiX3a5T0v1gA,https://www.google.com/maps/place/?q=place_id:ChIJkVEnMfFjUjoRiX3a5T0v1gA,part_131,2026-09-22 06:37:59,23117
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98805 39870,https://www.jcfasteners.com/,4.1,96.0,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_131,2026-09-22 06:37:59,23118
Best Hadware,Industrial Hardware and Fasteners,Tool store,"Tool store, Hardware store, Hydraulic equipment supplier, Import export company, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool exporter, Tool manufacturer, Tools Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79 4256 3569,https://www.besthardware.in/,4.7,30.0,"Nagpada, Mastan Tank road, Ishabai chawl, Mumbai, Maharashtra 400008",Nagpada,18.9646035,72.83000799999999,ChIJj10ImeLP5zsRJyIZGh2s5lY,https://www.google.com/maps/place/?q=place_id:ChIJj10ImeLP5zsRJyIZGh2s5lY,part_131,2026-09-22 06:37:59,23119
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_131,2026-09-22 06:37:59,23120
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_131,2026-09-22 06:37:59,23121
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_131,2026-09-22 06:37:59,23122
PERFECT INDUSTRIAL TOOLS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine repair service, Pneumatic tools supplier, Welding supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93730 72730,https://www.indiamart.com/perfectindustrialtools/,5.0,7.0,"Perfect industrial tools, DANGAT INDUSTRIAL ESTATE, Shivane, Pune, Maharashtra 411023",Shivane,18.466697399999997,73.79117719999999,ChIJSRAvdACVwjsRFcxs4E9XTdU,https://www.google.com/maps/place/?q=place_id:ChIJSRAvdACVwjsRFcxs4E9XTdU,part_131,2026-09-22 06:37:59,23123
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_131,2026-09-22 06:37:59,23124
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73475 25773,https://quickshipfasteners.com/,5.0,54.0,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_131,2026-09-22 06:37:59,23125
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_131,2026-09-22 06:37:59,23126
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89258 83065,https://ihsindia.in/,4.9,,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_131,2026-09-22 06:38:00,23127
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_131,2026-09-22 06:38:00,23128
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_131,2026-09-22 06:38:00,23129
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_131,2026-09-22 06:38:00,23130
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99870 71129,N/A,4.6,,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_131,2026-09-22 06:38:00,23131
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_131,2026-09-22 06:38:00,23132
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 2771 5642,N/A,5.0,,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_131,2026-09-22 06:38:00,23133
Industrial Hardware and Steel,Industrial Hardware and Fasteners,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96012 82019,N/A,4.0,,"Industrial hardware, mahali chokdi, Jambusar - Padra Main Rd, Vadodara, Gujarat 391440",415601,22.2428165,73.0539359,ChIJlcS2QRG5XzkR77P8NE72Ey8,https://www.google.com/maps/place/?q=place_id:ChIJlcS2QRG5XzkR77P8NE72Ey8,part_131,2026-09-22 06:38:00,23134
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99660 90657,http://www.hicf.co.in/,4.0,,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_131,2026-09-22 06:38:00,23135
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86391 61062,https://kotharifasteners.com/,4.8,,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_131,2026-09-22 06:38:00,23136
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_131,2026-09-22 06:38:00,23137
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99890 44848,https://www.shriramfasteners.com/,4.9,,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_131,2026-09-22 06:38:00,23138
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_131,2026-09-22 06:38:00,23139
SILKEN TRADERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Safety equipment supplier, Screw supplier, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95020 16878,https://silkentraders.com/,4.8,,"2-2 -103, Pan Bazar Rd, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330541,78.489149,ChIJ_cmXDByayzsRlm_dCVvv0KE,https://www.google.com/maps/place/?q=place_id:ChIJ_cmXDByayzsRlm_dCVvv0KE,part_131,2026-09-22 06:38:00,23140
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98312 16414,http://www.pandeyfasteners.in/,4.5,,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_131,2026-09-22 06:38:00,23141
Raj Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98491 16892,N/A,3.8,,"5-5-213, Lala Temple St, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433527899999998,78.4906334,ChIJWVwGcxyayzsRE5QG38AnTcs,https://www.google.com/maps/place/?q=place_id:ChIJWVwGcxyayzsRE5QG38AnTcs,part_131,2026-09-22 06:38:00,23142
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_131,2026-09-22 06:38:00,23143
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_131,2026-09-22 06:38:00,23144
Hardwareking®,Industrial Hardware and Fasteners,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99317 71355,http://hardwareking.in/,,,"Ashok Hardware, HariOm Niwas, 1416-C, near JK Files Road, Ganesh Colony, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Ganesh Colony, Shanti Nagar",16.995837899999998,73.33364569999999,ChIJ72GFlkMN6jsRH6xV1h0oV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ72GFlkMN6jsRH6xV1h0oV4Y,part_131,2026-09-22 06:42:04,26255
"Maharashtra industrial development corporation, executive engineer and regional office Ratnagiri",Industrial Hardware and Fasteners,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.8,,"Kolhapur - Ratnagiri Rd, Near JK files co.mirjole, industrial area, Nachane, Maharashtra 415639",industrial area,16.996442,73.3321929,ChIJ-aiQYEAN6jsRjeSMctOwr1I,https://www.google.com/maps/place/?q=place_id:ChIJ-aiQYEAN6jsRjeSMctOwr1I,part_131,2026-09-22 06:42:04,26256
UNIVERSAL BEARING & TOOLS CO.,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Abrasives supplier, Bearing supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97638 86800,https://sites.google.com/view/universalbearingtools/home,4.9,,"1039, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5160588,73.8617093,ChIJQ2Yo42jAwjsRH-D1R4W5AEI,https://www.google.com/maps/place/?q=place_id:ChIJQ2Yo42jAwjsRH-D1R4W5AEI,part_131,2026-09-22 06:42:04,26257
Shri. Bhagwati Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91759 17245,http://www.shribhagwatifasteners.com/,5.0,,"4C2X+73Q, Palus, Maharashtra 416310",415602,17.1007074,74.4477295,ChIJ1xXsbkVtwTsR4fiDgB0qHno,https://www.google.com/maps/place/?q=place_id:ChIJ1xXsbkVtwTsR4fiDgB0qHno,part_131,2026-09-22 06:42:04,26258
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_131,2026-09-22 06:42:04,26259
