business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Jewellers,Silver Jewellery Shop,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95459 60202,N/A,4.2,,"NearbShubham jewellers, Front of Trimurti bags, nr wagholikar hospital, Malhar Peth, Satara, Maharashtra 415001, Satara, Maharashtra 415002",415527,17.6866883,73.99639189999999,ChIJfbAOcJc5wjsRkSpv_7GCqqU,https://www.google.com/maps/place/?q=place_id:ChIJfbAOcJc5wjsRkSpv_7GCqqU,part_131,2026-09-22 06:33:05,1018
Hare Krushna Silver Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70207 71728,https://hare-krushna-silver.grexa.site/,4.9,,"155, Alfa Line,Mahavir Nagar,Hupari Tal-Hatakanangale Dist-Kolhapur, Hupari, Maharashtra 416203",415527,16.6228511,74.39797209999999,ChIJOcSEo8n8wDsRoUMumtu_5eA,https://www.google.com/maps/place/?q=place_id:ChIJOcSEo8n8wDsRoUMumtu_5eA,part_131,2026-09-22 06:33:05,1019
Shivshankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80075 48585,http://shrishivshankarjewellers.com/,5.0,,"Godavari Plaza, near Head Office, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2853691,74.18079399999999,ChIJNwB7ju6DwTsRVAYZxjH0Bus,https://www.google.com/maps/place/?q=place_id:ChIJNwB7ju6DwTsRVAYZxjH0Bus,part_131,2026-09-22 06:33:06,1020
New Hupari Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99602 96060,N/A,4.8,,"Shop no 12-13 Floreat apartment New Arwade Highschool, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8600457,74.5615791,ChIJhw8W4qoZwTsRyac_zFu_aEI,https://www.google.com/maps/place/?q=place_id:ChIJhw8W4qoZwTsRyac_zFu_aEI,part_131,2026-09-22 06:33:06,1021
Tassya silver,Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97666 46661,http://tassyasilver.com/,4.9,,"Kolte Building, Pune - Nagar Rd, near Government Hospital, Tal- Haveli, Wagholi, Pune, Maharashtra 412207","Tal- Haveli, Wagholi",18.580152,73.98307489999999,ChIJp_8iX-3DwjsR5d7EmAJhMeI,https://www.google.com/maps/place/?q=place_id:ChIJp_8iX-3DwjsR5d7EmAJhMeI,part_131,2026-09-22 06:33:06,1022
Shubham jewellers (sj),Silver Jewellery Shop,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83291 26886,http://shubhamjewellers.shop/,4.9,,"Puja Apartment, Chandrabhaga Nagar Rd, Dattanagar, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Shriram Nagar, Katraj",18.452921399999997,73.8512527,ChIJ2cbkutHrwjsRGc4dt-pGC0c,https://www.google.com/maps/place/?q=place_id:ChIJ2cbkutHrwjsRGc4dt-pGC0c,part_131,2026-09-22 06:33:06,1023
AS Jewellers - Silver Ornaments and One Gram Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99603 17083,N/A,5.0,95.0,"Shop No. G8, Konark Empire, Ring Rd, near Nikop Hospital, Shukrawar Peth, J.T.Pol, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, J.T.Pol, Hadco Colony",17.9840131,74.4353544,ChIJ6yVo-HSlwzsRkrxEvKciEHg,https://www.google.com/maps/place/?q=place_id:ChIJ6yVo-HSlwzsRkrxEvKciEHg,part_131,2026-09-22 06:33:38,5361
Pandit Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98603 18284,N/A,4.4,39.0,"Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0553153,74.33521139999999,ChIJk2ETJBWvwzsRKdfaJ6flork,https://www.google.com/maps/place/?q=place_id:ChIJk2ETJBWvwzsRKdfaJ6flork,part_131,2026-09-22 06:33:38,5362
Rd gold shop,Silver Jewellery Shop,Goldsmith,Goldsmith,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XCPG+V4F, College Rd, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9871823,74.4252853,ChIJQ8aMafylwzsRWZhWmHnB1Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ8aMafylwzsRWZhWmHnB1Eo,part_131,2026-09-22 06:33:38,5363
SHRIKANT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2160 295 001,N/A,5.0,4.0,"Sakharwadi-Someshwar Rd, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0557117,74.33660379999999,ChIJg4Xax8muwzsRDs-PYemqCkA,https://www.google.com/maps/place/?q=place_id:ChIJg4Xax8muwzsRDs-PYemqCkA,part_131,2026-09-22 06:33:38,5364
Shantikaka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93077 74382,N/A,4.8,18.0,"Shivaji Chowk, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9911314,74.43625449999999,ChIJPzF-CjqlwzsR_V6VKyvVd-U,https://www.google.com/maps/place/?q=place_id:ChIJPzF-CjqlwzsR_V6VKyvVd-U,part_131,2026-09-22 06:33:38,5365
MAHARAJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90751 53333,N/A,4.8,4.0,"MAHAVEER STAMBH CHOWK, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989376699999998,74.4338303,ChIJuUI_tnylwzsREe0LnM-s7A4,https://www.google.com/maps/place/?q=place_id:ChIJuUI_tnylwzsREe0LnM-s7A4,part_131,2026-09-22 06:33:38,5366
Hirachand Kantelal Saraf & Sons(Jewllers),Silver Jewellery Shop,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98224 46502,https://www.facebook.com/HKSSONSPH/,5.0,8.0,"Raviwar Peth Near Old Govt.Hospital, Phaltan, Maharashtra 415523",Ravivar Peth,17.9914788,74.4331692,ChIJ6x1UXEWlwzsROHQpEqKSs_c,https://www.google.com/maps/place/?q=place_id:ChIJ6x1UXEWlwzsROHQpEqKSs_c,part_131,2026-09-22 06:33:38,5367
Sumit Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98508 50351,N/A,4.7,,"New Market Road, Shivaji Chowk, Bhuinj, Maharashtra 415515",Shivaji Chowk,17.8768606,73.9685294,ChIJ04FmzVRFwjsRr-6RfNj5NjI,https://www.google.com/maps/place/?q=place_id:ChIJ04FmzVRFwjsRr-6RfNj5NjI,part_131,2026-09-22 06:34:13,7384
Sanika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95451 50762,N/A,4.3,,"VXG9+HCX, Bhuinj, Maharashtra 415515",415530,17.876484599999998,73.9686171,ChIJlx4mZ0ZEwjsRNqjbxMqnEqQ,https://www.google.com/maps/place/?q=place_id:ChIJlx4mZ0ZEwjsRNqjbxMqnEqQ,part_131,2026-09-22 06:34:13,7385
Nakshatra Jwellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.684457,73.99042949999999,ChIJmy5DTJ85wjsRFApla57NYTQ,https://www.google.com/maps/place/?q=place_id:ChIJmy5DTJ85wjsRFApla57NYTQ,part_131,2026-09-22 06:34:13,7386
Ratnadeep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99232 26278,http://ratnadeepjewellers.com/,4.4,,"Ratnadeep Jewellers, MG Rd, Kakartale, Mahad, Maharashtra 402301",Kakartale,18.080792499999998,73.4252538,ChIJ2b5zddMq6DsRnrLAY-1C8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ2b5zddMq6DsRnrLAY-1C8ZY,part_131,2026-09-22 06:34:14,7387
Shree Vallabh Gold Wai,Silver Jewellery Shop,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76209 07574,N/A,5.0,,"Purohit Residency, 1185, Teli Ali Rd, Bimkundali, Brahmanshahi, Rammodi, Wai, Maharashtra 412803","Bimkundali, Brahmanshahi",17.9530225,73.8915157,ChIJn_tRQgldwjsR2f9xG65KUII,https://www.google.com/maps/place/?q=place_id:ChIJn_tRQgldwjsR2f9xG65KUII,part_131,2026-09-22 06:34:47,9209
Shri Bhairvanath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91457 27207,N/A,5.0,,"Shankar mandir, gadebag aali, Bavdhan, Maharashtra 412804",415536,17.9161136,73.88985339999999,ChIJv1LG4_pDwjsR3iWUdzOf6G8,https://www.google.com/maps/place/?q=place_id:ChIJv1LG4_pDwjsR3iWUdzOf6G8,part_131,2026-09-22 06:34:47,9210
Shri Vardhman Jewellers NX,Silver Jewellery Shop,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91436 00081,N/A,5.0,3.0,"Samrat Ganpati Chowk, 52, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.685125799999998,73.9917643,ChIJJ2u3LrA5wjsR3LMBphoFhyE,https://www.google.com/maps/place/?q=place_id:ChIJJ2u3LrA5wjsR3LMBphoFhyE,part_131,2026-09-22 06:34:47,9211
Meghnad Jewelers ( मेघनाद ज्वेलर्स),Silver Jewellery Shop,Jewelry store,Jewelry store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"R78R+2FM, Diskal, Maharashtra 415504",415537,17.8150771,74.2912158,ChIJqy9EiU-1wzsRketwa-_S-w0,https://www.google.com/maps/place/?q=place_id:ChIJqy9EiU-1wzsRketwa-_S-w0,part_131,2026-09-22 06:35:20,10371
Shantai jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"opposite by grampanchayat, Diskal, Maharashtra 415504",415537,17.810916199999998,74.292754,ChIJNU8zTCm1wzsRCr6-0-gUplo,https://www.google.com/maps/place/?q=place_id:ChIJNU8zTCm1wzsRCr6-0-gUplo,part_131,2026-09-22 06:35:20,10372
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96630 92110,https://bcositssilver.com/,4.7,,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_131,2026-09-22 06:35:21,10373
Radhe jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94430 97038,N/A,5.0,12.0,"Mayani, Maharashtra 415102",415538,17.443364799999998,74.546027,ChIJSwiQwBnfwzsR8kBj2v8kEIA,https://www.google.com/maps/place/?q=place_id:ChIJSwiQwBnfwzsR8kBj2v8kEIA,part_131,2026-09-22 06:35:53,11184
संपदा ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97633 74069,N/A,4.8,4.0,"Mahsurne, Karad - Vaduj Rd, Nimsod, Maharashtra 415538",415538,17.4550482,74.464874,ChIJdzfxge3YwzsRjjX47GvGm0c,https://www.google.com/maps/place/?q=place_id:ChIJdzfxge3YwzsRjjX47GvGm0c,part_131,2026-09-22 06:35:53,11185
Renuka Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91453 26526,N/A,4.0,4.0,"CGRX+VHJ, Mayani, Maharashtra 415102",415538,17.4422174,74.5488989,ChIJU7C9bwDfwzsRfbjDAL245VY,https://www.google.com/maps/place/?q=place_id:ChIJU7C9bwDfwzsRfbjDAL245VY,part_131,2026-09-22 06:35:53,11186
BHARTI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94427 49344,N/A,,,"Shop No 1, BHAUSAHEB GUDGHE, G1, Mayani Mayani Bajarpeth, WYAPARI, SANKUL, Mayani, Maharashtra 415102",WYAPARI,17.4425968,74.5508888,ChIJi6c85oPfwzsR_2caaSqvkjQ,https://www.google.com/maps/place/?q=place_id:ChIJi6c85oPfwzsR_2caaSqvkjQ,part_131,2026-09-22 06:35:53,11187
Radhika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98179 08522,N/A,5.0,19.0,"Kadegaon, Maharashtra 415304",415538,17.2964645,74.3335024,ChIJY7swFMd7wTsRq2GujIkVD-0,https://www.google.com/maps/place/?q=place_id:ChIJY7swFMd7wTsRq2GujIkVD-0,part_131,2026-09-22 06:35:53,11188
Shivaji Appa Saraf and Sons,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Silversmith",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.shivajiaappasaraf.in/,5.0,47.0,"Gate no. 2, Plot no. 396/1/1, Bail Bazar Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2720564,74.1863501,ChIJn1WsihGDwTsRhD7vpm7ZHTc,https://www.google.com/maps/place/?q=place_id:ChIJn1WsihGDwTsRhD7vpm7ZHTc,part_131,2026-09-22 06:36:26,12750
Rajesh Silver Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,2.0,"Shantiratna Residency, 85, near Sumatinath Jain Temple, Raviwar Peth, Karad, Maharashtra 415110","Dubal Wada, Raviwar Peth",17.2893626,74.1790141,ChIJAfJJU-iDwTsRUSGMZ8itb_w,https://www.google.com/maps/place/?q=place_id:ChIJAfJJU-iDwTsRUSGMZ8itb_w,part_131,2026-09-22 06:36:26,12751
Saubhagya Art Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87967 59533,N/A,5.0,6.0,"Karad - Dhebewadi Rd, Sangam Colony, Agashivnagar, karad, Malkapur, Maharashtra 415539","Sangam Colony, Agashivnagar",17.2620112,74.1739956,ChIJ-wqvtHqDwTsRlamb4v1e5Gs,https://www.google.com/maps/place/?q=place_id:ChIJ-wqvtHqDwTsRlamb4v1e5Gs,part_131,2026-09-22 06:36:26,12752
Chaitanya Gold And Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75591 71111,N/A,5.0,7.0,"A/p, Shenoli Station, Tal, Karad, Maharashtra 415108",415539,17.1994722,74.2520542,ChIJAX5oBNx3wTsRO8fmo8Bmemo,https://www.google.com/maps/place/?q=place_id:ChIJAX5oBNx3wTsRO8fmo8Bmemo,part_131,2026-09-22 06:36:26,12753
Gurukrupa jewellers,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72193 86646,https://www.instagram.com/gurukrupa_jwellery_shop?igsh=YzBhbmRyZzJ4bHBt,5.0,51.0,"Jay Shivray Ganesh mandal chowk, Mundhe, Maharashtra 415124",415539,17.2952513,74.1602916,ChIJj3EslMGDwTsR0kNJ3XCe-hY,https://www.google.com/maps/place/?q=place_id:ChIJj3EslMGDwTsR0kNJ3XCe-hY,part_131,2026-09-22 06:36:26,12754
Gursale Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,3.0,"Azad Chowk, 10, Raviwar Peth Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2886701,74.1798155,ChIJLwS0f5CDwTsRKjLBn6pE_bg,https://www.google.com/maps/place/?q=place_id:ChIJLwS0f5CDwTsRKjLBn6pE_bg,part_131,2026-09-22 06:36:26,12755
Sonai Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97901 05633,N/A,5.0,11.0,"161, Main Rd, Dargah Mohalla, Dubal Wada, Shukrawar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Dubal Wada, Shukrawar Peth",17.2904305,74.1833765,ChIJO1WGqEmCwTsRdm1pbN07KNk,https://www.google.com/maps/place/?q=place_id:ChIJO1WGqEmCwTsRdm1pbN07KNk,part_131,2026-09-22 06:36:26,12756
Sneha jewellers(DPP),Silver Jewellery Shop,Goldsmith,Goldsmith,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96238 20433,N/A,5.0,11.0,"main get of Krishna sugar factory, Rethare, Karad, Maharashtra 415108",415539,17.162069499999998,74.2482133,ChIJ7Qq5sr93wTsRZdR9HAhcPYo,https://www.google.com/maps/place/?q=place_id:ChIJ7Qq5sr93wTsRZdR9HAhcPYo,part_131,2026-09-22 06:36:26,12757
Royal Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97660 13158,N/A,5.0,26.0,"Dubal Wada, Raviwar Peth, Karad, Maharashtra 415110","Dubal Wada, Raviwar Peth",17.2888874,74.1793821,ChIJYV9A6D-DwTsRzkO6c5M9E_c,https://www.google.com/maps/place/?q=place_id:ChIJYV9A6D-DwTsRzkO6c5M9E_c,part_131,2026-09-22 06:36:26,12758
Mangalmurti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95039 01653,N/A,4.6,43.0,"Karad - goleshwar road , near khashaba jadhav chouk,karve naka ,karad, Karad, Maharashtra 415110","Karad, Suyog Nagar",17.271081,74.190648,ChIJ8f33El-CwTsRHbyc5GaC9T0,https://www.google.com/maps/place/?q=place_id:ChIJ8f33El-CwTsRHbyc5GaC9T0,part_131,2026-09-22 06:36:27,12759
TARACHAND MANRUPJI KHANDELWAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99707 74400,N/A,4.1,74.0,"438-SILVERLAND APPARTMENT, near IDBI BANK, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2783159,74.1833226,ChIJiVBS8n2DwTsRHdTAENRl-Yw,https://www.google.com/maps/place/?q=place_id:ChIJiVBS8n2DwTsRHdTAENRl-Yw,part_131,2026-09-22 06:36:28,12760
