business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkareshwar Traders - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 82912 69301,https://dealers-nearme.ambujacement.com/omkareshwar-traders-ambuja-cement-cement-supplier-mayani-satara-264385/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Khatav, Mayani, Maharashtra 415102",415538,17.4388269,74.54925759999999,ChIJ19PJE6HfwzsRITqcXnqhw3c,https://www.google.com/maps/place/?q=place_id:ChIJ19PJE6HfwzsRITqcXnqhw3c,part_131,2026-09-22 06:36:03,11590
Shree Laxmi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81499 58302,N/A,4.1,57.0,"A/P: Wathar, Opp Trimurti Petrol pump P.B.Road, NH-4, Tal, Karad, Maharashtra 415539",415539,17.184618,74.182221,ChIJC4iwmgydwTsRsfyAvtqKX9w,https://www.google.com/maps/place/?q=place_id:ChIJC4iwmgydwTsRsfyAvtqKX9w,part_131,2026-09-22 06:36:35,13615
Ram Krushna Hari Traders & Centring Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79728 77859,N/A,5.0,3.0,"Tappa, Atake, Narayanwadi, PB Road, near Pranav Wine Shop, Karad, Maharashtra 415104",415539,17.205417999999998,74.1806361,ChIJ27-UA8ydwTsRjlldNj0Gahk,https://www.google.com/maps/place/?q=place_id:ChIJ27-UA8ydwTsRjlldNj0Gahk,part_131,2026-09-22 06:36:35,13616
Pathan construction and material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Produce market",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95615 74313,http://www.apconstruction.com/,4.5,2.0,"Bail Bazar Rd, Malkapur, Maharashtra 415539",415539,17.260939399999998,74.1840793,ChIJzUJvM7-DwTsRnHua84knlOs,https://www.google.com/maps/place/?q=place_id:ChIJzUJvM7-DwTsRnHua84knlOs,part_131,2026-09-22 06:36:35,13617
K P STEEL,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store, Petrochemical engineering service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77200 19990,https://www.justdial.com/Karad/K-P-Steel-Opposite-to-Hotel-Annapurna-Gote-Karad/9999P2164-2164-170518141227-K7Q9_BZDET,5.0,36.0,"Oppo Annapurna Hotel, Ap, P B Road, Gote, Karad, Maharashtra 415110",415539,17.285499899999998,74.1700235,ChIJLSaxzQSDwTsRnMRJNc-bT9M,https://www.google.com/maps/place/?q=place_id:ChIJLSaxzQSDwTsRnMRJNc-bT9M,part_131,2026-09-22 06:36:35,13618
Shree Swami Samarth Traders Kasegaon,Building Material Supplier,Building materials store,"Building materials store, Tile store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91753 30917,N/A,5.0,29.0,"Hotel, silver pride, Near, Kasegaon, Maharashtra 415404",415539,17.1201591,74.1942924,ChIJ6206yTOfwTsRt3OpgRH1vhc,https://www.google.com/maps/place/?q=place_id:ChIJ6206yTOfwTsRt3OpgRH1vhc,part_131,2026-09-22 06:36:35,13619
RP Patel astro & vadtu,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.3,3.0,"Ah 47, Agashivnagar, Nandlapur, Maharashtra 415539",Agashivnagar,17.2295481,74.1789347,ChIJO3Uo1NKCwTsRdrkdc67rxE8,https://www.google.com/maps/place/?q=place_id:ChIJO3Uo1NKCwTsRdrkdc67rxE8,part_131,2026-09-22 06:36:35,13620
Housbaj Sales,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92842 50997,N/A,,,"Shop No 02, B Wing, Suncity, Malkapur, Karad, Maharashtra 415539",Suncity,17.2630136,74.1799838,ChIJuyiAqzaDwTsRGZitSKbAiMA,https://www.google.com/maps/place/?q=place_id:ChIJuyiAqzaDwTsRGZitSKbAiMA,part_131,2026-09-22 06:36:35,13621
Kismat Hardware,Building Material Supplier,Building materials store,Building materials store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98507 84772,N/A,5.0,1.0,"Kille Machindragad, Maharashtra 415108",415539,17.167545,74.2478359,ChIJp4EH2HV3wTsRLuwTsQY67Gc,https://www.google.com/maps/place/?q=place_id:ChIJp4EH2HV3wTsRLuwTsQY67Gc,part_131,2026-09-22 06:36:35,13622
Patil Enterprises Interior & Exterior Home Decor Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Laxmi-Narayan Chowk, Kadam Complex, Bail Bazar Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2745242,74.1857091,ChIJvyg5tnqDwTsRWD3TGOKUXUE,https://www.google.com/maps/place/?q=place_id:ChIJvyg5tnqDwTsRWD3TGOKUXUE,part_131,2026-09-22 06:36:35,13623
Samarth Sales,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction Material Wholesaler, Service establishment, Hardware store, Pipe supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83296 93105,N/A,5.0,2.0,"Samarth Sales, 415539, India",415539,17.2810714,74.2031744,ChIJ-xJPu4-DwTsRjRjvWcQb06A,https://www.google.com/maps/place/?q=place_id:ChIJ-xJPu4-DwTsRjRjvWcQb06A,part_131,2026-09-22 06:36:35,13624
Shubham Suppliers (Fly Ash Bricks),Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84828 78244,N/A,5.0,2.0,"A/p-Wategaon Tal-Walwa, Wategaon, Maharashtra 415410",415539,17.1044304,74.17048299999999,ChIJR5l9iRafwTsRAhz5cuLfWoE,https://www.google.com/maps/place/?q=place_id:ChIJR5l9iRafwTsRAhz5cuLfWoE,part_131,2026-09-22 06:36:35,13625
Vaibhav Mosaic Tiles,Building Material Supplier,Tile store,"Tile store, Building materials store, Cement Supplier, Natural stone supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.4,5.0,"Plot no. 219 /290, Pune Banglore road, Nandallapur, Karad, Nandlapur, Maharashtra 415110",Nandallapur,17.226491,74.17918159999999,ChIJGSm7azuDwTsRIDmip4VkC70,https://www.google.com/maps/place/?q=place_id:ChIJGSm7azuDwTsRIDmip4VkC70,part_131,2026-09-22 06:36:35,13626
S K TRADING CO,Building Material Supplier,Plumbing supply store,Plumbing supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77749 65666,N/A,5.0,1.0,"Pachvad Fata, Agashivnagar, Karad, Kale, Maharashtra 415539",Agashivnagar,17.218307499999998,74.180514,ChIJVRB_Ob2dwTsR8RaJktZPl3g,https://www.google.com/maps/place/?q=place_id:ChIJVRB_Ob2dwTsR8RaJktZPl3g,part_131,2026-09-22 06:36:35,13627
Wing,Building Material Supplier,Building materials store,Building materials store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"64M9+X6H, Wing, Maharashtra 415122",415539,17.2349373,74.1181234,ChIJvZAlGACFwTsR3a7KNsEMBpE,https://www.google.com/maps/place/?q=place_id:ChIJvZAlGACFwTsR3a7KNsEMBpE,part_131,2026-09-22 06:36:35,13628
SAHYADRI TRADERS GOTE,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94225 40114,N/A,5.0,1.0,"PUNE BANGLORE HIGWAY , OPP THE FERN HOTEL, NEAR MAHINDRA HOTEL GOTE, KARAD, Maharashtra 415124",415539,17.2988501,74.1665883,ChIJCZTcmdyDwTsRpeLo1BDGaUU,https://www.google.com/maps/place/?q=place_id:ChIJCZTcmdyDwTsRpeLo1BDGaUU,part_131,2026-09-22 06:36:36,13629
Shinde Traders 🏡 Dealer Dr Fixit Waterproofing Karad,Building Material Supplier,Waterproofing service,Waterproofing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77560 01345,N/A,5.0,51.0,"Karad Airport Road Near Khushboo dhaba shivajinagar, Tal, Gote, Karad, Maharashtra 415124",415539,17.2865839,74.16297349999999,ChIJI0hz9fiDwTsRkuQndVsL-EM,https://www.google.com/maps/place/?q=place_id:ChIJI0hz9fiDwTsRkuQndVsL-EM,part_131,2026-09-22 06:36:36,13630
Jyotirling Suppliers & Developurs,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86686 29233,N/A,4.3,6.0,"Karve Rd, Mangalwar Peth Karad, Goleshwar, Maharashtra 415124",Mangalwar Peth Karad,17.2659236,74.1971219,ChIJYdpinCWDwTsR9ecmT0OEYlw,https://www.google.com/maps/place/?q=place_id:ChIJYdpinCWDwTsR9ecmT0OEYlw,part_131,2026-09-22 06:36:36,13631
SP Sales Corporation,Building Material Supplier,Plywood supplier,Plywood supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,16.0,"Karad-Patan Road, Near By Supane Bus Stop, Abhaychiwadi, Tal, Karad, Maharashtra 415114",415539,17.3031592,74.1181074,ChIJYcBNwYmFwTsRZxwUjayemTc,https://www.google.com/maps/place/?q=place_id:ChIJYcBNwYmFwTsRZxwUjayemTc,part_131,2026-09-22 06:36:36,13632
K H Porwal,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Roofing supply store, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89999 65108,N/A,4.8,9.0,"758G+GCG, P B Road, Back to Natraj Theater, Lahoti Nagar, Malkapur, Maharashtra 415110",Lahoti Nagar,17.2666154,74.1759974,ChIJSz9P_AqDwTsREPBUnJBYIQI,https://www.google.com/maps/place/?q=place_id:ChIJSz9P_AqDwTsREPBUnJBYIQI,part_131,2026-09-22 06:36:36,13633
Shiv Alluminam & steel Work,Building Material Supplier,Store equipment supplier,"Store equipment supplier, Aluminum window",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 788 799 8302,N/A,5.0,47.0,"Dhebewad road, Karad - Dhebewadi Rd, Agashivnagar, Karad, Maharashtra 415539","Hanuman Nagar, Agashivnagar",17.2590973,74.16344889999999,ChIJKRX2LZ2DwTsR_hWxJI8wbmw,https://www.google.com/maps/place/?q=place_id:ChIJKRX2LZ2DwTsR_hWxJI8wbmw,part_131,2026-09-22 06:36:36,13634
Yashohira stone crusher shere,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,10.0,"6755+Q4P, Sanjaynagar, Maharashtra 415108",415539,17.209456499999998,74.2578316,ChIJkdltLj53wTsROcsEYexcMqA,https://www.google.com/maps/place/?q=place_id:ChIJkdltLj53wTsROcsEYexcMqA,part_131,2026-09-22 06:36:36,13635
Konark construction chemicals karad,Building Material Supplier,Waterproofing service,Waterproofing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77200 06489,N/A,5.0,16.0,"Shriniwas apartment, 180, opp. water tank, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2925358,74.181694,ChIJL2Gsp1WDwTsR5MLrlmYn2w4,https://www.google.com/maps/place/?q=place_id:ChIJL2Gsp1WDwTsR5MLrlmYn2w4,part_131,2026-09-22 06:36:36,13636
AP DISTRIBUTOR,Building Material Supplier,Building materials supplier,Building materials supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91340 03454,N/A,5.0,4.0,"Plot No. 10, behind Navarang Hotel, Dattanagar Nagar, Malkapur, Karad, Maharashtra 415110",Dattanagar Nagar,17.2669993,74.18328249999999,ChIJ8XDoP66DwTsRuDXTNH-TKq8,https://www.google.com/maps/place/?q=place_id:ChIJ8XDoP66DwTsRuDXTNH-TKq8,part_131,2026-09-22 06:36:37,13637
NATURE LITE AAC BLOCK,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80070 72002,N/A,4.6,19.0,"Karve Karve dhanai road bulbul mala karve, Karad, Maharashtra 415124",415539,17.2548224,74.2213644,ChIJ2fg7INKDwTsR8OXgBq2fK9g,https://www.google.com/maps/place/?q=place_id:ChIJ2fg7INKDwTsR8OXgBq2fK9g,part_131,2026-09-22 06:36:37,13638
Ratnkamal Enterprises,Building Material Supplier,Door manufacturer,Door manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78751 13003,https://ratnkamalenterprises.com/,4.9,82.0,"753, Karad Airport, near Janaee Devi Mandir, Mundhe, Karad, Maharashtra 415124",415539,17.2957879,74.15840399999999,ChIJPUjNGxODwTsRLz32XFKJfMw,https://www.google.com/maps/place/?q=place_id:ChIJPUjNGxODwTsRLz32XFKJfMw,part_131,2026-09-22 06:36:37,13639
Shinde Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Building materials store, Cement Supplier, Construction Material Wholesaler, Roofing supply store, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.facebook.com/ShindeEnterprisesPatan/,4.2,22.0,"Mhavshi Peth,, Karad-Chiplun Road,, near MSEB Office, Patan, Maharashtra 415206",415539,17.3748959,73.9073497,ChIJv8mciXGKwTsRShOu8doA9Zc,https://www.google.com/maps/place/?q=place_id:ChIJv8mciXGKwTsRShOu8doA9Zc,part_131,2026-09-22 06:36:37,13640
श्रीराम स्टोन क्रशर,Building Material Supplier,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95612 54766,N/A,,,"JHJV+V3R, Gondawale, Maharashtra 415540",415540,17.6322443,74.5926482,ChIJIxMEXgDDwzsROUJ-I5EyKsw,https://www.google.com/maps/place/?q=place_id:ChIJIxMEXgDDwzsROUJ-I5EyKsw,part_131,2026-09-22 06:37:09,15982
Man Bhadur Man Bhadur,Building Material Supplier,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3V+799, Dahiwadi, Maharashtra 415508",415540,17.7031642,74.5434791,ChIJJfcIDADDwzsRP4XTBGtacR0,https://www.google.com/maps/place/?q=place_id:ChIJJfcIDADDwzsRP4XTBGtacR0,part_131,2026-09-22 06:37:09,15983
"JSW Shoppe - Mahalaxmi Steel, Dahiwadi",Building Material Supplier,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91671 04305,https://stores.jswsteel.in/jsw-shoppe-mahalaxmi-steel-dahiwadi-mahalaxmi-steel-dahiwadi-steel-iron-industry-man-satara-252996/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mhaswad Road, near Taluka Court, Dahiwadi, Maharashtra 415508",415540,17.7032118,74.5495705,ChIJcTbL___nwzsRGewjBMOEWPY,https://www.google.com/maps/place/?q=place_id:ChIJcTbL___nwzsRGewjBMOEWPY,part_131,2026-09-22 06:37:09,15984
SHRI RAM Enterprises,Building Material Supplier,Glass shop,Glass shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95522 55538,N/A,4.3,,"Gondavale bk tal man, Gondawale, Maharashtra 415540",415540,17.6693729,74.58116869999999,ChIJ02QmyWHDwzsRg_YM7lmzwWU,https://www.google.com/maps/place/?q=place_id:ChIJ02QmyWHDwzsRg_YM7lmzwWU,part_131,2026-09-22 06:37:09,15985
Mauli Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86259 89525,N/A,,,"Baramati - Sangali roaf, road, opposite Enkul, Katar Khatav, Maharashtra 415507",415540,17.5679287,74.5226651,ChIJ1xL1p0_dwzsRyNhw6-URQ8M,https://www.google.com/maps/place/?q=place_id:ChIJ1xL1p0_dwzsRyNhw6-URQ8M,part_131,2026-09-22 06:37:09,15986
Sevagiri Steel Centre,Building Material Supplier,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90960 05495,N/A,,,"1, Dahiwadi - Malshiras Rd, Mardi, Maharashtra 415508",415540,17.7419579,74.69379769999999,ChIJsUiIf_3twzsRxAGde0NkL3E,https://www.google.com/maps/place/?q=place_id:ChIJsUiIf_3twzsRxAGde0NkL3E,part_131,2026-09-22 06:37:09,15987
SHIVMALHAR TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96234 89679,N/A,4.8,12.0,"Shahid Chowk Satrevadi- Malavadi Road Malavadi Tal- Man Dist, Maharashtra 415508",415540,17.763671,74.4537428,ChIJr9eiO1zHwzsR_YtAbaydHl8,https://www.google.com/maps/place/?q=place_id:ChIJr9eiO1zHwzsR_YtAbaydHl8,part_131,2026-09-22 06:37:10,15988
Building Material Shop,Building Material Supplier,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,13.0,"MGXW+X3C, Swami Samarath Nagar, Vita- Mayani Road Near BSNL Office, Infront Of Kanda Market, Dahiwadi Tal - Man, Satara, Maharashtra 415508",415540,17.6999285,74.5451322,ChIJ4X6TvfHDwzsRBAcFyvdUtnU,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TvfHDwzsRBAcFyvdUtnU,part_131,2026-09-22 06:37:10,15989
श्री. सिध्दनाथ एंटरप्रायझेस् & बिल्डींग मटेरीयल सप्लायर्स,Building Material Supplier,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73879 09889,N/A,5.0,1.0,"Bus Stop, Mardi, Maharashtra 415508",415540,17.7416035,74.6935316,ChIJ4-pxUBjtwzsRga0ySMegHyI,https://www.google.com/maps/place/?q=place_id:ChIJ4-pxUBjtwzsRga0ySMegHyI,part_131,2026-09-22 06:37:10,15990
SHUBHSANKET STEEL TRADERS,Building Material Supplier,Building materials store,"Building materials store, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99309 85007,N/A,5.0,2.0,"Road, Kalchondi, Zare, Maharashtra 415509",415540,17.4632565,74.7555603,ChIJpS7RKzfjwzsRmDv5jld73JU,https://www.google.com/maps/place/?q=place_id:ChIJpS7RKzfjwzsRmDv5jld73JU,part_131,2026-09-22 06:37:11,15991
Anand Enterprises,Building Material Supplier,Hardware store,"Hardware store, Building consultant, Building materials supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77749 66100,N/A,5.0,7.0,"Shop No 1, Bidal, Shindi Budruk - Dahiwadi Rd, Dahiwadi, Maharashtra 415508",415540,17.705001799999998,74.5422518,ChIJ1RetG2vDwzsRW0_3oq-nnGI,https://www.google.com/maps/place/?q=place_id:ChIJ1RetG2vDwzsRW0_3oq-nnGI,part_131,2026-09-22 06:37:11,15992
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89072 21084,N/A,4.9,256.0,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_131,2026-09-22 06:37:45,20751
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",415601,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_131,2026-09-22 06:37:45,20752
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,73.0,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_131,2026-09-22 06:37:45,20753
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_131,2026-09-22 06:37:45,20754
Vishnusurya Blue Metal and Aggregates,Building Material Supplier,Building materials store,Building materials store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.5,24.0,"GCGP+CQ, Mosavadi, Tamil Nadu 604503",415601,12.526179299999999,79.4368452,ChIJ30H_rIErUzoRYWqQcIm4R2M,https://www.google.com/maps/place/?q=place_id:ChIJ30H_rIErUzoRYWqQcIm4R2M,part_131,2026-09-22 06:37:45,20755
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",415601,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_131,2026-09-22 06:37:46,20756
THE SHIVGANGA BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73500 38849,N/A,5.0,8.0,"near BHOSALE, opposite to POWERHOUSE, Bhosale, Bhekrai Nagar, VILLAGE GATE, Pune, Maharashtra 412308","Bhosale, Bhekrai Nagar, VILLAGE GATE",18.4792093,73.9557185,ChIJEQKnj9vpwjsRQZBrBi0hDKQ,https://www.google.com/maps/place/?q=place_id:ChIJEQKnj9vpwjsRQZBrBi0hDKQ,part_131,2026-09-22 06:37:46,20757
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_131,2026-09-22 06:37:46,20758
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94501 84368,N/A,4.8,5.0,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_131,2026-09-22 06:37:46,20759
Munna Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93006 14361,N/A,5.0,2.0,"794Q+R5F, Nakapara, Jamul, Bhilai, Chhattisgarh 490024",Nakapara,21.2570528,81.38792889999999,ChIJAZIZvicjKToRC4gpG78ZsJ0,https://www.google.com/maps/place/?q=place_id:ChIJAZIZvicjKToRC4gpG78ZsJ0,part_131,2026-09-22 06:37:46,20760
Lucky Building Materials Store,Building Material Supplier,Building materials store,Building materials store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"PQVF+2FQ, Rajnagar Rd, Jakhar Colony, Nimkathana, Godawas, Rajasthan 332713",Jakhar Colony,27.7425888,75.7737317,ChIJ-Q6HtycmbTkRTYmZRHxJ5Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6HtycmbTkRTYmZRHxJ5Mw,part_131,2026-09-22 06:37:46,20761
