business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine stay inn resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Motel",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79001 55915,N/A,4.8,,"14/2 14/4 Dhom Jor Road Malatpur Opp Kabhir Farm Wai Malatpur, opp. Kabir Farm, Wai, Maharashtra 412803",415527,17.9488607,73.7722921,ChIJbavG5UdnwjsRAbLAHpNp_JU,https://www.google.com/maps/place/?q=place_id:ChIJbavG5UdnwjsRAbLAHpNp_JU,part_131,2026-09-22 06:33:19,3077
Nisarga Lake Resort Tapola Mahabaleshwar,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Family restaurant, Holiday apartment rental, Holiday home, Hotel, Lombardian restaurant, Restaurant, Tourist attraction",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94046 24318,https://www.nisargalakeresort.com/,4.8,,"Tapola Rd, near MSED, Mahabaleshwar, Tapola, Maharashtra 412806",415527,17.7689073,73.7422983,ChIJAaENe5xswjsRFS3-7tnX__8,https://www.google.com/maps/place/?q=place_id:ChIJAaENe5xswjsRFS3-7tnX__8,part_131,2026-09-22 06:33:19,3078
Ayati Resort & Spa,Resort,Resort hotel,"Resort hotel, Health resort, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70024 27002,https://www.ayatiresorts.com/,4.8,,"At Kawand, Panchgani Mahabaleshwar Road, Bhilar, Kaswand, Maharashtra 412805",415527,17.9047606,73.7803927,ChIJyfcy5JJowjsRlGzo0Ix92t4,https://www.google.com/maps/place/?q=place_id:ChIJyfcy5JJowjsRlGzo0Ix92t4,part_131,2026-09-22 06:33:19,3079
SAHARA Hills Resort,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"Apti, Maharashtra 412806",415527,17.771876199999998,73.75464769999999,ChIJn3a4PZhrwjsRYKnhRrYlWX0,https://www.google.com/maps/place/?q=place_id:ChIJn3a4PZhrwjsRYKnhRrYlWX0,part_131,2026-09-22 06:33:19,3080
V K Resort With Farm Food And Pool,Resort,Public swimming pool,Public swimming pool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81088 03559,N/A,4.4,,"Taluka: Maan Dist: Satara, Mayani - Mhaswad Rd, opp. nagoba mandir gate, Mhaswad, Maharashtra 415509",415527,17.633208,74.75129419999999,ChIJ1af5f2HlwzsRSAMEhGpg7zY,https://www.google.com/maps/place/?q=place_id:ChIJ1af5f2HlwzsRSAMEhGpg7zY,part_131,2026-09-22 06:33:19,3081
SRISHTI LAKE VIEW RESORT KOYANANAGAR,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82753 60355,https://srishtiresortkoyananagar.com/,4.5,,"Dhamal Wadi, Deshmukhwadi, Maharashtra 415207",Dhamal Wadi,17.405478199999997,73.73916489999999,ChIJrxJ8iNAdwjsRTxAKrSkv0oU,https://www.google.com/maps/place/?q=place_id:ChIJrxJ8iNAdwjsRTxAKrSkv0oU,part_131,2026-09-22 06:33:19,3082
Heritagewadi,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Camping farm, Conference center, Non Vegetarian Restaurant, Hotel, Restaurant, Tent House Supplier, Vegetarian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 46163,https://www.heritagewadikass.com/,4.1,,"Kaas Road, Atali, Maharashtra 415002",415527,17.7246833,73.8415077,ChIJm_OTSF4VwjsRDj39dFjDOy0,https://www.google.com/maps/place/?q=place_id:ChIJm_OTSF4VwjsRDj39dFjDOy0,part_131,2026-09-22 06:33:19,3083
"River Orchid Resort, Tapola",Resort,Resort hotel,"Resort hotel, Asian restaurant, Boat club, Extended stay hotel, Farmstay, Fine dining restaurant, Holiday home, Hotel, Restaurant, Swimming pool",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94057 51313,http://riverorchidresort.com/,4.7,,"At Post, Pali Tarfe Athegaon, Tapola, Maharashtra 412806",415527,17.779087699999998,73.720224,ChIJ1SejERdtwjsRUTCAzmFaLOo,https://www.google.com/maps/place/?q=place_id:ChIJ1SejERdtwjsRUTCAzmFaLOo,part_131,2026-09-22 06:33:19,3084
Vedant Agro Tourism (Hotel).,Resort,Tourist attraction,Tourist attraction,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94217 97959,N/A,4.8,,"Road, near st. Anns English Mediam School, Rajmata Nagar, Nimbodi, Lonand, Maharashtra 415521",Rajmata Nagar,18.0264559,74.17217389999999,ChIJF2GeRs1TwjsRWEKrq-67VpQ,https://www.google.com/maps/place/?q=place_id:ChIJF2GeRs1TwjsRWEKrq-67VpQ,part_131,2026-09-22 06:33:19,3085
"The Fern Residency, Satara, Maharashtra",Resort,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74991 60249,https://www.fernhotels.com/the-fern-residency-satara/,4.4,3126.0,"Survey No. 40/2/1, Plot No. 1 & 2, Pune-Banglore Highway, Yashodanagar, Powai Naka, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6819191,74.0219966,ChIJdSqjw-Q5wjsRg2gcIkm1I6k,https://www.google.com/maps/place/?q=place_id:ChIJdSqjw-Q5wjsRg2gcIkm1I6k,part_131,2026-09-22 06:33:20,3086
Surbhi Agro Tourism,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97659 99699,https://1qlik.com/business/Entertainment/Surbhi-Agro-Tourism-Jamb-Bu.html,4.3,96.0,"Near Jarandeshwar Mountain Jamb, Bhatamwadi, Koregaon, Maharashtra 415501",415527,17.720444,74.1059901,ChIJH25Fr7I3wjsRx4N8aitQS_A,https://www.google.com/maps/place/?q=place_id:ChIJH25Fr7I3wjsRx4N8aitQS_A,part_131,2026-09-22 06:33:20,3087
Ingawale Farmhouse,Resort,Hotel,"Hotel, Farmstay, Home Stay",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70406 31634,N/A,4.8,193.0,"At/post-kidgaon(dhawadshi road, dist, near ganesh mandir),tal, Kidgaon, Maharashtra 415022",415527,17.7369764,73.9618275,ChIJFUFUx7g5wjsRaPesUhAMh5c,https://www.google.com/maps/place/?q=place_id:ChIJFUFUx7g5wjsRaPesUhAMh5c,part_131,2026-09-22 06:33:20,3088
Nirvana Eco & Agro Resort,Resort,Resort hotel,"Resort hotel, Hotel, Wedding venue, Wellness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74688 88222,http://www.nirvanaecoandagroresort.com/,4.7,1686.0,"Nirvana Eco & Agro Resort, At Sayghar on Bhilar - Medha road, Near Panchgani, Mahabaleshwar, Maharashtra 415514",415527,17.8488147,73.8032683,ChIJmyWmzeVpwjsRMbNfXuO5kzY,https://www.google.com/maps/place/?q=place_id:ChIJmyWmzeVpwjsRMbNfXuO5kzY,part_131,2026-09-22 06:33:20,3089
Kaas Village Resorts - Kas Pathar,Resort,Campground,Campground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98236 42998,http://www.kaspatharholiday.com/,4.7,142.0,"Kaas Bamnoli Rd, Kas, Maharashtra 415002",415527,17.7138725,73.8099064,ChIJJ-Vjh70VwjsRJfmdEzQw6pk,https://www.google.com/maps/place/?q=place_id:ChIJJ-Vjh70VwjsRJfmdEzQw6pk,part_131,2026-09-22 06:33:20,3090
Vedi Farm A Mountain Resort-Best Resort Near Mahabaleshwar Pune Satara Road Hill View Resort Hotel Near Satara panchgani,Resort,Resort hotel,"Resort hotel, Farm household tour, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77419 99989,N/A,4.0,1083.0,"Vedi farm resort a mountain resortA/p: Solashi..Wai-Mahabaleshvar Highway Satara, Wai, Mahabaleshvar Satara highway Highway, cross Khambatki Ghat, Solashi, Maharashtra 415525",415528,18.0069937,74.0480266,ChIJUTM1pOZRwjsRzwZ-tpBvpm8,https://www.google.com/maps/place/?q=place_id:ChIJUTM1pOZRwjsRzwZ-tpBvpm8,part_131,2026-09-22 06:33:53,6330
Panchgani Tent House & Hollywood Palace Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Conference center, Hotel, Restaurant, Spa, Tent House Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93252 98018,https://www.hollywoodpalaceresort.com/,4.6,2148.0,"Khinger Rd, Panchgani, Khingar, Maharashtra 412805",415528,17.903050699999998,73.8193332,ChIJg0TykD9owjsRwjskrHa5Xjs,https://www.google.com/maps/place/?q=place_id:ChIJg0TykD9owjsRwjskrHa5Xjs,part_131,2026-09-22 06:33:53,6331
Madhura Agro Tourism,Resort,Resort hotel,"Resort hotel, Banquet hall, Boat club, Cottage, Hotel, Non Vegetarian Restaurant, Tourist attraction, Water park, Wedding photographer, Wedding venue",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70586 20423,https://www.madhuraagrotourism.com/,4.4,433.0,"back side of sonjai nagar, Bawdhan Rd, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412804",Yashwant Nagar,17.9295594,73.890541,ChIJZ85KBYZDwjsRBKg55gHi-PE,https://www.google.com/maps/place/?q=place_id:ChIJZ85KBYZDwjsRBKg55gHi-PE,part_131,2026-09-22 06:33:53,6332
"Nandanvan Resorts & Tent, Tapola",Resort,Resort hotel,"Resort hotel, Boat club, Family restaurant, Villa",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94209 37851,https://nandanvanresorts.in/,4.5,203.0,"Sr no 5.1 , mahableshwar, Tapola Rd, near BSNL office, Tapola, Maharashtra 412806",415528,17.7692502,73.7382719,ChIJp9n_omZtwjsR1R_XD5c0au4,https://www.google.com/maps/place/?q=place_id:ChIJp9n_omZtwjsR1R_XD5c0au4,part_131,2026-09-22 06:33:53,6333
"Shivneri Agro Tourism, Tapola",Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Motel, Non Vegetarian Restaurant, Home Stay, Restaurant, Vegetarian restaurant, Villa",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94201 01251,https://hotelsintapola.in/?utm_source=gmb&utm_medium=referral,4.5,222.0,"Tapola Rd, Vanavli t. ategaon, Mahabaleshwar, Maharashtra 412806",415528,17.7763967,73.7244746,ChIJc_8XdLZvwjsRbfMqvC3TkaY,https://www.google.com/maps/place/?q=place_id:ChIJc_8XdLZvwjsRbfMqvC3TkaY,part_131,2026-09-22 06:33:53,6334
Woodnote Eco Resort,Resort,Home Stay,Home Stay,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94050 97202,https://woodnoteecoresort.com/,4.9,120.0,"Jambhewadi, Walne, Tapola Rd, Tapola, Maharashtra 412806",415528,17.7630753,73.71703819999999,ChIJ9xmGpHVtwjsRk8FW1X-gsos,https://www.google.com/maps/place/?q=place_id:ChIJ9xmGpHVtwjsRk8FW1X-gsos,part_131,2026-09-22 06:33:53,6335
Thoseghar waterfall eco tourism,Resort,Resort hotel,"Resort hotel, Home Stay",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97626 38585,https://thoseghar-waterfall-eco-tourism.vercel.app/,4.9,23.0,"193, Maldev Road, Thoseghar, Maharashtra 415013",415528,17.6037802,73.8481127,ChIJFzbKYgU9wjsRqQxdVH00Gfw,https://www.google.com/maps/place/?q=place_id:ChIJFzbKYgU9wjsRqQxdVH00Gfw,part_131,2026-09-22 06:33:53,6336
Siddhagiri Hotel And Resort,Resort,Resort hotel,"Resort hotel, Chicken restaurant, Fish restaurant, Food court, Lodge, Home Stay, Hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://siddhagiriagroresort.com/,4.3,2265.0,"41/2, Near Kisanveer College, Siddhanathwadi wai Panchgani road -Wai Dist, Road, Wai, Panchgani, Maharashtra 412803",415528,17.9434781,73.8734115,ChIJNcDemTBdwjsRut5vOGz-Aqw,https://www.google.com/maps/place/?q=place_id:ChIJNcDemTBdwjsRut5vOGz-Aqw,part_131,2026-09-22 06:33:53,6337
Peacock's Crest Resort Satara,Resort,Resort hotel,Resort hotel,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96731 85571,N/A,4.4,,"AT- Chinchani ,PO-Moravale TEL/DIST-Satara Satara-Medha-Mahabaleshwar Road Servey No.-529 (1, Satara, Maharashtra 415022",415530,17.7511931,73.9112837,ChIJ593tC4JrwjsRP_b89TkZLGg,https://www.google.com/maps/place/?q=place_id:ChIJ593tC4JrwjsRP_b89TkZLGg,part_131,2026-09-22 06:34:27,8222
Srushti Agri Tourism Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Farmstay",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94039 60003,http://www.srushtiecoresort.com/,4.9,,"Wai road Near bavdhan spinning mill, Bavdhan, Maharashtra 412803",415530,17.9258919,73.8959218,ChIJD1vXJi9DwjsRG5CONOZa-D0,https://www.google.com/maps/place/?q=place_id:ChIJD1vXJi9DwjsRG5CONOZa-D0,part_131,2026-09-22 06:34:27,8223
Sandesh Resort,Resort,Resort hotel,Resort hotel,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88888 23108,https://sandeshresort.in/contact.html,4.1,,"S.No.91/1 Plot No.2 Bawdhan Road, Yashwant Nagar, Sahyadri Nagar, Wai, Maharashtra 412803",Sahyadri Nagar,17.935626,73.89101699999999,ChIJGeOdPdVcwjsRfVGQ9Xrr0R8,https://www.google.com/maps/place/?q=place_id:ChIJGeOdPdVcwjsRfVGQ9Xrr0R8,part_131,2026-09-22 06:34:27,8224
Gursale resort.,Resort,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98819 29444,http://gursaleresort.com/,4.0,103.0,"Humbarli Rd, Dhamal Wadi, Deshmukhwadi, Maharashtra 415207",Dhamal Wadi,17.4002418,73.7382532,ChIJO0DPWdodwjsRLy6JGjasQnU,https://www.google.com/maps/place/?q=place_id:ChIJO0DPWdodwjsRLy6JGjasQnU,part_131,2026-09-22 06:34:29,8225
Chandoli Resort,Resort,Resort hotel,"Resort hotel, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94034 41644,http://www.chandoliresort.com/,4.2,641.0,"Chandoli Resort, Tal, near Chandoli National Park, Jadhavwadi, Mandur, Maharashtra 415415",Jadhavwadi,17.138487599999998,73.8823305,ChIJw6IJ3A6TwTsR2I0sRwbR9c8,https://www.google.com/maps/place/?q=place_id:ChIJw6IJ3A6TwTsR2I0sRwbR9c8,part_131,2026-09-22 06:34:29,8226
Sherbaug A Theme Park & Resort,Resort,Resort hotel,"Resort hotel, Theme park, Water park, Wedding venue",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77688 05533,http://www.sherbaug.in/,4.0,,"Wai-Panchgani Rd, Dhandeghar, Panchgani, Dandeghar, Maharashtra 412805",Dhandeghar,17.931480999999998,73.8122755,ChIJNV_IqtdnwjsR4jcoBcvOcB0,https://www.google.com/maps/place/?q=place_id:ChIJNV_IqtdnwjsR4jcoBcvOcB0,part_131,2026-09-22 06:35:01,9772
Raval Resort Mahabaleshwar,Resort,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99219 27099,http://ravalresortmahableshwar.in/,4.6,,"Arham nagar, near Octroi Naka, Dhandeghar, Panchgani, Mahabaleshwar, Maharashtra 412805",Dhandeghar,17.936564,73.80705859999999,ChIJe3lv5dpnwjsRg9OgcBGIeAY,https://www.google.com/maps/place/?q=place_id:ChIJe3lv5dpnwjsRg9OgcBGIeAY,part_131,2026-09-22 06:35:01,9773
The Serenity Resort Panchgani,Resort,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92260 08473,N/A,4.7,,"WR39+JH, Khingar, Maharashtra 412805",415536,17.9040625,73.81893749999999,ChIJwaBvH3RpwjsR8CUk8OhCB9Q,https://www.google.com/maps/place/?q=place_id:ChIJwaBvH3RpwjsR8CUk8OhCB9Q,part_131,2026-09-22 06:35:01,9774
Basilica Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Hill Station, Hotel, Restaurant, Swimming pool, Wedding venue",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2168 240 945,https://www.basilica.in/,4.5,,"Toll Booth, S No 392, Wai-Panchgani Rd, near Sydney Point, Dhandeghar, Dandeghar, Maharashtra 412805",Dhandeghar,17.9340168,73.80752319999999,ChIJUW5nEtpnwjsR48IBdVADXkY,https://www.google.com/maps/place/?q=place_id:ChIJUW5nEtpnwjsR48IBdVADXkY,part_131,2026-09-22 06:35:01,9775
JK Valley Panchgani,Resort,Resort hotel,"Resort hotel, Hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"Road, near Janni Mata Mandir, Khingar, Panchgani, Maharashtra 412805",415536,17.9171215,73.8136147,ChIJTa2s4phpwjsRJCHDD3tj4CM,https://www.google.com/maps/place/?q=place_id:ChIJTa2s4phpwjsRJCHDD3tj4CM,part_131,2026-09-22 06:35:01,9776
Mrudgandh An Agrotourism Resort,Resort,Resort hotel,"Resort hotel, Hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96371 66636,N/A,4.5,,"Road, Solashi, Maharashtra 415525",415536,17.996204499999997,74.0290737,ChIJqT0lUDVbwjsRid_h372jnM0,https://www.google.com/maps/place/?q=place_id:ChIJqT0lUDVbwjsRid_h372jnM0,part_131,2026-09-22 06:35:01,9777
KEDARESHWAR AGRO TOURISM,Resort,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70202 82656,N/A,5.0,,"GAT NO 619, AT VERULI, POST MANDHARDEVI TAL, Wai, Yeruli, Maharashtra 412803",415536,18.0295164,73.8191538,ChIJT6jdTSZhwjsRdXRFHGtVJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJT6jdTSZhwjsRdXRFHGtVJ5Q,part_131,2026-09-22 06:35:01,9778
The Orchid Hotel Panchgani,Resort,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Holiday home, Resort hotel, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91691 66789,https://www.orchidhotel.com/hotel-in-panchgani/,4.5,,"S. No, 13, Village, behind Bharati Vidyapith, Godavali, Panchgani, Mahabaleshwar, Maharashtra 412805",Godavali,17.9227557,73.8109317,ChIJVw3cv3ZowjsRm1rAnHAX1PM,https://www.google.com/maps/place/?q=place_id:ChIJVw3cv3ZowjsRm1rAnHAX1PM,part_131,2026-09-22 06:35:01,9779
HILLS 360 Resort,Resort,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98198 08005,N/A,4.9,,"40/49 Hills 360 7 hills road dhawadi, Wai, Maharashtra 412803",415536,17.9891319,73.8760392,ChIJxyfEIkBdwjsR_BjpIguLDp0,https://www.google.com/maps/place/?q=place_id:ChIJxyfEIkBdwjsR_BjpIguLDp0,part_131,2026-09-22 06:35:01,9780
Silver Hills Resort (Villas & Cottages),Resort,Resort hotel,"Resort hotel, Villa",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95271 93777,N/A,5.0,16.0,"PV69+RRV, Agundewadi, Maharashtra 415002",415536,17.712194399999998,73.8687222,ChIJNZ7NfQA_wjsR8xSkmuHXUCM,https://www.google.com/maps/place/?q=place_id:ChIJNZ7NfQA_wjsR8xSkmuHXUCM,part_131,2026-09-22 06:35:01,9781
Shivsagar Resort & Spa,Resort,Resort hotel,"Resort hotel, Farmstay",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94238 27032,http://www.shivsagarresort.com/,4.5,2734.0,"Bhilar, Maharashtra 412805",415536,17.918573,73.7619785,ChIJJ9WSR35owjsRQ8hViAhJn_I,https://www.google.com/maps/place/?q=place_id:ChIJJ9WSR35owjsRQ8hViAhJn_I,part_131,2026-09-22 06:35:01,9782
