business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deccan OrthoPro,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Foot care, Mobility equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98698 15410,http://www.deccanorthopro.com/,4.5,40.0,"Railway station, Unit No.40, Sohrab Hall, Sasoon Road, Sangamwadi, Tadiwala Rd, opp. to Jehangir hospital, behind Pune, Left diagonal, Pune, Maharashtra 411001",Left diagonal,18.5311505,73.8750828,ChIJ3VS95PLBwjsRWs5fpXUHgao,https://www.google.com/maps/place/?q=place_id:ChIJ3VS95PLBwjsRWs5fpXUHgao,part_131,2026-09-22 06:34:19,7647
Mahajan Hospital,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pain management physician, Plastic surgeon, Sports medicine clinic",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90750 23025,N/A,4.5,,"Jagdamb Chowk, Parasnis Apartment, St Colony Rd, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6851392,74.0078199,ChIJm7ihyeo5wjsRHgE8eacVPjQ,https://www.google.com/maps/place/?q=place_id:ChIJm7ihyeo5wjsRHgE8eacVPjQ,part_131,2026-09-22 06:34:50,9342
Physio Healing Physiotherapy and Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91463 43990,N/A,5.0,62.0,"SNo 51, Shop B Navnath complex, Road, near Dhanwantari hospital, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.582413,73.88572839999999,ChIJtaFNgwXHwjsRzw60dnDvy0U,https://www.google.com/maps/place/?q=place_id:ChIJtaFNgwXHwjsRzw60dnDvy0U,part_131,2026-09-22 06:34:51,9343
Indu Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 75884 00884,https://www.induphysiotherapy.in/,4.8,99.0,"MAHI Cloth Store, Road, opp. :, next to Old Utsav Mangal Karyalaya, New Usmanpura, Pannalal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New Usmanpura, Pannalal Nagar, New Usmanpura",19.8698925,75.3303624,ChIJIb4utnqY2zsRBnCV-b-TecI,https://www.google.com/maps/place/?q=place_id:ChIJIb4utnqY2zsRBnCV-b-TecI,part_131,2026-09-22 06:34:51,9344
Bone and Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80889 46982,https://www.boneandjointphysio.com/,4.9,52.0,"ground floor, pharmaone, House of, 560068, apartments, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.874858099999999,77.6116351,ChIJ7xk740xrrjsRIEQBgJPRGCc,https://www.google.com/maps/place/?q=place_id:ChIJ7xk740xrrjsRIEQBgJPRGCc,part_131,2026-09-22 06:34:51,9345
Mirajkar Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Emergency care service, Private hospital",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91452 20665,N/A,3.3,,"329/A, Gangapuri Road, Middle Lane, Wai, Maharashtra 412803",Gangapuri,17.955308499999997,73.88477139999999,ChIJSTDPviFdwjsRw91bzLaxvDU,https://www.google.com/maps/place/?q=place_id:ChIJSTDPviFdwjsRw91bzLaxvDU,part_131,2026-09-22 06:34:52,9346
Orthos orthopedic Spine & Joints superspeciality centre Baner,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Medical Center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic, Walk-in clinic",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96191 75354,https://orthoscentre.com/,4.8,626.0,"Office No. 9, 1st Floor, Prime Rose Mall Ln, Baner Gaon, Baner, Pune, Maharashtra 411068","Baner Gaon, Baner",18.5614828,73.7858517,ChIJRU6_5vC_wjsRCeiL29iXh04,https://www.google.com/maps/place/?q=place_id:ChIJRU6_5vC_wjsRCeiL29iXh04,part_131,2026-09-22 06:35:25,10427
Dr Ashutosh Ajri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician, Surgeon",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 73783 42255,http://www.jointsandphysiocare.in/,4.9,456.0,"Office no.15, 4th floor, Kamla Regency, Dnyaneshwar Paduka Chowk, Ferguson College Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411005","Model Colony, Shivajinagar",18.527278499999998,73.8422087,ChIJud739H_AwjsRP-iLkXz9itM,https://www.google.com/maps/place/?q=place_id:ChIJud739H_AwjsRP-iLkXz9itM,part_131,2026-09-22 06:35:25,10428
Chaitanya Spine and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86520 82489,N/A,5.0,3.0,"Sona hights, Kadegaon - Tadsar Rd, Kadegaon, Maharashtra 415304",415538,17.295971899999998,74.3330956,ChIJL7dKJ5p7wTsRjExFIBcPuBY,https://www.google.com/maps/place/?q=place_id:ChIJL7dKJ5p7wTsRjExFIBcPuBY,part_131,2026-09-22 06:35:56,11369
Dr. Abhijit Agashe - Robotic Knee & Hip Surgeon in Karad | Orthopedic | Arthroscopic & Joint Replacement Surgery,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hand surgeon, Medical Center, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86006 53737,https://www.jointexpert.in/,4.5,2.0,"NH-48, Dadasaheb Chavan Nagar At Post Warunji, Fata, Karad, Maharashtra 415124",415539,17.2805003,74.17349469999999,ChIJK4tu75aDwTsRn6YraZJATlc,https://www.google.com/maps/place/?q=place_id:ChIJK4tu75aDwTsRn6YraZJATlc,part_131,2026-09-22 06:36:30,13102
Pai Prasad Physiotherapy Clinic & Advance Rehab in Karad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91461 55855,N/A,5.0,2.0,"ground floor, Shambhu Tirth Chowk, bheda chowk, Pai Prasad Physiotherapy Clinic, Oracle building, Shaniwar Peth, Karad, Maharashtra 415110",Kharade Colony,17.277693,74.1843535,ChIJYdoTPICDwTsRK2AKcHGXO7g,https://www.google.com/maps/place/?q=place_id:ChIJYdoTPICDwTsRK2AKcHGXO7g,part_131,2026-09-22 06:36:30,13103
Kolekar Orthopedic Hospital Karad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70387 21155,N/A,5.0,2.0,"Kolekar Hospital, 422/B, Shaniwar Peth, near Super Market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2760697,74.1832498,ChIJ53Ul4SWDwTsRzTUIINSHMmM,https://www.google.com/maps/place/?q=place_id:ChIJ53Ul4SWDwTsRzTUIINSHMmM,part_131,2026-09-22 06:36:30,13104
✅ Patil Orthopedic Accident & Fracture Hospital Karad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Hospital, Pediatric orthopedic surgeon",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 225 776,https://www.justdial.com/Karad/Patil-Orthopaedic-Hospital-Near-Patel-Petrol-Pump-Karad/9999P2162-2162-140530155520-Z3Q3_BZDET?source=SHARE&amp=1&_gl=1*dnehfu*_ga*bkZJY01ocFd2eTNLMzBGbnpBMDVOTURjM0FZOEJwSW5WclZ4Wm1VbWJVcWhsZUdldzJXZUdQMWFqNlRwUmxkUw,4.4,18.0,"75GM+RMF, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2770409,74.1841566,ChIJqYkmff-DwTsRGXlhl1vmuAE,https://www.google.com/maps/place/?q=place_id:ChIJqYkmff-DwTsRGXlhl1vmuAE,part_131,2026-09-22 06:36:30,13105
"Shinde Accident Hospital and Joint Replacement Center - Knee, Hip shoulder Replacement | Orthopedic Surgeon in Karad",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 220 120,N/A,4.6,32.0,"463/4, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2750664,74.1808341,ChIJOaVIz1CCwTsRm6e8Tp2hNBY,https://www.google.com/maps/place/?q=place_id:ChIJOaVIz1CCwTsRm6e8Tp2hNBY,part_131,2026-09-22 06:36:30,13106
Active Life Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77199 33678,N/A,4.5,10.0,"Bheda Chowk, near Patil Orthopedic Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2771823,74.18399409999999,ChIJLcRpTWCDwTsRBL0QhViBpB0,https://www.google.com/maps/place/?q=place_id:ChIJLcRpTWCDwTsRBL0QhViBpB0,part_131,2026-09-22 06:36:30,13107
Physio Arena By Dr.Viraj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Doctor, Sports massage therapist, Sports medicine clinic",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93734 30209,https://physio-arena-by-drviraj.grexa.site/,4.9,57.0,"4th floor, Kirdat Park, 402, opp. Landmark business centre, Karanje Turf Satara, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.6973025,74.0005992,ChIJmcA1BIA5wjsRoXMJxH8W7Ww,https://www.google.com/maps/place/?q=place_id:ChIJmcA1BIA5wjsRoXMJxH8W7Ww,part_131,2026-09-22 06:37:04,15474
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86001 27555,N/A,5.0,6.0,"Pandharpur highway, Satara, Mhaswad, Maharashtra 415509",415540,17.634612999999998,74.78218869999999,ChIJRdJztOH7wzsRV8w51fL9NMg,https://www.google.com/maps/place/?q=place_id:ChIJRdJztOH7wzsRV8w51fL9NMg,part_131,2026-09-22 06:37:04,15475
Physio Care Physiotherapy Clinic and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82088 12630,N/A,4.8,5.0,"72/5 Karanjkar nagar, Vilaspur, Satara, Maharashtra 415004","Vilaspur, Sahajivan Society, Godoli",17.672902099999998,74.017235,ChIJ17RCydY5wjsRekk1e5dh0Dc,https://www.google.com/maps/place/?q=place_id:ChIJ17RCydY5wjsRekk1e5dh0Dc,part_131,2026-09-22 06:37:04,15476
RehabFlex Advanced Physiotherapy & Sports Clinic Satara|PHYSIOTHERAPIST| DR KAJAL PATIL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Osteopath, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82752 75790,https://rehabflexsatara.in/,5.0,184.0,"Kartikey Apartments, behind Pushkar Hall, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6872905,74.02187099999999,ChIJLQl4YK85wjsR1PxTeU878Ks,https://www.google.com/maps/place/?q=place_id:ChIJLQl4YK85wjsR1PxTeU878Ks,part_131,2026-09-22 06:37:04,15477
Dr.Rohit Barge (SATARA) Active Life Multispeciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95038 79500,N/A,4.9,69.0,"Civil Road, near Bokil Netra Rugnalaya, below Vaibhav Surgicals, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6894114,74.00661,ChIJYQPRAgY5wjsRMOnHe4rGFcc,https://www.google.com/maps/place/?q=place_id:ChIJYQPRAgY5wjsRMOnHe4rGFcc,part_131,2026-09-22 06:37:04,15478
Trimurti Orthopedic Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97630 82309,N/A,4.8,65.0,"Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8837962,75.0210779,ChIJje7gOfl0xDsRAxJKcuWTSMk,https://www.google.com/maps/place/?q=place_id:ChIJje7gOfl0xDsRAxJKcuWTSMk,part_131,2026-09-22 06:37:04,15479
Relief Physiotherapy and Rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97663 42745,N/A,5.0,21.0,"Dharmapuri, Ganpati Ali, Wai, Maharashtra 412803","Dharmapuri, Ganpati Ali",17.9526198,73.8873125,ChIJ1yc0d8ZdwjsR_nTgsnk-QG4,https://www.google.com/maps/place/?q=place_id:ChIJ1yc0d8ZdwjsR_nTgsnk-QG4,part_131,2026-09-22 06:37:04,15480
Kiansh Multi-speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96892 42717,N/A,5.0,103.0,"Khanapur Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.2709419,74.5420762,ChIJS1eeCi9nwTsRTZTQa-_KxAQ,https://www.google.com/maps/place/?q=place_id:ChIJS1eeCi9nwTsRTZTQa-_KxAQ,part_131,2026-09-22 06:37:04,15481
Physiocure spine and joint clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97625 35562,N/A,5.0,55.0,"5H7R+R24 Anvika hieghts, Nira canal Society, Sahyog Society, Bramati, Baramati, Maharashtra 413102",Sahyog Society,18.1645625,74.5900625,ChIJtVPAkoehwzsRp6TTF2klQz4,https://www.google.com/maps/place/?q=place_id:ChIJtVPAkoehwzsRp6TTF2klQz4,part_131,2026-09-22 06:37:04,15482
Raje Surgicals - Polio Clinic & Rehabilitation Centre.,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Rehabilitation center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98229 69535,N/A,5.0,4.0,"Manas"",Bhosale nagar,Radhika road,CSNo-287-1to7, 2, Satara, Maharashtra 415001",Koyana Nagar,17.6920295,73.9995201,ChIJ___bbb45wjsRdpw1jNMVBbY,https://www.google.com/maps/place/?q=place_id:ChIJ___bbb45wjsRdpw1jNMVBbY,part_131,2026-09-22 06:37:06,15483
Ergonomics Spine Care Clinic,Orthopedic and Physiotherapy Clinic,Chiropractor,Chiropractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77380 42238,N/A,5.0,1.0,"near Bodhe Hospital, Koteshwar Colony, Shahupuri, Satara, Maharashtra 415002","Koteshwar Colony, Shahupuri",17.689356699999998,73.9860089,ChIJG1Sib3o5wjsR90kXp6dhgO0,https://www.google.com/maps/place/?q=place_id:ChIJG1Sib3o5wjsR90kXp6dhgO0,part_131,2026-09-22 06:37:06,15484
Vaibhav Surgicals,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84128 30961,N/A,5.0,23.0,"Infront of bhandari medical, Shiv krupa building near bokil Hospital . civil rd, Shivaji Cir, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.689439399999998,74.0066034,ChIJs3UuB2U5wjsREs_ze8--pGQ,https://www.google.com/maps/place/?q=place_id:ChIJs3UuB2U5wjsREs_ze8--pGQ,part_131,2026-09-22 06:37:06,15485
Medinova Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99953 89498,http://www.medinovahealthcare.in/,5.0,,"Edamuttam, Keralam 680568",415601,10.373892,76.1233759,ChIJQeL6AfH0pzsRHq4gqVRsBFE,https://www.google.com/maps/place/?q=place_id:ChIJQeL6AfH0pzsRHq4gqVRsBFE,part_131,2026-09-22 06:37:39,19567
Orthocare Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63797 90075,N/A,5.0,,"No3/1 Astapujam, East mada street, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823131499999999,79.7114385,ChIJpx_PiuHDUjoRiCDquMjOgFE,https://www.google.com/maps/place/?q=place_id:ChIJpx_PiuHDUjoRiCDquMjOgFE,part_131,2026-09-22 06:37:39,19568
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_131,2026-09-22 06:37:39,19569
WellnessOne,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90202 01111,http://www.wellnessone.in/,4.8,,"Vikram Maidan, National Highway 17, opposite Govt Polytechnic College, West Hill, Kozhikode, Keralam 673005",West Hill,11.2853465,75.7666201,ChIJfZ0duA9fpjsRIb3FPEGZGFQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ0duA9fpjsRIb3FPEGZGFQ,part_131,2026-09-22 06:37:39,19570
Om Sai Ortho-Physiotherapy Clinic Bemetara (C.G.),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98936 05487,N/A,5.0,,"Ward no.-06, Mohabatha main road, in front of Prabha Vatika, Mudpar, Chhattisgarh 491335",415601,21.717514899999998,81.5464442,ChIJp0dF-L1UKDoR8dsM2viJvFg,https://www.google.com/maps/place/?q=place_id:ChIJp0dF-L1UKDoR8dsM2viJvFg,part_131,2026-09-22 06:37:39,19571
CHENNAI PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Women's health clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73052 74514,https://chennaiphysiocare.com/,5.0,,"2, Pearl Apartments, 13th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.083328,80.2003033,ChIJc9rFyphlUjoRgISXNG7OZsQ,https://www.google.com/maps/place/?q=place_id:ChIJc9rFyphlUjoRgISXNG7OZsQ,part_131,2026-09-22 06:37:39,19572
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_131,2026-09-22 06:37:39,19573
Divine Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98975 18162,https://divinephysiotherapyclinic.com/,4.7,,"Dwarika puri, General, Mahadev Singh Road, behind Bhusa store, opp. alknanda enclave, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Kanwali",30.314281899999997,78.0098014,ChIJ5_LzZCMqCTkRO3vgPPkBWSs,https://www.google.com/maps/place/?q=place_id:ChIJ5_LzZCMqCTkRO3vgPPkBWSs,part_131,2026-09-22 06:37:39,19574
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_131,2026-09-22 06:37:39,19575
Ortholine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98261 06365,N/A,5.0,,"Shop No-15, Maszid Market, Jayant, Madhya Pradesh 486890",415601,24.1186015,82.6657704,ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,part_131,2026-09-22 06:37:39,19576
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96641 41044,N/A,5.0,,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_131,2026-09-22 06:37:39,19577
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99575 77384,N/A,5.0,,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_131,2026-09-22 06:37:39,19578
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"BHEL, Rd No. 3, Industrial area, Jagdishpur, Utelwa, Uttar Pradesh 227817",Industrial area,26.481485799999998,81.5665454,ChIJ9SfiaepLmjkR4KQsLPqyFvc,https://www.google.com/maps/place/?q=place_id:ChIJ9SfiaepLmjkR4KQsLPqyFvc,part_131,2026-09-22 06:37:39,19579
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_131,2026-09-22 06:37:39,19580
ORTHOCRE (PHYSIOTHERAPY & REHABILITATION HOME),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"5HF6+R65, Ranaghat, West Bengal 741201",415601,23.174518,88.5606055,ChIJcdlCZ3LF-DkR6nj7KaBa02U,https://www.google.com/maps/place/?q=place_id:ChIJcdlCZ3LF-DkR6nj7KaBa02U,part_131,2026-09-22 06:37:39,19581
