business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASHASHREE OPTICAL VADUJ,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74101 16301,N/A,5.0,,"Vaduj - Pedgaon Rd, opposite to Deshmukh Bal Rugnalaya, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.5976279,74.4524252,ChIJKSfUSLnbwzsR0aoMIeoP9_c,https://www.google.com/maps/place/?q=place_id:ChIJKSfUSLnbwzsR0aoMIeoP9_c,part_131,2026-09-22 06:33:06,1226
Samiksha optics,Optical Store and Eyewear,Optometrist,Optometrist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96232 08828,N/A,5.0,,"Laxmi plaza, visava naka, near reliance smart superstore, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6859909,74.01795299999999,ChIJWbV7cdQ5wjsRAejHnJyGx5A,https://www.google.com/maps/place/?q=place_id:ChIJWbV7cdQ5wjsRAejHnJyGx5A,part_131,2026-09-22 06:33:06,1227
Ajit Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99609 19439,N/A,5.0,,"1, Mhaswad, Maharashtra 415509",Shahada,17.6338322,74.7876285,ChIJXyB9zR37wzsRcUjQQhYuzkI,https://www.google.com/maps/place/?q=place_id:ChIJXyB9zR37wzsRcUjQQhYuzkI,part_131,2026-09-22 06:33:06,1228
i-optics,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,1.3,,"Shop No. LG-3, Sanjay Pride, Shaniwar Peth Rd, opp. Dattakashi Hospital Devi Chowk, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6841741,73.99326219999999,ChIJ46nf2q05wjsRMbceqh9N8GU,https://www.google.com/maps/place/?q=place_id:ChIJ46nf2q05wjsRMbceqh9N8GU,part_131,2026-09-22 06:33:06,1229
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_131,2026-09-22 06:33:06,1230
Kulkarni Optics,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70835 12949,N/A,5.0,,"Shop No.6, Mangalwar Tale Rd, Shaniwar Peth, Satara, Maharashtra 415002",Shaniwar Peth,17.6830747,73.9875319,ChIJx59MGJw5wjsRCDGqExeKh00,https://www.google.com/maps/place/?q=place_id:ChIJx59MGJw5wjsRCDGqExeKh00,part_131,2026-09-22 06:33:06,1231
"Vision Express - Sinhagad Road, Pune",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74100 23822,https://stores.visionexpress.in/vision-express/pune/Anand-Nagar/vision-express-in-Anand-Nagar-pune--5cyBbj/home,4.9,,"Ground Floor, Mohite Paradise, Shop No, 1/2, Sinhgad Rd, beside Burger King, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4763251,73.8227406,ChIJ31GAlV6VwjsRdJPBu1Gs-h8,https://www.google.com/maps/place/?q=place_id:ChIJ31GAlV6VwjsRdJPBu1Gs-h8,part_131,2026-09-22 06:33:06,1232
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93595 10588,N/A,4.8,,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_131,2026-09-22 06:33:06,1233
Balaji Opticians,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"XCRM+7M6, Monita pride,Raviwar peth,, Dr Ambedkar Chowk, near latkar vayas pith, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990654499999998,74.43413029999999,ChIJn8rqQM-lwzsRX2h-q3mJ64Y,https://www.google.com/maps/place/?q=place_id:ChIJn8rqQM-lwzsRX2h-q3mJ64Y,part_131,2026-09-22 06:33:07,1234
Optic world,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98506 00070,N/A,4.8,,"no b7, marcket shope, Kalewadi Main Rd, Nakhate Vasti, Nakhate Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Vasti, Nakhate Nagar, Rahatani",18.6084435,73.7809307,ChIJ0WZSOg-5wjsRafoD3vrA_k4,https://www.google.com/maps/place/?q=place_id:ChIJ0WZSOg-5wjsRafoD3vrA_k4,part_131,2026-09-22 06:33:07,1235
"Desai Opticians, Best Opticians in Bhandup",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Repair service, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83558 72830,https://desaiopt.in/,4.9,,"Shop Number 1, Netagi Bag CHS, Lal Bahadur Shastri Marg, opposite Dreams Mall, near Hotel Sanjraj, Valmik Nagar, Bhandup West, Mumbai, Maharashtra 400078","Valmik Nagar, Bhandup West",19.1470911,72.9365923,ChIJd7CMUm645zsRT9uhYwYc63s,https://www.google.com/maps/place/?q=place_id:ChIJd7CMUm645zsRT9uhYwYc63s,part_131,2026-09-22 06:33:07,1236
Malhar Optics,Optical Store and Eyewear,Men's clothing store,Men's clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91368 52226,N/A,5.0,,"Bajar Patangan Dahiwadi Man Satara Bajar Patangan, Maharashtra 415508",415527,17.7052342,74.5480709,ChIJoYt6M9LDwzsRu8BmuAOhY_Y,https://www.google.com/maps/place/?q=place_id:ChIJoYt6M9LDwzsRu8BmuAOhY_Y,part_131,2026-09-22 06:33:07,1237
S K OPTICS SATARA,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86009 05252,https://satarabazar.com/ad.php?id=NjE0OQ==,5.0,,"136, Rajpath Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6834213,73.9934325,ChIJ9RBhF5o5wjsR25dExF2k5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RBhF5o5wjsR25dExF2k5jQ,part_131,2026-09-22 06:33:08,1238
Omkar Optics,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98817 63291,N/A,5.0,,"Shop No 04, Kulkarni Vyapar Sankul, Saspade Rd, Nagthane, Maharashtra 415519",415527,17.564240599999998,74.04967429999999,ChIJf4qFdAcvwjsRC-UTRkYR_tQ,https://www.google.com/maps/place/?q=place_id:ChIJf4qFdAcvwjsRC-UTRkYR_tQ,part_131,2026-09-22 06:33:08,1239
Our Vision Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Store, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97044 33771,https://www.ourvisionopticals.store/,4.9,,"Shop No-1, Y.P.R. Center, Bhashyam Public Shool, 5-5-235/P35, Vanasthalipuram Main Rd, Golden Tobaco Colony, Prashanth Nagar, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.336641999999998,78.5695345,ChIJk8MndP-hyzsR3oOVnOxaCE8,https://www.google.com/maps/place/?q=place_id:ChIJk8MndP-hyzsR3oOVnOxaCE8,part_131,2026-09-22 06:33:08,1240
Mahadev Optical,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 44018,N/A,,,"19,3, pantacha goat, Raviwar Peth, Satara, Maharashtra 415001","pantacha goat, Raviwar Peth",17.6897767,74.00158569999999,ChIJM7Fp7pU5wjsR595WG0Vq_XE,https://www.google.com/maps/place/?q=place_id:ChIJM7Fp7pU5wjsR595WG0Vq_XE,part_131,2026-09-22 06:33:08,1241
PRABHU OPTICALS,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74482 64803,N/A,3.5,2.0,"Shop No 1, Laxmi Nagar, near Shrirang Nursing Home, Koregaon, Maharashtra 415501",415527,17.700571399999998,74.1590362,ChIJ8ZdnI9E1wjsRNkPlIaeZ5-A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZdnI9E1wjsRNkPlIaeZ5-A,part_131,2026-09-22 06:33:08,1242
Netra optical,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"F867+G2Q, Aundh Rd, Pusesavali, Maharashtra 415512",415527,17.4613367,74.3126017,ChIJzZKlZdzXwzsRDz82pUp9pQs,https://www.google.com/maps/place/?q=place_id:ChIJzZKlZdzXwzsRDz82pUp9pQs,part_131,2026-09-22 06:33:08,1243
SECOND EYES,Optical Store and Eyewear,Optometrist,Optometrist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82374 74800,N/A,4.9,83.0,"Shop No.6, Infront of Ashok jwellers, Mudhoji High School Shopping Centre, near Jai Hind Collection, Mahavir Stamb, Phaltan, Maharashtra 415523",Mahavir Stamb,17.9894143,74.433846,ChIJnUnBS1mlwzsRVi9hNHFyhMQ,https://www.google.com/maps/place/?q=place_id:ChIJnUnBS1mlwzsRVi9hNHFyhMQ,part_131,2026-09-22 06:33:39,5459
Shivraj Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optician",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98670 82974,N/A,4.0,54.0,"shp no 13, 14, New Radhika Rd, opposite 7 star cinemas, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6917674,74.00353969999999,ChIJ4WKuzL85wjsRotE1LXBKfmY,https://www.google.com/maps/place/?q=place_id:ChIJ4WKuzL85wjsRotE1LXBKfmY,part_131,2026-09-22 06:33:39,5460
"Lenskart.com at Ring Road, Phaltan (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89296 57687,https://www.lenskart.com/stores/lenskart-com-ring-road-phaltan-Ring-Road-phaltan-627207/Home,4.9,1148.0,"Plot No 36, Swranjan Complex, Shop No 1 & 2, Survey No 6484A, Ring Rd, Phaltan, Maharashtra 415523",MSEB Colony,17.9840923,74.4348881,ChIJYdgb7WmlwzsRG08J6S3BaX4,https://www.google.com/maps/place/?q=place_id:ChIJYdgb7WmlwzsRG08J6S3BaX4,part_131,2026-09-22 06:33:39,5461
Shree Saraswati Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99603 80682,https://shree-saraswati-optics.grexa.site/,4.6,9.0,"Cement Road, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9923361,74.4334238,ChIJgeVevBylwzsRs7LJMruH2Zs,https://www.google.com/maps/place/?q=place_id:ChIJgeVevBylwzsRs7LJMruH2Zs,part_131,2026-09-22 06:33:39,5462
Shree Opticians,Optical Store and Eyewear,Optician,Optician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88305 34804,N/A,4.4,25.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9894623,74.4319405,ChIJQ7vbnzelwzsRN6uISMLyJT8,https://www.google.com/maps/place/?q=place_id:ChIJQ7vbnzelwzsRN6uISMLyJT8,part_131,2026-09-22 06:33:39,5463
Gayatri opticians,Optical Store and Eyewear,Optician,Optician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99607 56704,N/A,5.0,5.0,"XCQP+R49, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9895319,74.43535399999999,ChIJYccZn5ilwzsR5MibVpfi8W4,https://www.google.com/maps/place/?q=place_id:ChIJYccZn5ilwzsR5MibVpfi8W4,part_131,2026-09-22 06:33:39,5464
Ganesh optical phaltan,Optical Store and Eyewear,Optician,Optician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"Umaji chowk, Phaltan, Maharashtra 415523",Ravivar Peth,17.9900956,74.4326456,ChIJz3sJFZalwzsRnSRX5Mrrom0,https://www.google.com/maps/place/?q=place_id:ChIJz3sJFZalwzsRnSRX5Mrrom0,part_131,2026-09-22 06:33:39,5465
OPTICAL UNIVERSE,Optical Store and Eyewear,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88889 94772,N/A,5.0,3.0,"shop no 07, PRITIVARDHAN plaza, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5303626,73.5164458,ChIJ23NLXggHwjsRNxxWRimfU3c,https://www.google.com/maps/place/?q=place_id:ChIJ23NLXggHwjsRNxxWRimfU3c,part_131,2026-09-22 06:34:15,7480
Om Optician & Contact Lenses Clinic,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98229 99422,N/A,3.0,2.0,"Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6052388,73.8234964,ChIJRwnTMZK4wjsRqr2FA-gBPFM,https://www.google.com/maps/place/?q=place_id:ChIJRwnTMZK4wjsRqr2FA-gBPFM,part_131,2026-09-22 06:34:15,7481
Star Optical,Optical Store and Eyewear,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,1.0,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_131,2026-09-22 06:34:15,7482
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_131,2026-09-22 06:34:15,7483
Sun Glasses,Optical Store and Eyewear,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_131,2026-09-22 06:34:15,7484
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",415530,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_131,2026-09-22 06:34:15,7485
BEST OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99086 43164,N/A,5.0,9.0,"8WP5+WHF, Vikarabad, Telangana 501101",415530,17.3373179,77.9089158,ChIJYzDauZlfyTsR5X09W9JRVGs,https://www.google.com/maps/place/?q=place_id:ChIJYzDauZlfyTsR5X09W9JRVGs,part_131,2026-09-22 06:34:15,7486
Pooja Opticals,Optical Store and Eyewear,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98225 63426,N/A,5.0,13.0,"5M94+9PW, Main Rd, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.1684867,79.6568341,ChIJO6DL71E_KzoRnHLSw_1Vjjg,https://www.google.com/maps/place/?q=place_id:ChIJO6DL71E_KzoRnHLSw_1Vjjg,part_131,2026-09-22 06:34:15,7487
Vedant Opticals,Optical Store and Eyewear,Optician,Optician,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83298 01892,N/A,5.0,,"Vedant Opticals, Chintamani Eye and Dental Clinic, Chavdi Chowk, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9545542,73.8934769,ChIJY9SUGGZdwjsRZFNdnsZ5_8E,https://www.google.com/maps/place/?q=place_id:ChIJY9SUGGZdwjsRZFNdnsZ5_8E,part_131,2026-09-22 06:34:48,9251
Lucky Watch & Goggles,Optical Store and Eyewear,Sunglasses store,Sunglasses store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XV2V+VXW, Road, Rawiwar Peth, Raviwar Peth, Wai, Maharashtra 412803","Rawiwar Peth, Raviwar Peth",17.952249899999998,73.89484329999999,ChIJB2QSNwBdwjsRlm9uhH3ja5A,https://www.google.com/maps/place/?q=place_id:ChIJB2QSNwBdwjsRlm9uhH3ja5A,part_131,2026-09-22 06:34:48,9252
Best price opticals ( Titan Eyewear ),Optical Store and Eyewear,Store,"Store, Optical Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93026 58788,N/A,4.8,,"Krishna Talkies Rd, in front of Gupta Furniture, beside Axis bank, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1635182,81.3353314,ChIJ76hZ7qs8KToR7fMc5u7KxCc,https://www.google.com/maps/place/?q=place_id:ChIJ76hZ7qs8KToR7fMc5u7KxCc,part_131,2026-09-22 06:34:49,9253
View Optical,Optical Store and Eyewear,Optician,Optician,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_131,2026-09-22 06:34:49,9254
