business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,18.0,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_131,2026-09-22 06:45:55,31932
AkViS Intelligence LLP,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Consultant, Marketing consultant",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 74101 07606,https://akvisintelligence.com/,5.0,1.0,"Office No 402, C3, SAUDAMINI COMMERCIAL COMPLEX, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5109448,73.7903017,ChIJodzDtJO_wjsRTxrYawhG414,https://www.google.com/maps/place/?q=place_id:ChIJodzDtJO_wjsRTxrYawhG414,part_131,2026-09-22 06:45:55,31933
The Market Research Society of India,Market Research Firms,Non-profit organization,Non-profit organization,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 22 4011 0477,http://mrsi.co.in/,3.7,3.0,"Siddhivinayak Chambers, 5D / 5E, opp. MIG Club, Samadhan Cooperative Housing Society, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Samadhan Cooperative Housing Society, Kala Nagar, Bandra East",19.057308799999998,72.84750919999999,ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,https://www.google.com/maps/place/?q=place_id:ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,part_131,2026-09-22 06:46:30,33728
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_131,2026-09-22 06:47:03,35317
Introspective Market Research (IMR) Private Limited | Market Research Company in Pune | Primary Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Marketing consultant, Research and product development",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91753 37569,https://introspectivemarketresearch.com/,4.4,21.0,"Office No 202, C1, SAUDAMINI COMMERCIAL COMPLEX, Paud Road, Chandani Chowk, Kothrud, Pune, Maharashtra 411038","Paud Road, Chandani Chowk, Kothrud",18.510407999999998,73.790008,ChIJpf_1Ho6_wjsRfN06-MCSlY0,https://www.google.com/maps/place/?q=place_id:ChIJpf_1Ho6_wjsRfN06-MCSlY0,part_131,2026-09-22 06:47:36,36556
Profshare Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 86230 77278,https://www.profsharemarketresearch.com/,5.0,1.0,"Office No. 608, 6th Floor, White Square Building, Wakad Rd, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.590811199999997,73.7530271,ChIJ2-EbHZy5wjsRrIO_sYpNdkw,https://www.google.com/maps/place/?q=place_id:ChIJ2-EbHZy5wjsRrIO_sYpNdkw,part_131,2026-09-22 06:48:09,37082
Q&Q Research Insights Pvt. Ltd,Market Research Firms,Market researcher,"Market researcher, Research foundation",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98200 79502,http://www.qqri.com/,4.0,21.0,"GROUND FLOOR, Plot-138, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0901852,73.00888069999999,ChIJhRO4RyTB5zsRuIm2ftlIEu4,https://www.google.com/maps/place/?q=place_id:ChIJhRO4RyTB5zsRuIm2ftlIEu4,part_131,2026-09-22 06:49:16,40482
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_131,2026-09-22 06:49:17,40483
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98667 39499,http://www.bmrb.in/,4.8,53.0,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_131,2026-09-22 06:49:17,40484
Tantra Insights - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 484 237 9506,https://tantrainsights.com/,5.0,,"Valamkottil Towers, No. 6/858-M, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0357681,76.3342845,ChIJqfnUVpYNCDsRdwt7GSi136s,https://www.google.com/maps/place/?q=place_id:ChIJqfnUVpYNCDsRdwt7GSi136s,part_131,2026-09-22 06:50:25,42455
Mordor Intelligence Private Limited,Market Research Firms,Market researcher,"Market researcher, Consultant",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 61776 52493,https://www.mordorintelligence.com/,4.1,157.0,"11th Floor, Rajapushpa Summit, Nanakramguda Rd, Financial District, Gachibowli, Hyderabad, Nanakramguda, Telangana 500032","Financial District, Gachibowli",17.422880799999998,78.339308,ChIJDTK-4YOUyzsRKflp6XGy3BM,https://www.google.com/maps/place/?q=place_id:ChIJDTK-4YOUyzsRKflp6XGy3BM,part_131,2026-09-22 06:50:25,42456
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 96543 66845,http://www.growhillconsultants.com/,4.8,,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_131,2026-09-22 06:50:26,42457
Paleri Market Research Agency,Market Research Firms,Market researcher,"Market researcher, Business broker, Business development service, Business management consultant, Business networking company, Consultant, Investment service, Marketing consultant, Property investment company",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90486 58461,http://www.paleri.in/,5.0,27.0,"Market Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.985987,76.276901,ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,https://www.google.com/maps/place/?q=place_id:ChIJHYE5XlkNCDsRdBdkLVJ_cRQ,part_131,2026-09-22 06:50:26,42458
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_131,2026-09-22 06:52:43,46071
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 64671 29302,https://unimrkthealth.com/,4.8,10.0,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_131,2026-09-22 06:52:43,46072
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80998 39839,http://www.theglobalassociates.com/,3.6,,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_131,2026-09-22 06:52:43,46073
Simbi Labs India,Market Research Firms,Consultant,"Consultant, Business management consultant, Economic Consultant, Geological research company, Institute of Geography and Statistics, Market researcher, Research and product development, Research Engineer, Research foundation, Research institute",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99505 66669,https://simbi.in/,4.0,,"A91, Duggal Complex, Sector 6, Saket, New Delhi, Delhi 110017","Sector 6, Saket",28.5289514,77.2226422,ChIJvz_WzH_hDDkRezT1Qkq5Ynk,https://www.google.com/maps/place/?q=place_id:ChIJvz_WzH_hDDkRezT1Qkq5Ynk,part_131,2026-09-22 06:52:43,46074
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 415626, India",415626,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_131,2026-09-22 06:52:43,46075
Stratview Research,Market Research Firms,Market researcher,Market researcher,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77149 07070,http://stratviewresearch.com/,4.8,35.0,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_131,2026-09-22 06:52:44,46076
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88403 93618,http://www.semapresearch.com/,4.7,9.0,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_131,2026-09-22 06:54:26,49730
Spade Survey,Market Research Firms,Market researcher,"Market researcher, Business to business service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 120 314 1030,https://www.spadesurvey.com/,4.9,,"Tower F1, homes terrace park, 1901, Centurian Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.5998529,77.443372,ChIJ4dm7XbAaDTkRLDg8SkLeBLk,https://www.google.com/maps/place/?q=place_id:ChIJ4dm7XbAaDTkRLDg8SkLeBLk,part_131,2026-09-22 06:54:26,49731
