business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitanya Mangal Kendra,Sound and Light Rental,Event management company,Event management company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"MIG 141, Nishigandha Society, sahyadri nagar, Hudco Colony, Lonavala, Maharashtra 410401","Nishigandha Society, sahyadri nagar, Hudco Colony",18.7447204,73.4124946,ChIJmxNpnYoB6DsRH9a8O5q2qNA,https://www.google.com/maps/place/?q=place_id:ChIJmxNpnYoB6DsRH9a8O5q2qNA,part_131,2026-09-22 06:35:34,10586
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 415538, India",415538,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_131,2026-09-22 06:36:07,11709
Shivshahi lights,Sound and Light Rental,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"64M9+X6H, Wing, Maharashtra 415122",415539,17.2349373,74.1181234,ChIJLzNMHsuFwTsR1bjyBbnE20g,https://www.google.com/maps/place/?q=place_id:ChIJLzNMHsuFwTsR1bjyBbnE20g,part_131,2026-09-22 06:36:41,13933
Molt Zumber & Light Gallery,Sound and Light Rental,Lighting store,Lighting store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"M2GF+4FX, Rahimatpur - Satara Rd, near Hotel Preeti Executive, Old MIDC, MIDC, Degaon, Kodoli, Maharashtra 415004","Old MIDC, MIDC",17.6753595,74.0237387,ChIJAfEs_Ps5wjsRcdtKHVDO6CU,https://www.google.com/maps/place/?q=place_id:ChIJAfEs_Ps5wjsRcdtKHVDO6CU,part_131,2026-09-22 06:36:41,13934
Raj Dj Mandap And Decorations,Sound and Light Rental,Home goods store,"Home goods store, Musical instrument rental service, Tent House Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Bajar Peath, Mayani - Mhaswad Rd, Kukudwad, Maharashtra 415509",415540,17.5471582,74.6508044,ChIJVfRSD9DmwzsR00fYm7i-mdM,https://www.google.com/maps/place/?q=place_id:ChIJVfRSD9DmwzsR00fYm7i-mdM,part_131,2026-09-22 06:37:14,16286
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_131,2026-09-22 06:37:15,16287
Shreyas Sound & Lights,Sound and Light Rental,Event planner,"Event planner, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service, Live music venue, Musical instrument rental service, Party equipment rental service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97643 21578,N/A,4.8,,"Shop No.05, Mahadev Apartment, 80 Feet Highway, Mandvi, Ratnagiri, Maharashtra 415612",Mandvi,16.993806499999998,73.2829221,ChIJF0_RsWYN6jsR8PcBrfnhRhg,https://www.google.com/maps/place/?q=place_id:ChIJF0_RsWYN6jsR8PcBrfnhRhg,part_131,2026-09-22 06:37:15,16288
SR Sound System And Lighting Decoration Service,Sound and Light Rental,DJ service,"DJ service, Stage lighting equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99606 72766,N/A,5.0,,"Kudal, Borbhat, Maharashtra 416520",Kudal,16.023853799999998,73.6973678,ChIJo6D8pnQPwDsRJep1jK7eYsc,https://www.google.com/maps/place/?q=place_id:ChIJo6D8pnQPwDsRJep1jK7eYsc,part_131,2026-09-22 06:37:15,16289
Star adds Projector House (Projector Screen on Rent Service),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency, Karaoke equipment rental service, Musical instrument rental service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90499 61173,https://www.facebook.com/share/1BQaRRjdLr/,4.7,,"Dattarj Heights, 1140, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7005712,74.2436998,ChIJsUdcQCwBwTsRWkmjk2nLen0,https://www.google.com/maps/place/?q=place_id:ChIJsUdcQCwBwTsRWkmjk2nLen0,part_131,2026-09-22 06:37:15,16290
satish sound servises,Sound and Light Rental,DJ service,DJ service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"Om Enterprises, Malkhambi, Maharashtra 413112",415540,17.8165272,75.1176163,ChIJU4ycs_ANxDsR74CiWFRTvSo,https://www.google.com/maps/place/?q=place_id:ChIJU4ycs_ANxDsR74CiWFRTvSo,part_131,2026-09-22 06:37:15,16291
Jstar Audio Visual Services Mahabaleshwar,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Near Madhusagar, Old band road, Mahabaleshwar, Maharashtra 412806",415540,17.9307285,73.6477342,ChIJu3Y1hQl7wjsR9ByGrTs1fA0,https://www.google.com/maps/place/?q=place_id:ChIJu3Y1hQl7wjsR9ByGrTs1fA0,part_131,2026-09-22 06:37:15,16292
Vighnaharta sound satara Lloyed lee series,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"near mansi hotel, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6834782,74.01254899999999,ChIJn23IdUQ5wjsRVwmdRVACWRg,https://www.google.com/maps/place/?q=place_id:ChIJn23IdUQ5wjsRVwmdRVACWRg,part_131,2026-09-22 06:37:15,16293
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99232 46102,N/A,5.0,,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_131,2026-09-22 06:37:15,16294
SoftHz Audio Services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75076 90022,N/A,5.0,,"Shop no.1, Saubhagya Manal Karyalaya, Maldad Rd, Sangamner, Maharashtra 422605",Shivajinagar,19.579577,74.2075739,ChIJQXMRBzEB3TsRquSn-HurOJE,https://www.google.com/maps/place/?q=place_id:ChIJQXMRBzEB3TsRquSn-HurOJE,part_131,2026-09-22 06:37:15,16295
Audio Visual Services Pune,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92264 48081,N/A,,,"Subhash Nagar, Yerawada, Pune, Maharashtra 411006","Subhash Nagar, Yerawada",18.5515579,73.8883235,ChIJv5AqF6rBwjsRLDayBr7E7Co,https://www.google.com/maps/place/?q=place_id:ChIJv5AqF6rBwjsRLDayBr7E7Co,part_131,2026-09-22 06:37:15,16296
Raju sound service and event manager,Sound and Light Rental,Event planner,Event planner,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72765 26871,N/A,5.0,,"Daund Patas Rd, Girim, Daund, Maharashtra 413801",415540,18.4609654,74.5734411,ChIJrUB1LrYVwzsRNMiwmJ5oaSU,https://www.google.com/maps/place/?q=place_id:ChIJrUB1LrYVwzsRNMiwmJ5oaSU,part_131,2026-09-22 06:37:15,16297
Jadhav sound & Mandap Decorator,Sound and Light Rental,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83086 98138,N/A,5.0,,"Dj mandap & Decorators, Ambavade bk, Maharashtra 415013",415540,17.670188,73.9295784,ChIJE0clmM0_wjsRAA7uCcl_bHU,https://www.google.com/maps/place/?q=place_id:ChIJE0clmM0_wjsRAA7uCcl_bHU,part_131,2026-09-22 06:37:15,16298
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_131,2026-09-22 06:37:49,21496
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_131,2026-09-22 06:37:49,21497
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_131,2026-09-22 06:37:49,21498
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98955 77999,http://www.seapro.in/,3.8,6.0,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_131,2026-09-22 06:37:49,21499
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_131,2026-09-22 06:37:49,21500
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96868 18449,https://vjtechaudiovisual.in/,4.9,1080.0,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_131,2026-09-22 06:37:50,21501
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_131,2026-09-22 06:37:50,21502
Rent My Event,Sound and Light Rental,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96253 40107,https://rentmyevent.in/,4.8,44.0,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_131,2026-09-22 06:37:50,21503
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_131,2026-09-22 06:37:50,21504
DI audio LLC Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://di-audio-sr.com/,5.0,10.0,"DI audio LLC Sound Rental, 415601, India",415601,41.703293599999995,-88.0622655,ChIJZc1KJWpDkYURzM7Bzi7d5Yw,https://www.google.com/maps/place/?q=place_id:ChIJZc1KJWpDkYURzM7Bzi7d5Yw,part_131,2026-09-22 06:37:50,21505
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96202 16310,https://www.stylussnlpro.com/,4.7,44.0,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_131,2026-09-22 06:37:50,21506
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_131,2026-09-22 06:37:50,21507
Live Stage,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.livestage.in/,,,"126, VGP Rd, VGP Salai, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","VGP Salai, West Saidapet, Saidapet",13.0204191,80.2148469,ChIJG0VkZQBnUjoRBLC8kwq6aak,https://www.google.com/maps/place/?q=place_id:ChIJG0VkZQBnUjoRBLC8kwq6aak,part_131,2026-09-22 06:37:50,21508
DJ RITESH Ratnagiri,Sound and Light Rental,DJ service,"DJ service, Event planner",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72185 45997,https://instagram.com/dj_ritesh_on_the_beat?utm_medium=copy_link,5.0,9.0,"Gayal Wadi Rd, Ratnagiri, Khedoshi, Maharashtra 415639",415602,17.0097917,73.3620493,ChIJj1eczfcN6jsReANu8bXbpHg,https://www.google.com/maps/place/?q=place_id:ChIJj1eczfcN6jsReANu8bXbpHg,part_131,2026-09-22 06:38:23,25407
Visions Sound and Lighting Rentals,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audiovisual equipment rental service, Service establishment",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.7,,"Visions Sound and Lighting Rentals, 415602, India",415602,40.805146,-74.038789,ChIJvYOlzp33wokR4TSCSLH3pes,https://www.google.com/maps/place/?q=place_id:ChIJvYOlzp33wokR4TSCSLH3pes,part_131,2026-09-22 06:38:23,25408
Xtreme Audioz,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Jamtani impression chowk, opposite State bank of india, opposite kannu ki chai, Savta Mali Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6137755,73.7996311,ChIJqb5XYBS5wjsR4qVGEq9IixU,https://www.google.com/maps/place/?q=place_id:ChIJqb5XYBS5wjsR4qVGEq9IixU,part_131,2026-09-22 06:38:23,25409
AVISHKAR SOUND SYSTEM (DJ) Chiplun,Sound and Light Rental,DJ service,DJ service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95527 33739,N/A,5.0,20.0,"At Post Pedhe, Kumbharwadi, Chiplun, Maharashtra 415605",Peth Map,17.543017799999998,73.5093474,ChIJzzkzjFcJwjsReO6hx6Q-awg,https://www.google.com/maps/place/?q=place_id:ChIJzzkzjFcJwjsReO6hx6Q-awg,part_131,2026-09-22 06:42:58,28330
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91371 27733,https://avrentals.lovable.app/,4.7,15.0,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_131,2026-09-22 06:42:59,28331
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,90.0,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_131,2026-09-22 06:42:59,28332
DIGITECH SYSTEMS,Sound and Light Rental,Electronics Company,"Electronics Company, Audio visual equipment supplier",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98500 61815,http://digiakl.com/,5.0,,"Jyoti chemporium Alsi plot, behind HP petrol pump, Akola, Maharashtra 444001",Bhandaraj BK,20.7007974,77.0051031,ChIJIxhCpGYx1zsR42IuEseOD5E,https://www.google.com/maps/place/?q=place_id:ChIJIxhCpGYx1zsR42IuEseOD5E,part_131,2026-09-22 06:42:59,28333
Mayur Mangal Kendra,Sound and Light Rental,Event planner,Event planner,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93711 43116,N/A,4.1,,"JQ9W+WMF, Kalewadi Pimpri bridge, near Lucky Bakery, in front of B.T Memorial School, Nirmal Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.619801199999998,73.7966842,ChIJw2qTWFq5wjsRNsAC0VEvXGo,https://www.google.com/maps/place/?q=place_id:ChIJw2qTWFq5wjsRNsAC0VEvXGo,part_131,2026-09-22 06:42:59,28334
Ratnagiri,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Chiplun, Maharashtra 415605",Ratnagiri,17.521493,73.51744699999999,ChIJKzgRQTIGwjsRGqp9lWf1as0,https://www.google.com/maps/place/?q=place_id:ChIJKzgRQTIGwjsRGqp9lWf1as0,part_131,2026-09-22 06:42:59,28335
Maharaja Events & Entertainment,Sound and Light Rental,Caterer,Caterer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.0,,"X72Q+GPV, behind Nehru School, Ghutkala Ward, Ramnagar, Chandrapur, Maharashtra 442402","Ghutkala Ward, Ramnagar",19.9513698,79.28928479999999,ChIJgy2VsyjU0jsR6BhCFOmOtZ4,https://www.google.com/maps/place/?q=place_id:ChIJgy2VsyjU0jsR6BhCFOmOtZ4,part_131,2026-09-22 06:42:59,28336
Airoshelt | Corporate Event Management Company,Sound and Light Rental,Event management company,"Event management company, Audiovisual equipment rental service, Event planner, Exhibition planner, Marquee hire service, Party equipment rental service, Tent House Supplier, Wedding service",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 84484 41066,https://airoshelt.com/,,,"West Port, 315, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5580086,73.77743099999999,ChIJ-cENtYREfK4R4bDW87W5atU,https://www.google.com/maps/place/?q=place_id:ChIJ-cENtYREfK4R4bDW87W5atU,part_131,2026-09-22 06:44:06,29880
ML Sound and Lighting,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,https://mlsoundandlighting.com/,5.0,,"948 4th St, Pomona, CA 91766, United States",415606,34.0561716,-117.738068,ChIJqRmfOC8tw4ARJWvchPfo4GM,https://www.google.com/maps/place/?q=place_id:ChIJqRmfOC8tw4ARJWvchPfo4GM,part_131,2026-09-22 06:44:06,29881
"Led Wall/Led Screen Rental in karjat,Khalapur,Panvel Bright Light Led Wall",Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 77768 58169,https://www.instagram.com/dj_omee_in_the_mix?igsh=MTlpaHpyZWt6dnFmcg==,5.0,,"Karjat - Chowk Rd, Chauk, at, Tupgaon, Hatnoli, Maharashtra 410206","Chauk, at",18.8996077,73.2425374,ChIJucNWTErl5zsRzbJ8kKlHw_w,https://www.google.com/maps/place/?q=place_id:ChIJucNWTErl5zsRzbJ8kKlHw_w,part_131,2026-09-22 06:44:40,30403
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98196 74832,https://omsaisound.com/,4.9,528.0,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_131,2026-09-22 06:45:44,31581
Sound factory chennai,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, DJ service, Electrician",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 97100 46350,https://m.facebook.com/soundfactorychennai/,5.0,,"442, Mint St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0854504,80.2783132,ChIJWRNVoFVvUjoR3REMZ6QcOIQ,https://www.google.com/maps/place/?q=place_id:ChIJWRNVoFVvUjoR3REMZ6QcOIQ,part_131,2026-09-22 06:45:45,31582
Super Sound,Sound and Light Rental,Event management company,Event management company,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97143 14679,N/A,4.4,25.0,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_131,2026-09-22 06:46:19,33201
