business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Time-n-More,Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84229 22910,N/A,4.8,,"Shop No 3, Apurva Apartment, Manpada Rd, below Bank Of Barodra, opposite Mantra Saree, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216080899999998,73.0900513,ChIJaRd66H-V5zsRPyN2sFy8T0U,https://www.google.com/maps/place/?q=place_id:ChIJaRd66H-V5zsRPyN2sFy8T0U,part_131,2026-09-22 06:33:07,1195
NARAYANI ENTERPRISES VADUJ,Watch Showroom and Repair,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98221 97570,https://connectitapp.in/narayani-mobile-shop-vaduj,4.9,,"HFV2+HCH, Khanapur Rd, Vaduj, Maharashtra 415506",415527,17.5940501,74.45120949999999,ChIJVVVVFd_awzsRc8nseFuXThs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFd_awzsRc8nseFuXThs,part_131,2026-09-22 06:33:07,1196
"Titan World - Satara Road, Pune",Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6291 4301,https://www.titan.co.in/stores?storeId=WSEPW,4.8,,"Survey No 46/1B, Landmark Center, Shop No 7-9, Plot No 2, Satara Rd, opposite City Pride, Theatre, Parvati Paytha, Pune, Maharashtra 411009","Adinath Society, Theatre, Parvati Paytha",18.4884854,73.8571089,ChIJ35GG6BDAwjsRrJUYcmP7KE8,https://www.google.com/maps/place/?q=place_id:ChIJ35GG6BDAwjsRrJUYcmP7KE8,part_131,2026-09-22 06:33:07,1197
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90490 49149,http://www.timese.in/,4.8,,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_131,2026-09-22 06:33:07,1198
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_131,2026-09-22 06:33:07,1199
Time Sellers - Titan & Multi-brand watch store.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94233 90854,N/A,3.9,,"Sr no 174/1, Kunjir Shyama Prestige, Rahatni Jagtap Dairy Road, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.6013703,73.7948543,ChIJHwBwiB25wjsRXiPvPPJql14,https://www.google.com/maps/place/?q=place_id:ChIJHwBwiB25wjsRXiPvPPJql14,part_131,2026-09-22 06:33:07,1200
New Metro Watch,Watch Showroom and Repair,Optical Wholesaler,Optical Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98238 90972,N/A,5.0,,"Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687743299999998,74.0027439,ChIJTVm0Xyo5wjsR6Lw-mi6JQac,https://www.google.com/maps/place/?q=place_id:ChIJTVm0Xyo5wjsR6Lw-mi6JQac,part_131,2026-09-22 06:33:07,1201
Tarvinder Watch Company,Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99701 51555,N/A,4.4,,"610 Budhwar peth Near Vasant talkies, Maharashtra 411002",Budhwar Peth,18.5174593,73.8561193,ChIJVVVVJW_AwjsR6x1p-GxA1AA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR6x1p-GxA1AA,part_131,2026-09-22 06:33:07,1202
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_131,2026-09-22 06:33:08,1203
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_131,2026-09-22 06:33:08,1204
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",415527,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_131,2026-09-22 06:33:08,1205
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_131,2026-09-22 06:33:08,1206
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_131,2026-09-22 06:33:08,1207
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_131,2026-09-22 06:33:08,1208
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,304.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",415527,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_131,2026-09-22 06:33:08,1209
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_131,2026-09-22 06:33:08,1210
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_131,2026-09-22 06:33:08,1211
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_131,2026-09-22 06:33:08,1212
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_131,2026-09-22 06:33:08,1213
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_131,2026-09-22 06:33:08,1214
Maru Time,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82912 67022,https://www.justintime.in/,4.9,6012.0,"Shop No. 31, Big Splash, near Navaratna Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736258,72.9979444,ChIJyd2_8zXB5zsR4Y1lIIzf1tk,https://www.google.com/maps/place/?q=place_id:ChIJyd2_8zXB5zsR4Y1lIIzf1tk,part_131,2026-09-22 06:33:08,1215
OM SAI MOBILE SHOPY,Watch Showroom and Repair,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77560 51777,N/A,5.0,285.0,"shop no 14, Deccan chowk, Phaltan, Maharashtra 415523",Deccan chowk,17.9875449,74.4325152,ChIJT55Xp22lwzsRuJVeRrjgaHs,https://www.google.com/maps/place/?q=place_id:ChIJT55Xp22lwzsRuJVeRrjgaHs,part_131,2026-09-22 06:33:39,5414
Sona Watch And Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Contact lenses supplier, Optical Wholesaler, Perfume store, Repair service, Sunglasses store, Watch repair service, Optician",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98811 11725,N/A,5.0,4.0,"398, near 501 pati, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6868704,73.99410499999999,ChIJRbmM0pk5wjsRheP8iCbb2uQ,https://www.google.com/maps/place/?q=place_id:ChIJRbmM0pk5wjsRheP8iCbb2uQ,part_131,2026-09-22 06:33:39,5415
SS Mobile - Phaltan-Ring Road,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70287 81500,http://www.ssmobile.com/,4.9,315.0,"Sai Plaza, Ded Chowk, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.984069599999998,74.4347973,ChIJKYil8NqlwzsRNHR5W1gzf-A,https://www.google.com/maps/place/?q=place_id:ChIJKYil8NqlwzsRNHR5W1gzf-A,part_131,2026-09-22 06:33:39,5416
Sai Watch Company,Watch Showroom and Repair,Watch store,Watch store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Manik Building, near Nagar Palika, Danebazar, Ganpati Ali, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.953371699999998,73.8868136,ChIJ061z8CBdwjsRiiqjRQYQ75Y,https://www.google.com/maps/place/?q=place_id:ChIJ061z8CBdwjsRiiqjRQYQ75Y,part_131,2026-09-22 06:33:39,5417
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82912 67036,https://justintime.in/?utm_source=google&utm_medium=local&utm_campaign=pune-jm-road,4.8,4167.0,"Shop no - 196, Rainbow Plaza, Plot no 705, Jangali Maharaj Rd, opp. Modern School, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5243631,73.8494197,ChIJhYmdbHzAwjsRgI2x_c6KOMw,https://www.google.com/maps/place/?q=place_id:ChIJhYmdbHzAwjsRgI2x_c6KOMw,part_131,2026-09-22 06:33:39,5418
SS Mobile Phaltan,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89569 16195,https://www.ssmobile.com/,4.9,168.0,"Chatrapati Shivaji Maharaj Chowk, St Stand Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9871017,74.4352019,ChIJpbl-aAClwzsR2fDCrdNBfvk,https://www.google.com/maps/place/?q=place_id:ChIJpbl-aAClwzsR2fDCrdNBfvk,part_131,2026-09-22 06:33:39,5419
Sharda Watch & Electronics,Watch Showroom and Repair,Watch store,Watch store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 2445 0030,N/A,3.5,73.0,"170,Budhwar Peth,Nr Dagdusheth Ganpati Temple,, City Post,Pune-411002, Pune, Maharashtra 411002",Budhwar Peth,18.516118,73.8561756,ChIJpVXcum_AwjsRM6-BME_sXE0,https://www.google.com/maps/place/?q=place_id:ChIJpVXcum_AwjsRM6-BME_sXE0,part_131,2026-09-22 06:33:39,5420
"Helios Watch Store - Westend Mall, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6270 3252,https://www.helioswatchstore.com/store-locator/Pune/watch-store-in-westend-mall,4.8,,"Shop No 16, Ground Floor, Ward No 8, Westend Mall, DP Road, Aundh - Baner Link Rd, inside WESTEND MALL, Harmony Society, Wireless Colony, Aundh, Pune, Maharashtra 411067","Harmony Society, Ward No. 8, Wireless Colony, Aundh",18.5614059,73.8068783,ChIJuXtc4jm_wjsRQrKXPMZihuw,https://www.google.com/maps/place/?q=place_id:ChIJuXtc4jm_wjsRQrKXPMZihuw,part_131,2026-09-22 06:33:40,5421
"Helios Watch Store - Phoenix Mall Of Millennium, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6270 3273,https://www.helioswatchstore.com/store-locator/pune/watch-store-in-phoenix-wakad,4.9,,"Unit G45, Survey No 132/23, Phoenix Mall Of Millennium, beside Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6001673,73.7565568,ChIJAUTmS1m5wjsRDbu75HhEmRE,https://www.google.com/maps/place/?q=place_id:ChIJAUTmS1m5wjsRDbu75HhEmRE,part_131,2026-09-22 06:33:40,5422
