business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.laceilings.com/,4.3,,"LA Ceilings, 415539, India",415539,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_131,2026-09-22 06:36:37,13745
Modernative Decor & Construction Satara,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Building materials store, Real Estate Builders & Construction Company, Contractor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70204 09035,N/A,5.0,,"Shivashakti Housing society, Plot no11, Bapuji Salunkhe Nagar, Vilaspur, Ganesh Nagar, Godoli, Vilaspur, Maharashtra 415004","Vilaspur, Ganesh Nagar, Godoli",17.6729733,74.0193802,ChIJkzarxvk5wjsRSKmeKFRx_Uo,https://www.google.com/maps/place/?q=place_id:ChIJkzarxvk5wjsRSKmeKFRx_Uo,part_131,2026-09-22 06:37:11,16149
Global Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior construction contractor, Cooler Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74984 52562,https://global-ceiling-297816.grexa.site/,5.0,,"Survey no. 294, Infront of Anupam Transport, behind Warna Hotel, Shastri Nagar, Malkapur, Karad, Maharashtra 415110",Shastri Nagar,17.2673061,74.1806816,ChIJL_agcOiDwTsRH8-z3vx7AYk,https://www.google.com/maps/place/?q=place_id:ChIJL_agcOiDwTsRH8-z3vx7AYk,part_131,2026-09-22 06:37:11,16150
Ceiling Studio - Gypsum board / Pvc Ceiling Panel / Aerocon panel / Drywall Partition / False ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Gypsum Product Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84218 12111,N/A,4.9,,"Gat no -765, Opposite to jeevandhara hospitl Kolhapur Gargoti Road, Radhanagari Mudhal Titta Rd, Maharashtra 416208",415540,16.4123345,74.140272,ChIJEw4tt39ZwDsR9r00meHWn2c,https://www.google.com/maps/place/?q=place_id:ChIJEw4tt39ZwDsR9r00meHWn2c,part_131,2026-09-22 06:37:11,16151
"CRG RCC Consultancy, Constructions & Interiors",False Ceiling Contractor,Structural engineer,"Structural engineer, Bathroom remodeler, Civil engineering company, Kitchen remodeler, Waterproofing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83296 62833,N/A,5.0,,"Shop number 52, Shopping Center, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6944655,74.0111287,ChIJG0E8TnU5wjsRw0ku_wM-A8s,https://www.google.com/maps/place/?q=place_id:ChIJG0E8TnU5wjsRw0ku_wM-A8s,part_131,2026-09-22 06:37:11,16152
Mass Construction And Interior Designer's,False Ceiling Contractor,Civil engineer,Civil engineer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93594 28550,N/A,5.0,,"Shahid Jawan Avinash Nikam Chowk, 545, Mangalwar Peth, near Khari Vihir, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.6789612,73.9853002,ChIJOTdmvzw5wjsRjFGzwnWhNHw,https://www.google.com/maps/place/?q=place_id:ChIJOTdmvzw5wjsRjFGzwnWhNHw,part_131,2026-09-22 06:37:11,16153
R. P False Ceiling Pop Contractor And furniture,False Ceiling Contractor,Interior designer,Interior designer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99217 23764,https://rpfalseceilingpop.blogspot.com/2024/06/rp-false-ceiling-pop-contractor.html,5.0,,"Old Mundhwa Rd, Sainath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sainath Nagar, Wadgaon Sheri",18.5502522,73.9288577,ChIJ8adSNTfBwjsR3U9QLjF2xw4,https://www.google.com/maps/place/?q=place_id:ChIJ8adSNTfBwjsR3U9QLjF2xw4,part_131,2026-09-22 06:37:11,16154
JD Gypsum Pop false Ceiling Design & Drywall partition Contractor,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator, Interior designer, Painting",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84597 52914,N/A,5.0,,"Nilkamal Terdar, Pandharpur Rd, opposite Mantar wadi Phata Chowk, Phursungi, Pune, Maharashtra 412308",Phursungi,18.4648569,73.962851,ChIJuwNdVVTpwjsRrhilkcu5IUg,https://www.google.com/maps/place/?q=place_id:ChIJuwNdVVTpwjsRrhilkcu5IUg,part_131,2026-09-22 06:37:11,16155
Jay Interiors - Carpet | Wallpaper | False Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Carpet store, Wallpaper store, Window treatment store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81492 29005,N/A,5.0,,"Shop No. 3 & 4, Anant Chambers, Mahavir Path, opp. Rajasthan Saree, Baramati, Maharashtra 413102",415540,18.1474905,74.57232429999999,ChIJ-2ii3fehwzsRVpgpaT5unlY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ii3fehwzsRVpgpaT5unlY,part_131,2026-09-22 06:37:11,16156
GLOBAL Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior architect office, Interior designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88588 13555,http://www.globalichalkaranji.com/,4.9,,"Navin nagarpalika chowk, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984386,74.455722,ChIJrbAvip0dwTsR5X7HajU_PN0,https://www.google.com/maps/place/?q=place_id:ChIJrbAvip0dwTsR5X7HajU_PN0,part_131,2026-09-22 06:37:11,16157
False ceiling interior decoration work Pune Maharashtra,False Ceiling Contractor,Contractor,Contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"Wagholi Rd, Akashdeep Society, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Akashdeep Society, Sant Nagar, Lohegaon",18.5956533,73.9332512,ChIJrcyuZADHwjsRlUE4K5OF9PM,https://www.google.com/maps/place/?q=place_id:ChIJrcyuZADHwjsRlUE4K5OF9PM,part_131,2026-09-22 06:37:11,16158
Ceiling To Floor,False Ceiling Contractor,Interior designer,Interior designer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73919 78178,N/A,5.0,,"Taluka - Haweli, H.No - 1768/A/3 , Sr.No - 215, Lane No - 3, Trimurti Nagar (Ganga Nagar), Axis Bank ATM lane, Dist, near Trimurti Mitra Manual, Phursungi, At/Post, Pune, Maharashtra 412308","Phursungi, Gurudatta Nagar, At/Post",18.487928999999998,73.95680999999999,ChIJwfqqENzDwjsRpTMtMmHC8H8,https://www.google.com/maps/place/?q=place_id:ChIJwfqqENzDwjsRpTMtMmHC8H8,part_131,2026-09-22 06:37:11,16159
Affan Infra POP Works gypsum false ceiling work PVC ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Electrical installation service, Interior Decorator, Interior designer, Interior fitting contractor, Painter, Roofing contractor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77569 52876,https://affanpopdesign.in/,5.0,,"S R 28, Dhanori Munjaba Vasti Rd, near Swapnil Treders, Gokul Nagar, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Munjaba Vasti, Dhanori",18.5885326,73.8956634,ChIJA2THUr_HwjsRpx4EBgh0-L0,https://www.google.com/maps/place/?q=place_id:ChIJA2THUr_HwjsRpx4EBgh0-L0,part_131,2026-09-22 06:37:11,16160
VS Architects & Interior Designers,False Ceiling Contractor,Architect,Architect,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86000 02069,N/A,5.0,,"Krishnanagar, Aditya Nagari, Satara, Khed, Maharashtra 415003","Krishnanagar, Aditya Nagari",17.69218,74.02893879999999,ChIJR4ELDeA5wjsRwy9Z6jN32HY,https://www.google.com/maps/place/?q=place_id:ChIJR4ELDeA5wjsRwy9Z6jN32HY,part_131,2026-09-22 06:37:11,16161
Venus Interior Solutions,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Tile store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96654 01069,https://venus-interior-solutions.grexa.site/,4.8,,"Sr.No.118, Venus Interior Solutions, Pune Saswad Road, opp. Swaraj Lawns, Uruli Devachi, Phata, Pune, Maharashtra 412308",Uruli Devachi,18.458056799999998,73.9636846,ChIJ0fa8RaPpwjsRSfHHohixh2E,https://www.google.com/maps/place/?q=place_id:ChIJ0fa8RaPpwjsRSfHHohixh2E,part_131,2026-09-22 06:37:11,16162
POP False ceiling eiling interior and Designer (LP ENTERPRISES),False Ceiling Contractor,Interior construction contractor,Interior construction contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79776 57279,N/A,,,"BUS STAND, near SHIVSHAKTI MANGAL KARYALAY, Rajuri, Maharashtra 412410",415540,19.1478306,74.1377479,ChIJFbrkzjkn3TsR5300N1yA73Y,https://www.google.com/maps/place/?q=place_id:ChIJFbrkzjkn3TsR5300N1yA73Y,part_131,2026-09-22 06:37:11,16163
Unique False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93094 14174,N/A,4.6,,"Sr. No. 28, Dhanori Rd, near Harsh Hospital, Kasturba B, Munjaba Wasti, Dhanori, Pune, Maharashtra 411015","Kasturba B, Munjaba Wasti, Dhanori",18.5730844,73.8788527,ChIJfTVnPtLAwjsRulVsU1ViAVc,https://www.google.com/maps/place/?q=place_id:ChIJfTVnPtLAwjsRulVsU1ViAVc,part_131,2026-09-22 06:37:11,16164
Gypsum ceiling decor,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://popfalseceilingpune.com/,5.0,,"Gypsum ceiling decor, 415540, India",415540,18.6450402,74.24282389999999,ChIJfVQtOoWVwjsRQNmpY8hJ9aE,https://www.google.com/maps/place/?q=place_id:ChIJfVQtOoWVwjsRQNmpY8hJ9aE,part_131,2026-09-22 06:37:11,16165
Kunal Desai & Associates,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Interior architect office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Samarth Mandir, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6768399,73.9903149,ChIJbTRNx6k5wjsRvyf0lpRo4XQ,https://www.google.com/maps/place/?q=place_id:ChIJbTRNx6k5wjsRvyf0lpRo4XQ,part_131,2026-09-22 06:37:12,16166
SS INTERIOR'S SATARA,False Ceiling Contractor,Interior designer,Interior designer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74991 01753,N/A,,,"Satara, Kondve, Maharashtra 415002",415540,17.7159765,73.9713968,ChIJ50X-4m05wjsRxuPp8rNmyRs,https://www.google.com/maps/place/?q=place_id:ChIJ50X-4m05wjsRxuPp8rNmyRs,part_131,2026-09-22 06:37:13,16167
Pune false ceiling & electrical interior work contractor,False Ceiling Contractor,Electrical installation service,"Electrical installation service, Electrical engineer, Plasterer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98349 98027,N/A,4.9,,"Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sainikwadi, Wadgaon Sheri",18.5502899,73.9210149,ChIJK3KG1G3BwjsRXXHUZPGswjE,https://www.google.com/maps/place/?q=place_id:ChIJK3KG1G3BwjsRXXHUZPGswjE,part_131,2026-09-22 06:37:13,16168
DR. House care,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Hill Shire, C 1, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5834241,74.0013214,ChIJRxXZRUjDwjsRL5nPCqxvROE,https://www.google.com/maps/place/?q=place_id:ChIJRxXZRUjDwjsRL5nPCqxvROE,part_131,2026-09-22 06:37:13,16169
OM SAI TRADERS POP & PVC ceiling panels,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88066 38179,N/A,5.0,4.0,"Karad - Dhebewadi - Kalgaon Rd, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2613776,74.1690856,ChIJz81kkOeDwTsR_5-4BMPoCLw,https://www.google.com/maps/place/?q=place_id:ChIJz81kkOeDwTsR_5-4BMPoCLw,part_131,2026-09-22 06:37:13,16170
SarvMaan Home Decore,False Ceiling Contractor,Interior designer,"Interior designer, Carpet wholesaler, Curtain supplier and maker, Electrical installation service, Furniture Manufacturer, Interior architect office, Wallpaper store, Kitchen furniture store, Plywood supplier, Wallpaper installer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98608 18832,https://www.facebook.com/sarvmaanwallpapers/,4.9,53.0,"Shop No FF 33, Preeti Hotel Commercial Complex, MIDC, Godoli East, Maharashtra 415004",MIDC,17.6776156,74.0226349,ChIJsSJsOTw5wjsRVX8RQbm00eM,https://www.google.com/maps/place/?q=place_id:ChIJsSJsOTw5wjsRVX8RQbm00eM,part_131,2026-09-22 06:37:13,16171
Sk plaster,False Ceiling Contractor,Interior Decorator,Interior Decorator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98819 65813,N/A,5.0,3.0,"no 51, Rahimatpur - Satara Rd, Radhika Nagar, MIDC, Satara, Maharashtra 415001","Radhika Nagar, MIDC",17.6795989,74.01765329999999,ChIJOfnezco5wjsRkusdofiG5FY,https://www.google.com/maps/place/?q=place_id:ChIJOfnezco5wjsRkusdofiG5FY,part_131,2026-09-22 06:37:13,16172
Mh and Sons PVC Pipe Factory,False Ceiling Contractor,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70303 30130,N/A,3.9,11.0,"Panmalewadi, Satara, Maharashtra 415015",415540,17.746794899999998,73.98910099999999,ChIJe9o9VXs4wjsRkBW9aId26tU,https://www.google.com/maps/place/?q=place_id:ChIJe9o9VXs4wjsRkBW9aId26tU,part_131,2026-09-22 06:37:13,16173
AF Construction( Tiles Granite Fittings),False Ceiling Contractor,Tile contractor,Tile contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://t.ly/o9xW-,4.3,3.0,"near Mukbadhir School, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.686316899999998,73.997427,ChIJ-dTKILg5wjsRYNRbcLnO9CA,https://www.google.com/maps/place/?q=place_id:ChIJ-dTKILg5wjsRYNRbcLnO9CA,part_131,2026-09-22 06:37:13,16174
"PV Enterprises Satara Dealer - PVC panel WPC panel, wpc louvers,pvc uv marbal sheet,wallpaper ceiling provider",False Ceiling Contractor,Interior Decorator,Interior Decorator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93731 30701,https://sites.google.com/view/pventerprisessataradealer/home,5.0,6.0,"molacha odha, front of bhaji mandai, Satara-Medha-Mahabaleshwar Rd, near Niki bunts Hall, Saidapur, Maharashtra 415002",Saidapur,17.706334899999998,73.9843509,ChIJVfhZFGE5wjsRVDESeysV4Ag,https://www.google.com/maps/place/?q=place_id:ChIJVfhZFGE5wjsRVDESeysV4Ag,part_131,2026-09-22 06:37:13,16175
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88405 38234,N/A,4.9,108.0,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_131,2026-09-22 06:37:46,21098
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_131,2026-09-22 06:37:46,21099
Babu Ji Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99841 01982,http://www.babujitraders.com/,4.8,41.0,"Lucknow - Sultanpur Rd, near Saroj Institute, Ahmamau, Uttar Pradesh 226002",415601,26.796067999999998,81.0128757,ChIJ24E2UAbjmzkRbqVB4cPgdy0,https://www.google.com/maps/place/?q=place_id:ChIJ24E2UAbjmzkRbqVB4cPgdy0,part_131,2026-09-22 06:37:46,21100
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90324 03498,N/A,4.6,32.0,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_131,2026-09-22 06:37:46,21101
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98406 08142,https://www.sungypsum.co.in/,4.4,10.0,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_131,2026-09-22 06:37:46,21102
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93125 53111,https://www.alfainteriors.com/,3.7,7.0,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_131,2026-09-22 06:37:46,21103
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_131,2026-09-22 06:37:46,21104
Siddhi Aluminium Trading Co.,False Ceiling Contractor,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_131,2026-09-22 06:37:46,21105
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,37.0,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_131,2026-09-22 06:37:46,21106
Mehra construction and builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97095 33954,N/A,4.8,40.0,"Sadrauna, Para, Lucknow, Uttar Pradesh 226008",415601,26.819274699999998,80.8397037,ChIJIag4V3n_mzkRH_VnPVg3XVE,https://www.google.com/maps/place/?q=place_id:ChIJIag4V3n_mzkRH_VnPVg3XVE,part_131,2026-09-22 06:37:46,21107
Shri Balaji Enterprises,False Ceiling Contractor,Business related,Business related,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95595 01002,http://theshininghomes.com/,4.7,55.0,"shop no 20, Poorvideen Kheda, Adjacnt Arogya hospital and trauma center, Para Rd, Budheshwar, Lucknow, Uttar Pradesh 226017","Budheshwar, Devpur, Rajajipuram",26.8296872,80.8624931,ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,https://www.google.com/maps/place/?q=place_id:ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,part_131,2026-09-22 06:37:46,21108
Rishabhdev International,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 4886 1611,N/A,,,"97 A, Central School Scheme Main Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.256519899999997,73.04020539999999,ChIJ58cFomKMQTkREM12FKqfVSE,https://www.google.com/maps/place/?q=place_id:ChIJ58cFomKMQTkREM12FKqfVSE,part_131,2026-09-22 06:37:46,21109
Aditya SolSurf Pvt Ltd,False Ceiling Contractor,Contractor,"Contractor, Furniture accessories supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98251 39097,http://www.adityasolsurf.in/,4.8,18.0,"FF-30 Krishnadham Shopping Center Part-2 B/H Pacifica Green Acres, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJm8m5JP6EXjkRh39DRNjKsIA,https://www.google.com/maps/place/?q=place_id:ChIJm8m5JP6EXjkRh39DRNjKsIA,part_131,2026-09-22 06:37:46,21110
SAMRIDDHI ENTERPRISES,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"7X4Q+PPQ, Street Number 14, Milkman Colony, Jodhpur, Rajasthan 342008",Milkman Colony,26.2568357,72.9893542,ChIJj4s7DqGOQTkR4bL--6uxCio,https://www.google.com/maps/place/?q=place_id:ChIJj4s7DqGOQTkR4bL--6uxCio,part_131,2026-09-22 06:37:47,21111
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.intsolcolorado.net/,5.0,,"Interior Solutions, 415601, India",415601,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_131,2026-09-22 06:37:47,21112
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_131,2026-09-22 06:37:47,21113
Madha Industries,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Aluminum window",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96263 15980,http://www.madhaindustries.com/,5.0,38.0,"Plot No: 14/A, Ground floor, Second Cross, Appar St, Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamakoti Nagar, East Kamakoti Nagar, Valasaravakkam",13.042809499999999,80.1735855,ChIJ-zRIlW9hUjoR-SwX2rw43Co,https://www.google.com/maps/place/?q=place_id:ChIJ-zRIlW9hUjoR-SwX2rw43Co,part_131,2026-09-22 06:37:48,21114
