business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Granite Square Best Granite shop in Raipur,Granite Dealer,Granite supplier,"Granite supplier, Tile store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94372 11111,https://shrigranitesquare.in/,5.0,,"Plot no 69/70, beside Colors Mall, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2164289,81.656778,ChIJ5_M8iTLdKDoRSgq-DZ95mSY,https://www.google.com/maps/place/?q=place_id:ChIJ5_M8iTLdKDoRSgq-DZ95mSY,part_131,2026-09-22 06:34:56,9531
Sarswati Granite And Marble,Granite Dealer,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99222 74732,N/A,5.0,2.0,"12, Pusesavali, Maharashtra 415512",415538,17.4561443,74.3161957,ChIJi3rq7CbXwzsRFRRNr-kFg5E,https://www.google.com/maps/place/?q=place_id:ChIJi3rq7CbXwzsRFRRNr-kFg5E,part_131,2026-09-22 06:36:01,11557
Jagdamb Tiles & Traders,Granite Dealer,Tile store,Tile store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98500 00606,N/A,5.0,6.0,"NH 166E, Kadepur, Maharashtra 415304",415538,17.296234899999998,74.34220119999999,ChIJdVsDmg17wTsRTgYyyU4_WV4,https://www.google.com/maps/place/?q=place_id:ChIJdVsDmg17wTsRTgYyyU4_WV4,part_131,2026-09-22 06:36:01,11558
Siddhivinayak traders,Granite Dealer,Granite supplier,Granite supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"F848+M85, Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4566488,74.3158617,ChIJQ67pHADXwzsRq5aBSoR61dM,https://www.google.com/maps/place/?q=place_id:ChIJQ67pHADXwzsRq5aBSoR61dM,part_131,2026-09-22 06:36:01,11559
Hindustan Marble & Hardware,Granite Dealer,Tile store,"Tile store, Granite supplier, Marble supplier, Store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,http://www.hindustanmarblekarad.co/,3.5,,"Madras Bombay Trunk Rd, Malakapur, Karad, Malkapur, Maharashtra 415539",Malakapur,17.263798599999998,74.1776095,ChIJ_ykFRvmCwTsRivbkQgrgV58,https://www.google.com/maps/place/?q=place_id:ChIJ_ykFRvmCwTsRivbkQgrgV58,part_131,2026-09-22 06:36:02,11560
Shree Mahadev Tiles and Granites,Granite Dealer,Store,Store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 82085 08022,http://www.instagram.com/smtg_pune,4.9,,"Sr no 294, Shree Mahadev Tiles and Granites, Plot no 5, near Ebix cash company, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.525780299999997,73.7709797,ChIJXwHv7By_wjsRhvKtbkMm8Cw,https://www.google.com/maps/place/?q=place_id:ChIJXwHv7By_wjsRhvKtbkMm8Cw,part_131,2026-09-22 06:36:02,11561
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 89470 13507,N/A,5.0,,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_131,2026-09-22 06:36:02,11562
Kasturi Granites & Ceramic,Granite Dealer,Marble supplier,Marble supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84466 22722,N/A,4.2,,"M 30, Mumbai Bengalore, Highway, near Hotel Greenland, Malkapur, Karad, Maharashtra 415539",415539,17.2403998,74.1782618,ChIJiU6ca6qDwTsROCo3rwAlhUY,https://www.google.com/maps/place/?q=place_id:ChIJiU6ca6qDwTsROCo3rwAlhUY,part_131,2026-09-22 06:36:34,13552
SHREE BALAJI GRANITE,Granite Dealer,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92841 49671,N/A,5.0,,"Kaman Kaletek, Kale, Maharashtra 415104",415539,17.2089701,74.1638182,ChIJcdVntxadwTsRZzBTtMklrOA,https://www.google.com/maps/place/?q=place_id:ChIJcdVntxadwTsRZzBTtMklrOA,part_131,2026-09-22 06:36:34,13553
Maa Bhavani Tiles and granite,Granite Dealer,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97665 58828,N/A,4.5,,"Bullet showroom, samor, Malkapur, Maharashtra 415539",samor,17.2499364,74.1783002,ChIJCWrEC96DwTsR9gN6ioSF4ec,https://www.google.com/maps/place/?q=place_id:ChIJCWrEC96DwTsR9gN6ioSF4ec,part_131,2026-09-22 06:36:34,13554
Aatish Marble,Granite Dealer,Flooring store,"Flooring store, Building materials store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.6,,"Pune, Road, near Hotel Greenland, Bengaluru, Karad, Maharashtra 415539",415539,17.2419214,74.17751,ChIJzVB93_SDwTsRhegVhtqJIPM,https://www.google.com/maps/place/?q=place_id:ChIJzVB93_SDwTsRhegVhtqJIPM,part_131,2026-09-22 06:36:34,13555
Shree Granite & Marbles,Granite Dealer,Granite supplier,Granite supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 66440,N/A,5.0,,"Karad - Vita Road, Saidapur Rd, Vidyanagar, Saidapur, Maharashtra 415124",Vidyanagar,17.2997575,74.1933038,ChIJJ6RAwG2DwTsRsH8BrDwPn6k,https://www.google.com/maps/place/?q=place_id:ChIJJ6RAwG2DwTsRsH8BrDwPn6k,part_131,2026-09-22 06:36:34,13556
"Laxmi Marble - Tiles showroom, granite and marble shop, sanitary shop, wholesale dealer of tiles marble",Granite Dealer,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Marble supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84110 76605,https://laxmi-marble-tiles.grexa.site/,4.9,322.0,"Paras - Balapur Main Rd, opposite HP Petrol Pump, MIDC Balapur, Parasfata, Balapur, Maharashtra 444302",MIDC Balapur,20.6841106,76.7955199,ChIJ7XtXOyVL1zsRvq38yL1FUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXOyVL1zsRvq38yL1FUFg,part_131,2026-09-22 06:36:36,13557
Shree shyam marbles and granite,Granite Dealer,Tile store,Tile store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Shivde, Shiwade, Maharashtra 415109",415540,17.3944746,74.10584089999999,ChIJNd2NchaHwTsR4Xx8iuG_rvg,https://www.google.com/maps/place/?q=place_id:ChIJNd2NchaHwTsR4Xx8iuG_rvg,part_131,2026-09-22 06:37:09,15973
RAJLAXMI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74107 00249,N/A,4.5,4.0,"P25G+WGM सुषमा पेट्रोल पम्प शेजारी, Mayureshwar Colony, Tamjai Nagar, Wadhe, Satara, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7098332,74.0263018,ChIJ3S5tLAA5wjsRRmDjl8XlndE,https://www.google.com/maps/place/?q=place_id:ChIJ3S5tLAA5wjsRRmDjl8XlndE,part_131,2026-09-22 06:37:09,15974
"Shivam Traders Marble and Granite शिवम मार्बल & ग्रॅनाइट, पलुस",Granite Dealer,Home builder,Home builder,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88060 74301,N/A,4.3,6.0,"3FR9+52H, NH 266, Sandagewadi, Maharashtra 416310",415540,17.090431,74.4675938,ChIJH7OFMfVtwTsRfFEZJNapNcY,https://www.google.com/maps/place/?q=place_id:ChIJH7OFMfVtwTsRfFEZJNapNcY,part_131,2026-09-22 06:37:09,15975
Pateshwar marbles & granite,Granite Dealer,Tile store,Tile store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"P23G+2FH, Sangamnagar, Khed, Maharashtra 415003",Sangamnagar,17.7025629,74.0262363,ChIJk-K0LQI5wjsR9wnXlyQ_s1k,https://www.google.com/maps/place/?q=place_id:ChIJk-K0LQI5wjsR9wnXlyQ_s1k,part_131,2026-09-22 06:37:09,15976
MAYUR TILES & GRANITE,Granite Dealer,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92262 82331,N/A,4.2,12.0,"SHOP NO, 1, Vita - Karad Rd, near NEHA TOWER, Bhairavnatha Nagar, Hanmant Bazar, Vita, Maharashtra 415311","Bhairavnatha Nagar, Hanmant Bazar",17.2763025,74.5163761,ChIJ4R_56KdnwTsRHsqGy74wILM,https://www.google.com/maps/place/?q=place_id:ChIJ4R_56KdnwTsRHsqGy74wILM,part_131,2026-09-22 06:37:09,15977
GANESH MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91160 88562,N/A,4.8,25.0,"Ganesh Marble, Akluj - Malewadi Rd, Solapur, Akluj, Maharashtra 413101",Solapur,17.8813945,75.0243928,ChIJqZ0rPPp0xDsR8oCT4NQYlc0,https://www.google.com/maps/place/?q=place_id:ChIJqZ0rPPp0xDsR8oCT4NQYlc0,part_131,2026-09-22 06:37:09,15978
Shri Tirupati Marble,Granite Dealer,Granite supplier,Granite supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73910 56569,N/A,5.0,,"Satara Road, Gotemal, Lonand, Maharashtra 415521",Gotemal,18.026154599999998,74.1790973,ChIJuUxZaM1TwjsRJWLS9nGYORs,https://www.google.com/maps/place/?q=place_id:ChIJuUxZaM1TwjsRJWLS9nGYORs,part_131,2026-09-22 06:37:10,15979
SHREE KRISHNA GRANITE AND MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Marble supplier, Natural stone supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95093 54449,N/A,5.0,,"Infont of KTM BIKE SHOWROOM, Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8343904,74.5648683,ChIJ_cu12s0ZwTsRL27PEgSivO0,https://www.google.com/maps/place/?q=place_id:ChIJ_cu12s0ZwTsRL27PEgSivO0,part_131,2026-09-22 06:37:10,15980
Sai Marbels and Granites,Granite Dealer,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98922 53534,N/A,4.3,,"2GHH+8R4, Madha, Maharashtra 413209",415540,18.0283818,75.5293338,ChIJ3-fbXDlPxDsRAGjWR1gLCLY,https://www.google.com/maps/place/?q=place_id:ChIJ3-fbXDlPxDsRAGjWR1gLCLY,part_131,2026-09-22 06:37:10,15981
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95158 11818,https://glstoneexpo.com/,5.0,470.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_131,2026-09-22 06:37:44,20667
INDIAN GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99442 71457,N/A,,,"180/4, Bye pass road, next to Mubarak Tabarak Tea Shop, Perumalpet, Dr.B.R Ambedkar Nagar, Vaniyambadi, Tamil Nadu 635751","Perumalpet, Dr.B.R Ambedkar Nagar",12.6812747,78.6264893,ChIJ2YUnjruprTsR_tO-boqzuQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2YUnjruprTsR_tO-boqzuQ8,part_131,2026-09-22 06:37:44,20668
Kerala Marble and & Granite Fitting,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble contractor",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73003 61963,N/A,5.0,8.0,"Kerala Marble and & Granite Fitting, 415601, India",415601,12.5000216,74.9838437,ChIJT-GhjPMVcjkRNlERY28qEho,https://www.google.com/maps/place/?q=place_id:ChIJT-GhjPMVcjkRNlERY28qEho,part_131,2026-09-22 06:37:44,20669
