business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhokar Hospitality Advisors,Hospitality Consultants,Consultant,Consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86694 55156,https://chhokarhospitalityadvisors.com/,5.0,9.0,"Sai Raj Heights, Gandhi nagar chowk, Gandhi Nagar, Vivekanand Colony, Amravati, Maharashtra 444604","Gandhi Nagar, Vivekanand Colony",20.9256121,77.7611033,ChIJ4c7PkvGl1jsRqmRK_NFJxEI,https://www.google.com/maps/place/?q=place_id:ChIJ4c7PkvGl1jsRqmRK_NFJxEI,part_131,2026-09-22 06:33:53,6361
How to hire the hospitality consultant Agency,Hospitality Consultants,Consultant,"Consultant, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85303 46994,https://howtohire.in/,,,"How to hire the hospitality consultant Agency, 415528, India",415528,17.43188,76.7698374,ChIJ0bOE9pqHhkkRrBLazVm3Lhg,https://www.google.com/maps/place/?q=place_id:ChIJ0bOE9pqHhkkRrBLazVm3Lhg,part_131,2026-09-22 06:33:53,6362
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90411 23434,https://infiniumhospitality.com/,5.0,59.0,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_131,2026-09-22 06:33:53,6363
इंजिनिअरींग युनिव्हर्स एज्युकेशन इन्स्टिट्यूट.,Hospitality Consultants,Education center,"Education center, Engineering consultant, Hotel Management Institute, Nursing school",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87669 73726,http://www.euei.in/,5.0,17.0,"2nd floor, Varad Plaza, Narali Bag, Phaltan, Maharashtra 415523",Narali Bag,17.9892622,74.4315424,ChIJtWH-WbWlwzsRXtSDnRTttK8,https://www.google.com/maps/place/?q=place_id:ChIJtWH-WbWlwzsRXtSDnRTttK8,part_131,2026-09-22 06:33:53,6364
Manju Institute of Technology Satara,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Fashion design school, Educational institution",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2162 222 545,http://manjuinstitutesatara.com/,4.7,141.0,"Mayur Chamber, IInd Floor, opp. Y.C.College, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.684882599999998,74.009704,ChIJAQAAALQ5wjsR907GR2BOOwE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALQ5wjsR907GR2BOOwE,part_131,2026-09-22 06:33:54,6365
Divine Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96577 35566,https://www.divinehotelconsultants.com/,5.0,4.0,"Prabhat Rd, Apex Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Apex Colony, Deccan Gymkhana",18.511549,73.8313901,ChIJ8YNYFI6_wjsRt7Wj8-q3fpU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNYFI6_wjsRt7Wj8-q3fpU,part_131,2026-09-22 06:33:54,6366
Tradelight Financial Services Private Limited,Hospitality Consultants,Stock broker,"Stock broker, Auto insurance agency, Financial consultant, Financial institution, Health insurance agency, Insurance agency, Investment company, Investment service, Life insurance agency, Online Share Trading Center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86682 80091,N/A,4.5,4.0,"behind Old Minar Hotel, Narsoba Nagar, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523","Narsoba Nagar, Akshat Nagar",17.9849332,74.4393024,ChIJz2Fz6IulwzsRYr47Ys_spaA,https://www.google.com/maps/place/?q=place_id:ChIJz2Fz6IulwzsRYr47Ys_spaA,part_131,2026-09-22 06:33:54,6367
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_131,2026-09-22 06:34:28,8289
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 124 461 6000,https://hotelivate.com/,4.0,20.0,"Hotelivate-Savills Mumbai - Hospitality Consultants, 415530, India",415530,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_131,2026-09-22 06:34:28,8290
NV Hospitality Management Services,Hospitality Consultants,Business management consultant,Business management consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95119 90088,https://nvhospitality.in/,5.0,1.0,"Lane no.2, Gaon Patil nagar, Sus, Pune, Maharashtra 411021",Sus,18.5454017,73.7778297,ChIJUcZajy6_wjsRB5hwHbxHVCk,https://www.google.com/maps/place/?q=place_id:ChIJUcZajy6_wjsRB5hwHbxHVCk,part_131,2026-09-22 06:34:28,8291
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_131,2026-09-22 06:34:28,8292
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_131,2026-09-22 06:34:28,8293
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"Kathmandu, Bagmati Province 44600, Nepal",415530,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_131,2026-09-22 06:34:28,8294
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 415530, India",415530,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_131,2026-09-22 06:34:28,8295
Hotelier's International,Hospitality Consultants,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_131,2026-09-22 06:34:28,8296
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98403 60066,http://www.gourmetsage.com/,4.7,42.0,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_131,2026-09-22 06:34:28,8297
Chefs Kitchen Institute of Culinary Arts and Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81810 09494,http://www.chefskitchen.co.in/,4.9,1436.0,"R.S.NO.28, Shahu Market Yard, Lonar Vasahat-Railway Crossing, near Menon & Menon Ltd, At, Uchgaon, Maharashtra 416005","At, Uchgaon",16.704269699999998,74.2756138,ChIJ4_01_WQBwTsRw98eIv0C9mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_01_WQBwTsRw98eIv0C9mQ,part_131,2026-09-22 06:34:28,8298
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_131,2026-09-22 06:34:28,8299
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Top Hospitality Consultant, 415530, India",415530,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_131,2026-09-22 06:34:28,8300
Paras Consultants,Hospitality Consultants,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98250 50246,http://www.parasconsultants.co.in/,4.6,,"3rd Floor, Centaur Complex, Vijay Cross Rd, opp. Bank of Maharashtra, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426309,72.54979209999999,ChIJydxBAZSEXjkROlZbuJFzwzk,https://www.google.com/maps/place/?q=place_id:ChIJydxBAZSEXjkROlZbuJFzwzk,part_131,2026-09-22 06:34:29,8301
Hotel Suruchi Pure Veg Restaurant,Hospitality Consultants,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.0,,"Near Pooja Petroleum, Mhasve, NH-4, next to KFC, Satara, Maharashtra 415513",415536,17.730614499999998,74.0164568,ChIJLaazZdQ5wjsRpRmB-F-7k_w,https://www.google.com/maps/place/?q=place_id:ChIJLaazZdQ5wjsRpRmB-F-7k_w,part_131,2026-09-22 06:35:02,9813
AK Bar Hospitality - Best Hospitality Consultancy Service in Gurgaon,Hospitality Consultants,Consultant,"Consultant, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98719 61209,http://www.akbarhospitality.com/,5.0,,"AK Bar Hospitality - Best Hospitality Consultancy Service in Gurgaon, 415536, India",415536,28.422601099999998,76.9900807,ChIJ8Sf4sivZGkwRxduMBaFfkiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sf4sivZGkwRxduMBaFfkiQ,part_131,2026-09-22 06:35:02,9814
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 415536, India",415536,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_131,2026-09-22 06:35:02,9815
"Satara Institute of Hotel Management, Satara.",Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Fashion design school",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97622 32367,http://www.sihm.in/,4.8,,"217, Sahakar Vaibhav, Radhika Rd, in front of Bharat Gas Office, Satara, Maharashtra 415001",Raviwar Peth,17.6912956,74.0028887,ChIJe5rYJHc5wjsRwalez94TKyE,https://www.google.com/maps/place/?q=place_id:ChIJe5rYJHc5wjsRwalez94TKyE,part_131,2026-09-22 06:35:02,9816
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_131,2026-09-22 06:35:35,10619
Aman Executive & Lodging,Hospitality Consultants,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.8,10.0,"Vita - Karad Rd, near Vita, Kaman, Vita, Nevari, Maharashtra 415311",Kaman,17.281492999999998,74.4925313,ChIJ75Hsl-llwTsRkiQSAn9fEc8,https://www.google.com/maps/place/?q=place_id:ChIJ75Hsl-llwTsRkiQSAn9fEc8,part_131,2026-09-22 06:36:08,11770
Swavalamban Consultant India Pvt. Ltd.,Hospitality Consultants,Service Apartment,"Service Apartment, Back Office, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98221 88965,http://www.npspran.in/,4.7,,"Pension hotel NH 4 highway near vrindavan city sapphire hotel kalash prestige building🏢 Kalash prestige, Malakapur, Karad, Maharashtra 415110",Malakapur,17.263105,74.1783701,ChIJqaqqzuKCwTsRv5kfxdfUyKc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqzuKCwTsRv5kfxdfUyKc,part_131,2026-09-22 06:36:42,14087
Hotel Swagat,Hospitality Consultants,Marketing consultant,Marketing consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,,"Shop No 1, Main, Karad - Tasgaon Rd, Karve, Wadgaon Haveli, Maharashtra 415124",415539,17.2318818,74.2298545,ChIJyZY0Zel5wTsR4epj09S3fcY,https://www.google.com/maps/place/?q=place_id:ChIJyZY0Zel5wTsR4epj09S3fcY,part_131,2026-09-22 06:36:42,14088
"Future Creation Job Placement Consultancy ,Karad",Hospitality Consultants,Employment consultant,Employment consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.8,,"Red Chilly Hotel, in Front, Near, SGM College Rd, Vidyanagar, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.302926,74.1885151,ChIJ81HhTymDwTsRdub_hGZzEVg,https://www.google.com/maps/place/?q=place_id:ChIJ81HhTymDwTsRdub_hGZzEVg,part_131,2026-09-22 06:36:42,14089
Shree Durga Enterprises,Hospitality Consultants,Consultant,Consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95611 21993,N/A,5.0,,"Shop No 4, Laxmi Heights, P B Road, opp. Pankaj Hotel, behind New Benz Auto Mobaile, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2754083,74.17769229999999,ChIJg45VUOKDwTsRPSfAlQH_POw,https://www.google.com/maps/place/?q=place_id:ChIJg45VUOKDwTsRPSfAlQH_POw,part_131,2026-09-22 06:36:42,14090
Vishwa Medical Admission Point - Karad,Hospitality Consultants,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70303 06611,https://vmap.co.in/,4.9,,"3rd Floor, New Padmavati complex, behind Shivteertha, near datt mandir, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2821297,74.18086219999999,ChIJBxESYAGDwTsRZ8stw9rm91Q,https://www.google.com/maps/place/?q=place_id:ChIJBxESYAGDwTsRZ8stw9rm91Q,part_131,2026-09-22 06:36:42,14091
Sachin Shinde & Associates(Tax Consultants),Hospitality Consultants,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98229 63295,N/A,5.0,,"Behind navrang hotel ,Tuljainagar,Malkapur, Malkapur, Maharashtra 415110",415539,17.2672401,74.1802682,ChIJHyG85Y-DwTsRrm46YRQkygU,https://www.google.com/maps/place/?q=place_id:ChIJHyG85Y-DwTsRrm46YRQkygU,part_131,2026-09-22 06:36:42,14092
Maharashtra agencies,Hospitality Consultants,Hotel supply store,Hotel supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93258 60307,N/A,4.3,,"Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2917284,74.180188,ChIJOSWWx1mDwTsRjfaiM-Wksck,https://www.google.com/maps/place/?q=place_id:ChIJOSWWx1mDwTsRjfaiM-Wksck,part_131,2026-09-22 06:36:42,14093
FORTUNE EDUCATION GUIDANCE & CONSULTANCY,Hospitality Consultants,Corporate office,"Corporate office, Educational consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77989 50555,http://fortuneeduservices.com/,,,"Office no 6, Dipak Plaza, Karad - Atpadi Rd, opposite Hotel Surya Palace, near Krishna Canal, Saidapur, Vita, Karad, Maharashtra 415124",Saidapur,17.3072284,74.17830889999999,ChIJq6qq6i6CwTsRux1BXpj9Qkc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i6CwTsRux1BXpj9Qkc,part_131,2026-09-22 06:36:42,14094
P V PATIL & ASSOCIATES,Hospitality Consultants,Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Second Floor, Malai Towers, Flat Number, M2-419, opposite Sangam Hotel Street, Naka, Kolhapur, Karad, Maharashtra 415539",Naka,17.273536399999998,74.17903969999999,ChIJyZEn60qDwTsRUUXJWA5XE7g,https://www.google.com/maps/place/?q=place_id:ChIJyZEn60qDwTsRUUXJWA5XE7g,part_131,2026-09-22 06:36:42,14095
JOSHI REAL ESTATE CONSULTANT,Hospitality Consultants,Real estate agent,Real estate agent,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"SECOND FLOOR, FLAT NO 320, SUNCITY D WING, behind HOTEL SAPHHIRE, Malkapur, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJh8La8jGDwTsR0QgzJLB9B0w,https://www.google.com/maps/place/?q=place_id:ChIJh8La8jGDwTsR0QgzJLB9B0w,part_131,2026-09-22 06:36:42,14096
