business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Fish Merchant,Fish Market,Seafood market,Seafood market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.8,5.0,"Sai Fish Merchant shop No 01 Wagholi, road, Kesnand, Maharashtra 412207",415536,18.575637399999998,74.009154,ChIJ3_LS967DwjsRj33BPdKoelA,https://www.google.com/maps/place/?q=place_id:ChIJ3_LS967DwjsRj33BPdKoelA,part_131,2026-09-22 06:34:43,8987
Balaji Fish,Fish Market,Market,Market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93710 16364,N/A,4.3,329.0,"Sr. no. 44, Paud Rd, near Police Chauki, Kelewadi, Kothrud, Pune, Maharashtra 411038","Kelewadi, Kothrud",18.5071738,73.82383589999999,ChIJAQAAALS_wjsRXkvhqR4VP4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALS_wjsRXkvhqR4VP4w,part_131,2026-09-22 06:34:43,8988
Kasturi Agro Clinic,Fish Market,Store,"Store, Agricultural Product Wholesaler",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96659 89160,N/A,5.0,1.0,"Phaltan - Satara Rd, Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.922057799999997,74.2180446,ChIJuSrnIACzwzsRewggIxAYEWI,https://www.google.com/maps/place/?q=place_id:ChIJuSrnIACzwzsRewggIxAYEWI,part_131,2026-09-22 06:35:16,10278
AGRI MART,Fish Market,Wholesaler,Wholesaler,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80077 42509,N/A,4.9,29.0,"Shop 3,Patil Complex Aljapur Fata Near by Kartiki Medical Phaltan Satara Road Aljapur Fata, Maharashtra 415537",415537,17.9262862,74.2397609,ChIJFVgWouCzwzsRm_ErIi9HVek,https://www.google.com/maps/place/?q=place_id:ChIJFVgWouCzwzsRm_ErIi9HVek,part_131,2026-09-22 06:35:16,10279
Yuvraj dilip shinde,Fish Market,Farmers' market,Farmers' market,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W75V+7M, Vadgaon, Maharashtra 415537",415537,17.9081922,74.2942034,ChIJfXMSFwCzwzsRF1tTc3F3V98,https://www.google.com/maps/place/?q=place_id:ChIJfXMSFwCzwzsRF1tTc3F3V98,part_131,2026-09-22 06:35:16,10280
जिव्हाळा फार्म हाऊस कापशी,Fish Market,Farmers' market,Farmers' market,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,http://47.3.187.198/,,,"W6HJ+3J, Adarki Bk., Maharashtra 415537",415537,17.9276502,74.23156879999999,ChIJO1uVSQCzwzsRzY0eKa54_N4,https://www.google.com/maps/place/?q=place_id:ChIJO1uVSQCzwzsRzY0eKa54_N4,part_131,2026-09-22 06:35:16,10281
Kopri Fish Market,Fish Market,Seafood market,Seafood market,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_131,2026-09-22 06:35:18,10282
AB Fish Market,Fish Market,Dairy store,Dairy store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73879 66050,N/A,,,"Shop No 1, Shalgam, Shalgaon, Maharashtra 415304",Shalgam,17.3863724,74.3023436,ChIJTbmLk0p_wTsR3umZA8SSBOk,https://www.google.com/maps/place/?q=place_id:ChIJTbmLk0p_wTsR3umZA8SSBOk,part_131,2026-09-22 06:35:49,10993
Bapu Fish Market,Fish Market,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 72190 89692,N/A,,,"Shop No 10, Hingangaon Bk, Maharashtra 415304",415538,17.4137067,74.3300719,ChIJeQStzbJ9wTsRt7Mxdhxw_TQ,https://www.google.com/maps/place/?q=place_id:ChIJeQStzbJ9wTsRt7Mxdhxw_TQ,part_131,2026-09-22 06:35:49,10994
Dev Industries Live Fish shop,Fish Market,Fishery,Fishery,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91750 79454,N/A,5.0,,"Front of Dutta petrol pump, MIDC, Kadegaon, Maharashtra 415304",MIDC,17.301926299999998,74.31455989999999,ChIJI4qJmXx7wTsRDKeZVu263lI,https://www.google.com/maps/place/?q=place_id:ChIJI4qJmXx7wTsRDKeZVu263lI,part_131,2026-09-22 06:35:49,10995
AB fish market,Fish Market,Bar,Bar,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"F869+8JG, Pusesavali, Maharashtra 415512",415538,17.4608105,74.3190821,ChIJE4VOaADXwzsRHHwa64j-Xtk,https://www.google.com/maps/place/?q=place_id:ChIJE4VOaADXwzsRHHwa64j-Xtk,part_131,2026-09-22 06:35:49,10996
Altaf Fish Mayani,Fish Market,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99701 49921,N/A,,,"near Yash Medical, Mayani, Maharashtra 415102",415538,17.442830999999998,74.5468449,ChIJJa-drmTfwzsRvfptb-XGaWo,https://www.google.com/maps/place/?q=place_id:ChIJJa-drmTfwzsRvfptb-XGaWo,part_131,2026-09-22 06:35:49,10997
Hotel Surmai Seafood Restaurant by VePa Fish House,Fish Market,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 87794 56290,N/A,4.5,,"Shop No 2, Vita Satara Road, near Bhikawadi, Bhikawadi Khurd, Maharashtra 415311",415538,17.337340299999997,74.4607233,ChIJYUxoEJ1jwTsRoijPFg54yHs,https://www.google.com/maps/place/?q=place_id:ChIJYUxoEJ1jwTsRoijPFg54yHs,part_131,2026-09-22 06:35:49,10998
Sagar Fish,Fish Market,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99239 63415,N/A,5.0,1.0,"756G+RWV Dhebewadi Fata, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2621152,74.17728199999999,ChIJGyJI5r2DwTsRSjPuE0ETxC8,https://www.google.com/maps/place/?q=place_id:ChIJGyJI5r2DwTsRSjPuE0ETxC8,part_131,2026-09-22 06:36:22,12359
Friendship Fish Company,Fish Market,Wholesaler,"Wholesaler, Seafood market",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98814 65297,N/A,,,"Friendship Fish Company, Kale, Maharashtra 415104",415539,17.1914299,74.1551854,ChIJpQED3XiHwTsRI2HA2XkT6Ao,https://www.google.com/maps/place/?q=place_id:ChIJpQED3XiHwTsRI2HA2XkT6Ao,part_131,2026-09-22 06:36:22,12360
Amit Aquarium,Fish Market,Aquarium shop,Aquarium shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,,"187, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2913076,74.1810363,ChIJPQwGIUiCwTsRKZo630ozWiQ,https://www.google.com/maps/place/?q=place_id:ChIJPQwGIUiCwTsRKZo630ozWiQ,part_131,2026-09-22 06:36:22,12361
Fish market,Fish Market,Market,Market,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,,"279, Guruwar Peth, Karad, Maharashtra 415110",Guruwar Peth,17.2896045,74.1824287,ChIJL5BAAHWDwTsRS7sgXp-IKk0,https://www.google.com/maps/place/?q=place_id:ChIJL5BAAHWDwTsRS7sgXp-IKk0,part_131,2026-09-22 06:36:23,12362
N P Fish Company Saidapur Branch,Fish Market,Seafood market,Seafood market,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,2.5,,"Shop No 2, Krishna canal, Saidapur, Maharashtra 415124",415539,17.2993006,74.1922483,ChIJHVQUaACDwTsRueINxTk0Rus,https://www.google.com/maps/place/?q=place_id:ChIJHVQUaACDwTsRueINxTk0Rus,part_131,2026-09-22 06:36:23,12363
J. M. MULEY Fishing Line,Fish Market,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99608 53572,N/A,4.3,7.0,"213, Raviwar Peth Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2871254,74.1800714,ChIJTbPd30iCwTsRh2HV1aewzls,https://www.google.com/maps/place/?q=place_id:ChIJTbPd30iCwTsRh2HV1aewzls,part_131,2026-09-22 06:36:23,12364
GHOTANE Fish Shop,Fish Market,Fishing store,Fishing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70201 82512,N/A,4.4,7.0,"Rajwada Vasahat, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Patrakar Nagar",16.8576484,74.56785719999999,ChIJTdV3jkEYwTsROrAilss1Dzs,https://www.google.com/maps/place/?q=place_id:ChIJTdV3jkEYwTsROrAilss1Dzs,part_131,2026-09-22 06:36:23,12365
Gandhinagar Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3X+V7X, Dahiwadi, Maharashtra 415508",415540,17.7047453,74.548239,ChIJM2xHTQDDwzsRWrBKN52_SS4,https://www.google.com/maps/place/?q=place_id:ChIJM2xHTQDDwzsRWrBKN52_SS4,part_131,2026-09-22 06:36:55,14952
New (Fish) Macchi Market,Fish Market,Market,Market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3V+MX3, Dahiwadi, Maharashtra 415508",415540,17.7041251,74.5449246,ChIJ5zCpKozDwzsRuVxgYGPsBEk,https://www.google.com/maps/place/?q=place_id:ChIJ5zCpKozDwzsRuVxgYGPsBEk,part_131,2026-09-22 06:36:55,14953
जुना मच्छी मार्केट,Fish Market,Seafood market,Seafood market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3X+W75, Dahiwadi Gondawale Rd, Dahiwadi, Maharashtra 415508",415540,17.7047532,74.5482395,ChIJp8IWE6rDwzsRYps7ULsOUbM,https://www.google.com/maps/place/?q=place_id:ChIJp8IWE6rDwzsRYps7ULsOUbM,part_131,2026-09-22 06:36:55,14954
Raj Fish Centre,Fish Market,Market,Market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79727 02677,N/A,5.0,2.0,"Wadhe Fata Wadhe, Fata, Khed, Maharashtra 415003",Fata,17.706875699999998,74.0282493,ChIJI9HmGHw5wjsRwH1k8z-tEZg,https://www.google.com/maps/place/?q=place_id:ChIJI9HmGHw5wjsRwH1k8z-tEZg,part_131,2026-09-22 06:36:56,14955
Shree datta fisheries,Fish Market,Seafood market,Seafood market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97645 34646,N/A,5.0,3.0,"7QW4+3VP, Bhigwan, Maharashtra 413130",415540,18.2951989,74.7572486,ChIJL8T6RudxwzsRm8yBLAPdOn0,https://www.google.com/maps/place/?q=place_id:ChIJL8T6RudxwzsRm8yBLAPdOn0,part_131,2026-09-22 06:36:56,14956
Degaonkar fish market,Fish Market,Market,Market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,7.0,"M7MX+FF9, Isbavi, Wakhari, Maharashtra 413304",Isbavi,17.6836725,75.2987389,ChIJT6r92-IXxDsRmE017Rdgn90,https://www.google.com/maps/place/?q=place_id:ChIJT6r92-IXxDsRmE017Rdgn90,part_131,2026-09-22 06:36:56,14957
Raju Fish Suppliers,Fish Market,Supplier,Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86250 19999,http://www.indiamart.com/rajufish,4.5,288.0,"opposite Tata Motors, near Lokmanya Hospital, Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad",18.6361407,73.7891484,ChIJLbncyle4wjsR6KenI7cCDx8,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR6KenI7cCDx8,part_131,2026-09-22 06:36:57,14958
Mora Fish market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_131,2026-09-22 06:37:31,17670
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_131,2026-09-22 06:37:31,17671
Maharashtra Wholesale Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.9,,"Radha Chowk, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5693068,73.7641342,ChIJhR4gVwC5wjsRRFw9lBGgIvg,https://www.google.com/maps/place/?q=place_id:ChIJhR4gVwC5wjsRRFw9lBGgIvg,part_131,2026-09-22 06:37:31,17672
D'souza Market Orlem.,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98213 14151,N/A,4.1,,"Father Justin Dsouza Rd, Malad, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.195001599999998,72.8384864,ChIJMwHwFOi25zsRhAPs-X9J5NA,https://www.google.com/maps/place/?q=place_id:ChIJMwHwFOi25zsRhAPs-X9J5NA,part_131,2026-09-22 06:37:31,17673
Wholesale fish market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"304, Laxmi Rd, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5159605,73.86380539999999,ChIJD4nFOADBwjsR0U1pfqvZ4YU,https://www.google.com/maps/place/?q=place_id:ChIJD4nFOADBwjsR0U1pfqvZ4YU,part_131,2026-09-22 06:37:31,17674
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_131,2026-09-22 06:37:31,17675
Hotel Sai Leela Raju malwade,Fish Market,Restaurant,Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94227 75659,N/A,4.5,,"Koyna Wildlife Sanctuary, Vashisti Corner, Pofali, Maharashtra 415601",415601,17.433565299999998,73.652013,ChIJl6bJ60oDwjsRKSlfY2bCIRU,https://www.google.com/maps/place/?q=place_id:ChIJl6bJ60oDwjsRKSlfY2bCIRU,part_131,2026-09-22 06:37:31,17676
Shashikant M Pardeshi,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99701 74041,N/A,4.1,,"Shop No 40, Gaffar Baig St, Shivaji Market, Market Yard, Camp, Pune, Maharashtra 411001","Shivaji Market, Market Yard, Camp",18.513025499999998,73.8765852,ChIJuYD0F0bAwjsRiYKo7qz7YN0,https://www.google.com/maps/place/?q=place_id:ChIJuYD0F0bAwjsRiYKo7qz7YN0,part_131,2026-09-22 06:37:31,17677
SK Tandel Vegetables Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73784 41595,N/A,,,"Naka Tel, At post pophali Pophali, dist, Chiplun, Ratnagiri, Maharashtra 415601",415601,17.4370184,73.6545266,ChIJHU_B8xUdwjsRm3VPVLDwe4g,https://www.google.com/maps/place/?q=place_id:ChIJHU_B8xUdwjsRm3VPVLDwe4g,part_131,2026-09-22 06:37:31,17678
Tej caterers,Fish Market,Food products supplier,Food products supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pophali, market, Chiplun, Maharashtra 415601",415601,17.4371468,73.6590628,ChIJdYhTQ_wdwjsRpJF-8ee3piY,https://www.google.com/maps/place/?q=place_id:ChIJdYhTQ_wdwjsRpJF-8ee3piY,part_131,2026-09-22 06:37:31,17679
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_131,2026-09-22 06:37:32,17680
Neerali Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94471 00653,N/A,4.2,736.0,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_131,2026-09-22 06:37:32,17681
जगदंब फिश मार्ट,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97656 20553,N/A,5.0,17.0,"HXHV+93V, Kesnand Rd, Kale Odha, Wagholi, Pune, Maharashtra 412207","Kale Odha, Wagholi",18.5784944,73.99265969999999,ChIJJ-VDPADDwjsRIoMgouktwWI,https://www.google.com/maps/place/?q=place_id:ChIJJ-VDPADDwjsRIoMgouktwWI,part_131,2026-09-22 06:37:32,17682
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",415601,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_131,2026-09-22 06:37:32,17683
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94904 38760,N/A,4.0,2469.0,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_131,2026-09-22 06:37:32,17684
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_131,2026-09-22 06:37:32,17685
Chaliyam Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97463 80471,N/A,4.0,604.0,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",415601,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_131,2026-09-22 06:37:32,17686
KALANA Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",415601,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_131,2026-09-22 06:37:32,17687
Birbal Nishad Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_131,2026-09-22 06:37:32,17688
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,1500.0,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_131,2026-09-22 06:37:32,17689
Selvi Fish Mart,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99525 07230,N/A,4.1,215.0,"SELVI FISH MART, JUNCTION, Dharma Nagar, Suramangalam, Salem, Tamil Nadu 636005","Dharma Nagar, Suramangalam",11.6714468,78.11539739999999,ChIJv8wFPEDxqzsRV1jM0Puyg5k,https://www.google.com/maps/place/?q=place_id:ChIJv8wFPEDxqzsRV1jM0Puyg5k,part_131,2026-09-22 06:37:32,17690
Mounika Fish Market,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90001 38870,N/A,4.2,247.0,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_131,2026-09-22 06:37:32,17691
Fresh Fish Market,Fish Market,Seafood market,Seafood market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_131,2026-09-22 06:37:32,17692
Sholinganallur Fish Market,Fish Market,Seafood market,"Seafood market, Market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.7,2446.0,"V6VH+24M, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8925983,80.22779659999999,ChIJ0SOeWIFbUjoRBA5VXRudV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0SOeWIFbUjoRBA5VXRudV5M,part_131,2026-09-22 06:37:32,17693
Fish Market,Fish Market,Market,Market,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.8,42.0,"Q5H3+2G8, Krishna Nagar, Bhavnagar, Gujarat 364001",Krishna Nagar,21.7775321,72.1538353,ChIJJZFDqYhaXzkRs1rHvF6hFao,https://www.google.com/maps/place/?q=place_id:ChIJJZFDqYhaXzkRs1rHvF6hFao,part_131,2026-09-22 06:37:32,17694
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,7525.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_131,2026-09-22 06:37:32,17695
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_131,2026-09-22 06:37:32,17696
