business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95032 79316,N/A,5.0,3.0,"navi peth, Mayani, Maharashtra 415102",navi peth,17.4414731,74.55304029999999,ChIJt8aWqFHfwzsR_TniBSl65I0,https://www.google.com/maps/place/?q=place_id:ChIJt8aWqFHfwzsR_TniBSl65I0,part_131,2026-09-22 06:36:06,11714
Shree Om Events Management,Event Planners/Wedding Planners,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75177 90100,https://www.shreeomevents.com/,4.5,13.0,"Kalai Garden, Pusesavali, Maharashtra 415512",415538,17.455693699999998,74.2979247,ChIJp7yImqXVwzsRprqTGU7FhYQ,https://www.google.com/maps/place/?q=place_id:ChIJp7yImqXVwzsRprqTGU7FhYQ,part_131,2026-09-22 06:36:06,11715
Shree wholesale Phataka mart,Event Planners/Wedding Planners,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 79725 03837,http://www.shreewholesalephatakamart.com/,5.0,8.0,"M. P, Kherade Wangi, Maharashtra 415301",415538,17.3746106,74.4181997,ChIJQ9tiaSdjwTsRAXoNchaorsY,https://www.google.com/maps/place/?q=place_id:ChIJQ9tiaSdjwTsRAXoNchaorsY,part_131,2026-09-22 06:36:06,11716
"Samadhan Event & Mandap Decor, Amarapur",Event Planners/Wedding Planners,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95458 97526,N/A,5.0,1.0,"Amarapur, Maharashtra 415305",415538,17.2962477,74.3922982,ChIJ6YGtf717wTsRokdLffVV36Y,https://www.google.com/maps/place/?q=place_id:ChIJ6YGtf717wTsRokdLffVV36Y,part_131,2026-09-22 06:36:06,11717
A K Events And Decor,Event Planners/Wedding Planners,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91300 52641,https://akeventsanddecor.ueniweb.com/?utm_campaign=gmb,5.0,,"near Janai Tempal, Katar Khatav, Maharashtra 415507",415538,17.5690422,74.5185058,ChIJkaFuucTdwzsRuEzhZmhsAXg,https://www.google.com/maps/place/?q=place_id:ChIJkaFuucTdwzsRuEzhZmhsAXg,part_131,2026-09-22 06:36:07,11718
Majestic Events & Decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98348 19723,N/A,5.0,37.0,"Abhinav Colony Agashivnagar Malkapur Abhinav Colony, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.259108299999998,74.1599617,ChIJB4gH18uDwTsRPoxUvWw3lt4,https://www.google.com/maps/place/?q=place_id:ChIJB4gH18uDwTsRPoxUvWw3lt4,part_131,2026-09-22 06:36:39,13935
Morya Event & Mandap & flowers Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event venue, Party planner, Event management company, Wedding service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95295 94372,https://wa.me/c/919529594372,4.7,19.0,"At post, Tal, Tambave, karad, Maharashtra 415114",415539,17.3039302,74.08609609999999,ChIJd4CjIb6HwTsRG79Z8qsJKYY,https://www.google.com/maps/place/?q=place_id:ChIJd4CjIb6HwTsRG79Z8qsJKYY,part_131,2026-09-22 06:36:39,13936
Satyajeet Events Pvt.Ltd,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88304 41693,N/A,5.0,2.0,"SATYAJEET EVENTS PVT LTD, Nh4, Gote, Maharashtra 415124",415539,17.2884325,74.16853449999999,ChIJDWaWWWuDwTsRM6-GGh-Vpyk,https://www.google.com/maps/place/?q=place_id:ChIJDWaWWWuDwTsRM6-GGh-Vpyk,part_131,2026-09-22 06:36:39,13937
Parvati Lawns,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83296 38609,N/A,4.7,17.0,"74WP+8GQ, Patan Rd, Karad, Vijaynagar, Maharashtra 415114",415539,17.2958343,74.1362844,ChIJpdiNVgCDwTsREWXMMdKsH-M,https://www.google.com/maps/place/?q=place_id:ChIJpdiNVgCDwTsREWXMMdKsH-M,part_131,2026-09-22 06:36:39,13938
Nakshatara Events,Event Planners/Wedding Planners,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"401, Shaniwar Peth, near PD Patil Garden, Mali Colony, Karad, Maharashtra 415110",Mali Colony,17.2775493,74.1845008,ChIJ4exWjoGDwTsRDyeoUWgVqfM,https://www.google.com/maps/place/?q=place_id:ChIJ4exWjoGDwTsRDyeoUWgVqfM,part_131,2026-09-22 06:36:39,13939
Dream events karad,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70578 17758,https://www.instagram.com/dream_events_karad_09?igsh=azA2d2d1Z3R3bXdq,5.0,1.0,"Bail Bazar Rd, Malkapur, Karad, Maharashtra 415539",415539,17.257938199999998,74.18482019999999,ChIJXWhZtyODwTsROaLvRqUmJcM,https://www.google.com/maps/place/?q=place_id:ChIJXWhZtyODwTsROaLvRqUmJcM,part_131,2026-09-22 06:36:39,13940
"Mauli Decorators, Karad // events by md",Event Planners/Wedding Planners,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96570 72666,N/A,5.0,2.0,"Gate number 4, Gul Market, Shaniwar Peth, behind Sheti Utpanna Bazar Samiti Office, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.276291099999998,74.18781249999999,ChIJA5i7DieDwTsRbmFe4pdSNP8,https://www.google.com/maps/place/?q=place_id:ChIJA5i7DieDwTsRbmFe4pdSNP8,part_131,2026-09-22 06:36:39,13941
Brothers Event,Event Planners/Wedding Planners,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Abhinav colony, Abhinav Colony, Karad, Malkapur, Maharashtra 415539",Abhinav Colony,17.258788199999998,74.1610903,ChIJN4RAYGaDwTsRIA8An4iEObk,https://www.google.com/maps/place/?q=place_id:ChIJN4RAYGaDwTsRIA8An4iEObk,part_131,2026-09-22 06:36:39,13942
MAGiK Events,Event Planners/Wedding Planners,Event management company,"Event management company, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99757 57857,N/A,4.1,7.0,"F1 Jakate Sankul, Shaniwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2863272,74.1820645,ChIJH390rEiCwTsR52P-tOoc_Z0,https://www.google.com/maps/place/?q=place_id:ChIJH390rEiCwTsR52P-tOoc_Z0,part_131,2026-09-22 06:36:39,13943
Sayyad event management,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Nikam galli, Kasegaon, Maharashtra 415404",415539,17.1269331,74.1876742,ChIJoQ9GQaOfwTsRyu4q4_q7Q34,https://www.google.com/maps/place/?q=place_id:ChIJoQ9GQaOfwTsRyu4q4_q7Q34,part_131,2026-09-22 06:36:39,13944
Weddingzkart,Event Planners/Wedding Planners,Wedding service,"Wedding service, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70961 73333,https://weddingzkart.in/,5.0,6.0,"Weddingzkart, 415539, India",415539,18.8181773,76.7698374,ChIJe5tpwEAo_wwRGy7ppGmPuOA,https://www.google.com/maps/place/?q=place_id:ChIJe5tpwEAo_wwRGy7ppGmPuOA,part_131,2026-09-22 06:36:39,13945
Shubham Sound and Mandap Decoration,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89993 24345,N/A,5.0,4.0,"Maharugadewadi, Karad, Maharashtra 415111",415539,17.1330903,74.086117,ChIJozxKnIKbwTsRvSThIx51O2U,https://www.google.com/maps/place/?q=place_id:ChIJozxKnIKbwTsRvSThIx51O2U,part_131,2026-09-22 06:36:39,13946
Attar Decoration,Event Planners/Wedding Planners,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80071 21600,N/A,,,"Saspade Rd, Nagthane, Maharashtra 415519",415539,17.5614973,74.04240639999999,ChIJPaaF5NwvwjsREsTmVpOu3bM,https://www.google.com/maps/place/?q=place_id:ChIJPaaF5NwvwjsREsTmVpOu3bM,part_131,2026-09-22 06:36:41,13947
Aakaash Events Management And Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Interior designer, Party planner, Party store, Resort hotel, Event management company, Wedding venue",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72184 27007,https://aakashevents.com/,4.9,,"near to kumar high school, Kodoli, Maharashtra 416114",415540,16.8728332,74.189937,ChIJd-UyeMOnwTsRFhT9oVZq4s8,https://www.google.com/maps/place/?q=place_id:ChIJd-UyeMOnwTsRFhT9oVZq4s8,part_131,2026-09-22 06:37:14,16299
Gurukrupa Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96731 44515,N/A,4.9,,"Lane Number 3, opp. Indrayani college, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.737053799999998,73.67537759999999,ChIJK7Ybb5ixwjsRe7Zb2rHdG7U,https://www.google.com/maps/place/?q=place_id:ChIJK7Ybb5ixwjsRe7Zb2rHdG7U,part_131,2026-09-22 06:37:14,16300
Inspear Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Party planner, Event management company, Wedding service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://instagram.com/inspearevents?igshid=MTg0ZDhmNDA=,5.0,,"Shop No. 01, Krishnkunj Aprt, LIC Colony, Sanglli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Sanglli, Vishrambag",16.8446596,74.5946117,ChIJ00xSM3YjwTsRL4RPK-4NDzw,https://www.google.com/maps/place/?q=place_id:ChIJ00xSM3YjwTsRL4RPK-4NDzw,part_131,2026-09-22 06:37:14,16301
AP Events &Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Event management company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96893 68662,https://abhijitpuri1998.wixsite.com/apeventsandweddingpl,5.0,,"Hambire complex ,Anand Nagar, Anand Bazar Rd, in front of B &C QTR, Dharashiv, Maharashtra 413501",Datta Nagar,18.194637699999998,76.0392316,ChIJV1IGvoOjxTsRVpOMrMsUAN4,https://www.google.com/maps/place/?q=place_id:ChIJV1IGvoOjxTsRVpOMrMsUAN4,part_131,2026-09-22 06:37:14,16302
Done Right Events and wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95183 77967,https://www.instagram.com/doneright_events_and_wedding?igsh=MTNiZTgxam9sbXNnYQ==,4.8,,"Shop no 1 & 2, Gxf5+Hv9 Sai Samarth Society, Shree, Godbole Vasti Rd, near manpasand sweet, Shiv Krishna Society, Manjari Budruk, Pune, Maharashtra 412307","Shiv Krishna Society, Manjari Budruk",18.523889,73.95968479999999,ChIJi_whc4XDwjsRTUSWscVYftI,https://www.google.com/maps/place/?q=place_id:ChIJi_whc4XDwjsRTUSWscVYftI,part_131,2026-09-22 06:37:14,16303
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87770 45982,https://troveevents.framer.website/,4.9,,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_131,2026-09-22 06:37:49,21476
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://weddingeventdesign.net/,5.0,,"Wedding Event Design, 415601, India",415601,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_131,2026-09-22 06:37:49,21477
𝗦𝗿𝗶 𝗦𝗮𝗺𝗮𝗮𝗿𝗮𝗺𝗯𝗵 Event & Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89895 66627,https://srisamaarambh.com/,4.9,,"Amrai Road, behind Emerald Park City, near AIIMS Road, Saket Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Saket Nagar, Bagh Swaniya",23.2017872,77.46147739999999,ChIJD_KpE-JDfDkRK-x9BOXhbhs,https://www.google.com/maps/place/?q=place_id:ChIJD_KpE-JDfDkRK-x9BOXhbhs,part_131,2026-09-22 06:37:49,21478
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_131,2026-09-22 06:37:49,21479
Kraftstar Management - #1 Wedding Planner in Bangalore,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95355 37455,https://kraftstarmanagement.com/,4.8,,"12, B BLOCK FLAT NO 1206, Orchid Whitefield, Hagadur Main Road, Bengaluru bangalore- 560066 Whitefield Mobile number:- 9535537455, Bengaluru, Karnataka 560095","Immadihalli, Whitefield",12.963268099999999,77.75771929999999,ChIJhcaUeCYSrjsR-b5SG3XX2H0,https://www.google.com/maps/place/?q=place_id:ChIJhcaUeCYSrjsR-b5SG3XX2H0,part_131,2026-09-22 06:37:49,21480
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89851 03604,https://mahinavaevents.com/,4.8,,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_131,2026-09-22 06:37:49,21481
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79749 07160,http://www.stellar-event.com/,4.9,,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_131,2026-09-22 06:37:49,21482
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_131,2026-09-22 06:37:49,21483
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82107 77912,https://saxenaevents.com/,5.0,,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_131,2026-09-22 06:37:49,21484
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_131,2026-09-22 06:37:49,21485
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94143 66666,https://www.indianweddingplanners.in/,4.6,,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_131,2026-09-22 06:37:49,21486
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_131,2026-09-22 06:37:49,21487
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89550 25675,N/A,5.0,,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_131,2026-09-22 06:37:49,21488
Panache Events Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner, Wedding service, Wedding venue",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98288 85556,http://www.panacheevents.in/,4.7,,"305, Amrapali Plaza, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.895694499999998,75.7268067,ChIJoU94yJ20bTkR4mOoL2gq4nA,https://www.google.com/maps/place/?q=place_id:ChIJoU94yJ20bTkR4mOoL2gq4nA,part_131,2026-09-22 06:37:49,21489
Let's Celebrate wedding and birthday Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bouncy castle hire, Catering food and drink supplier, Entertainment agency, Marriage celebrant, Party planner, Event planner, Wedding service, Wedding venue",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97026 12454,N/A,4.9,,"Thanisandra Main Rd, Devin Paradise Enclave, N. Nagenahalli AKC, Bengaluru, Karnataka 560064","Devin Paradise Enclave, N. Nagenahalli AKC",13.078529099999999,77.6338188,ChIJo2LP32oZrjsR-rqm-Jm0IqY,https://www.google.com/maps/place/?q=place_id:ChIJo2LP32oZrjsR-rqm-Jm0IqY,part_131,2026-09-22 06:37:49,21490
Panodrama Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95606 06030,http://www.panodramaevents.com/,4.6,9.0,"Panodrama Events, 415601, India",415601,21.0680074,82.7525294,ChIJxe1a3iofDTkRCA1Fd-fmkZ0,https://www.google.com/maps/place/?q=place_id:ChIJxe1a3iofDTkRCA1Fd-fmkZ0,part_131,2026-09-22 06:37:49,21491
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98107 06170,http://www.perfectioncreators.com/,4.9,41.0,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_131,2026-09-22 06:37:49,21492
Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75689 73020,https://weddingplannersinjaipur.com/,5.0,145.0,"Office no 24, Gandhi Path Rd, near goa khaju wala, Acharya Vinoba Bhave Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Vaishali Nagar",26.9060034,75.73708909999999,ChIJXetT0U-1bTkRab0It2WAMew,https://www.google.com/maps/place/?q=place_id:ChIJXetT0U-1bTkRab0It2WAMew,part_131,2026-09-22 06:37:50,21493
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_131,2026-09-22 06:37:50,21494
Surya Event Management,Event Planners/Wedding Planners,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94493 03946,N/A,4.7,56.0,"1st Phase, 18, BEML Layout 7th Stage, Mylasandra, Bengaluru, Karnataka 560059","BEML Layout 7th Stage, Mylasandra",12.914779999999999,77.5016363,ChIJA6_FsYQ_rjsRqxYhLYVxs10,https://www.google.com/maps/place/?q=place_id:ChIJA6_FsYQ_rjsRqxYhLYVxs10,part_131,2026-09-22 06:37:50,21495
