business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAGAON HILLS,Premium Luxury Real Estate,Housing development,Housing development,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M3RV+X5F, Satara, Mahagaon, Maharashtra 415501",415527,17.692431799999998,74.092929,ChIJgxm8sGs3wjsR_V7Pd2n4Ha4,https://www.google.com/maps/place/?q=place_id:ChIJgxm8sGs3wjsR_V7Pd2n4Ha4,part_131,2026-09-22 06:33:27,4195
Rosewood's Vimal,Premium Luxury Real Estate,Housing development,Housing development,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98225 48999,N/A,,,"M2W8+8GC, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.695805699999998,74.01626569999999,ChIJezrrKP45wjsR7FFMC3l_A2A,https://www.google.com/maps/place/?q=place_id:ChIJezrrKP45wjsR7FFMC3l_A2A,part_131,2026-09-22 06:33:27,4196
Furde Constructions,Premium Luxury Real Estate,Contractor,"Contractor, Real Estate Builders & Construction Company, Real estate developer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98503 26555,http://www.furdeconstructions.com/,4.6,28.0,"Furde Complex, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.670267,75.8888628,ChIJq6qq2ojQxTsR8xAgvsCAqSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ojQxTsR8xAgvsCAqSc,part_131,2026-09-22 06:33:27,4197
Sindhu Plaza,Premium Luxury Real Estate,Apartment building,Apartment building,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://sagarprabhaleassociates.com/property/sindhu-plaza/,,,"138, Sangamnagar, Wadhe, Satara, Maharashtra 415003",Sangamnagar,17.6968857,74.02554719999999,ChIJa99kXgA5wjsROdh2AtR2Nq4,https://www.google.com/maps/place/?q=place_id:ChIJa99kXgA5wjsROdh2AtR2Nq4,part_131,2026-09-22 06:33:27,4198
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_131,2026-09-22 06:33:27,4199
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_131,2026-09-22 06:33:27,4200
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_131,2026-09-22 06:33:27,4201
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_131,2026-09-22 06:33:27,4202
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_131,2026-09-22 06:33:27,4203
Prime Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88303 88053,N/A,,,"Ganga Residency, Vardhaman Gold, Shop, Vadgaon, Maharashtra 412106",415527,18.7351848,73.6558379,ChIJndmKKACxwjsRudlXTakELb4,https://www.google.com/maps/place/?q=place_id:ChIJndmKKACxwjsRudlXTakELb4,part_131,2026-09-22 06:33:27,4204
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_131,2026-09-22 06:33:28,4205
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_131,2026-09-22 06:33:28,4206
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,22.0,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_131,2026-09-22 06:33:28,4207
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_131,2026-09-22 06:33:28,4208
Bright Real Estate Consultant (Palava City),Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate rental agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98194 49308,https://brightrealestate.in/,4.8,137.0,"1st floor office, B-Wing, Lodha iThink, Casa Bella Gold, 127, Kalyan - Shilphata Rd, opposite Lodha Xperia Mall, Palava City, Maharashtra 421204","Palava City, Casa Bella Gold",19.1638457,73.0737743,ChIJ0VwrJ_C_5zsRUP6IYkDtp_M,https://www.google.com/maps/place/?q=place_id:ChIJ0VwrJ_C_5zsRUP6IYkDtp_M,part_131,2026-09-22 06:33:28,4209
Best Property Deals,Premium Luxury Real Estate,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_131,2026-09-22 06:33:28,4210
ZP Chowk,Premium Luxury Real Estate,Tourist attraction,Tourist attraction,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,103.0,"M2P8+QJJ, Sainik School Rd, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6869659,74.0165294,ChIJc41NE185wjsRgCt1_KC14uo,https://www.google.com/maps/place/?q=place_id:ChIJc41NE185wjsRgCt1_KC14uo,part_131,2026-09-22 06:33:28,4211
Jalaram Estate Consultancy,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93224 41038,http://www.jalaramestateconsultancy.in/,4.8,158.0,"SHOP NO.3, HARI APARTMENT, Chafekar Bandhu Marg, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.167941499999998,72.9589764,ChIJn9402u-45zsRHs9EcWG6hm0,https://www.google.com/maps/place/?q=place_id:ChIJn9402u-45zsRHs9EcWG6hm0,part_131,2026-09-22 06:33:28,4212
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_131,2026-09-22 06:33:28,4213
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_131,2026-09-22 06:34:00,6756
Luxury Property & Housing Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://luxurypropertynepal.com.np/,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Naya Bazaar,27.7196759,85.3093823,ChIJGYLWEE8Z6zkRr2upY5_2PEg,https://www.google.com/maps/place/?q=place_id:ChIJGYLWEE8Z6zkRr2upY5_2PEg,part_131,2026-09-22 06:34:00,6757
Vimal Viva,Premium Luxury Real Estate,Apartment building,Apartment building,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"M2W4+JFQ, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.696592499999998,74.0062439,ChIJL8h2c5E5wjsR4v_bjKkqWLc,https://www.google.com/maps/place/?q=place_id:ChIJL8h2c5E5wjsR4v_bjKkqWLc,part_131,2026-09-22 06:34:01,6758
Best Real Estate Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_131,2026-09-22 06:34:01,6759
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,189.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_131,2026-09-22 06:34:01,6760
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87.0,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_131,2026-09-22 06:34:35,8634
Prime Properties Pune,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Corporate office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98223 74944,https://www.facebook.com/share/1ABUMQ9wzW/?mibextid=wwXIfr,5.0,11.0,"Office No. 8, Good Luck Cafe Chock, Sagar Arcade, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.518040499999998,73.8419432,ChIJN-pwAYy_wjsRYRhXpMOhikE,https://www.google.com/maps/place/?q=place_id:ChIJN-pwAYy_wjsRYRhXpMOhikE,part_131,2026-09-22 06:34:35,8635
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_131,2026-09-22 06:34:36,8636
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 415536, India",415536,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_131,2026-09-22 06:35:09,10005
Satyajeet villa,Premium Luxury Real Estate,Apartment building,Apartment building,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"75Q9+84, Gote, Maharashtra 415124",415537,17.288334,74.167757,ChIJ8R5iUQCDwTsRDZ9Ze5Fdezs,https://www.google.com/maps/place/?q=place_id:ChIJ8R5iUQCDwTsRDZ9Ze5Fdezs,part_131,2026-09-22 06:35:42,10768
Ajmera Heritage,Premium Luxury Real Estate,Corporate office,Corporate office,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,19.0,"H9QV+V7G, Mumbai - Nashik Expy, Khardi, Maharashtra 421601",415537,19.5896909,73.39320239999999,ChIJP2dl7CF_5zsRc7Dr6_aEEpU,https://www.google.com/maps/place/?q=place_id:ChIJP2dl7CF_5zsRc7Dr6_aEEpU,part_131,2026-09-22 06:35:42,10769
Prime Luxury Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://primeluxurypropertiesdubai.com/,4.8,21.0,Churchill Tower - Al Amal St - Business Bay - Dubai - United Arab Emirates,Business Bay,25.180854099999998,55.263400999999995,ChIJjd09NABpXz4RaWkDlRBh2B0,https://www.google.com/maps/place/?q=place_id:ChIJjd09NABpXz4RaWkDlRBh2B0,part_131,2026-09-22 06:36:14,12018
Lawrence King - Luxury King Realty & Associates Brokered by eXp Realty,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,http://www.luxurykingrealty.com/,5.0,31.0,"Lawrence King - Luxury King Realty & Associates Brokered by eXp Realty, 415538, India",415538,35.052566399999996,-116.866734,ChIJ28RGubeewoARF_BHHcDffag,https://www.google.com/maps/place/?q=place_id:ChIJ28RGubeewoARF_BHHcDffag,part_131,2026-09-22 06:36:14,12019
Rustomjee Crescent,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 22 6111 6111,https://rustomjeeproperty.com/rustomjee-crescent-pali-hill,4.8,13.0,"Pali Hill Rd, Pali Hill, Bandra West, Mumbai, Maharashtra 400052","Pali Hill, Bandra West",19.0701541,72.8287964,ChIJz58FFs3J5zsRTs_P374xv-U,https://www.google.com/maps/place/?q=place_id:ChIJz58FFs3J5zsRTs_P374xv-U,part_131,2026-09-22 06:36:15,12020
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_131,2026-09-22 06:36:49,14534
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80736 48872,N/A,5.0,,"Ibrahimpatnam, Telangana 501508",415539,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_131,2026-09-22 06:36:49,14535
