business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Blue Note Guitar Academy,Music and Dance Academy,Guitar instructor,"Guitar instructor, Music school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95118 25925,https://youtube.com/channel/UC9jvrHPs706PrKRP-MBSblw,4.9,211.0,"Rajathadri Hotel Premises, behind Chandu kaka Saraf, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6873358,74.0063529,ChIJ9-voZQA5wjsRtixV1e0cyvI,https://www.google.com/maps/place/?q=place_id:ChIJ9-voZQA5wjsRtixV1e0cyvI,part_131,2026-09-22 06:33:22,3433
Rajvika dance classes,Music and Dance Academy,Dance hall,Dance hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,6.0,"khari vihir jawal, 541, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.6787705,73.98524909999999,ChIJeRtweCU5wjsRcGUqIbmgJB0,https://www.google.com/maps/place/?q=place_id:ChIJeRtweCU5wjsRcGUqIbmgJB0,part_131,2026-09-22 06:33:22,3434
Impacct Dance academy aerobics center and zumba club,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"building terrece floor, green valley, MIDC Ahire colony, in front of sbi atm, Satara, Degaon, Maharashtra 415004",415527,17.6364603,74.06528899999999,ChIJw7sRuhQ5wjsRiaOircmI5AQ,https://www.google.com/maps/place/?q=place_id:ChIJw7sRuhQ5wjsRiaOircmI5AQ,part_131,2026-09-22 06:33:22,3435
KALAPINI SANGEET VIDYALAY,Music and Dance Academy,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78757 76067,N/A,5.0,75.0,"Station Rd, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.680513299999998,75.32461909999999,ChIJK8xvsRgXxDsR4QAYrF8b8Fs,https://www.google.com/maps/place/?q=place_id:ChIJK8xvsRgXxDsR4QAYrF8b8Fs,part_131,2026-09-22 06:33:22,3436
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_131,2026-09-22 06:33:22,3437
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90283 78413,N/A,5.0,103.0,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_131,2026-09-22 06:33:22,3438
"Heels Dance Academy - Salsa, Belly Dance, Kizomba, Bollywood, Hiphop, Kids, Bharatnatyam, Kathak, Zumba | Dance Classes Pune",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wellness center, Wellness program",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84461 58862,http://www.heelsdanceacademy.com/,4.8,667.0,"Office No. 5, 1st Floor, Destination Center, A-Wing, below VLCC, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5098839,73.92850969999999,ChIJRR_CNvPBwjsRwwl0hrby1rs,https://www.google.com/maps/place/?q=place_id:ChIJRR_CNvPBwjsRwwl0hrby1rs,part_131,2026-09-22 06:33:22,3439
"Studio Natraj ""The Dance Hub""",Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90494 11369,N/A,4.9,382.0,"Unnamed Road, Rajiv Nagar South, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar South, Konark Nagar, Mhada Colony, Viman Nagar",18.5698989,73.9134035,ChIJ-Ykd1kPBwjsRaTauo5dXXnw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ykd1kPBwjsRaTauo5dXXnw,part_131,2026-09-22 06:33:22,3440
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_131,2026-09-22 06:33:22,3441
Nrityarangam Kalamandir,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80824 82436,https://youtube.com/channel/UCvta7wbMWaNpLJocQwjf9UQ,5.0,28.0,"Below Shivratna Motors, opposite Samsung SmartCafe - Apna Traders, Akluj, Maharashtra 413101",Irrigation Colony,17.886286899999998,75.0211083,ChIJR15DmOZ1xDsRVxDQcFbeP9w,https://www.google.com/maps/place/?q=place_id:ChIJR15DmOZ1xDsRVxDQcFbeP9w,part_131,2026-09-22 06:33:22,3442
IMPACCT DANCE ACADEMY AEROBICS CENTER AND ZUMBA CLUB GUITAR AND TABALA CLASSES,Music and Dance Academy,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5.0,"1, Old MIDC, New Midc, Kodoli, Maharashtra 415004","Old MIDC, New Midc",17.672312599999998,74.0263602,ChIJW9tu-Gk5wjsRMC3kJX-TwHE,https://www.google.com/maps/place/?q=place_id:ChIJW9tu-Gk5wjsRMC3kJX-TwHE,part_131,2026-09-22 06:33:23,3443
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_131,2026-09-22 06:33:23,3444
Let's Dance Academy Pune Prathamesh Mane,Music and Dance Academy,Dance hall,Dance hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74480 43738,N/A,5.0,63.0,"C/10/D/21, Konark Vihar, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","Konark Vihar, New Nurses Town Co Operative Society, Dhankawadi",18.4681416,73.8545158,ChIJvdLNSgDrwjsRf0Bc65o9wek,https://www.google.com/maps/place/?q=place_id:ChIJvdLNSgDrwjsRf0Bc65o9wek,part_131,2026-09-22 06:33:23,3445
MY STYLE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99239 51535,https://www.facebook.com/Jay-Ganesh-Films-Entertainment-Pvt-Ltd-1556528731283577/,4.7,426.0,"Akshay Plaza, 1st floor Main Road, near SBI Bank, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Phase 1, Rajiv Gandhi Infotech Park",18.5899978,73.73831899999999,ChIJe3cBAcS7wjsRm47YSLSLrNQ,https://www.google.com/maps/place/?q=place_id:ChIJe3cBAcS7wjsRm47YSLSLrNQ,part_131,2026-09-22 06:33:23,3446
Skand Music Classes,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89750 51228,N/A,4.8,13.0,"Jay vijay colony, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.699735,73.98222249999999,ChIJeU2RVlE5wjsRQaDCY_Y5XuQ,https://www.google.com/maps/place/?q=place_id:ChIJeU2RVlE5wjsRQaDCY_Y5XuQ,part_131,2026-09-22 06:33:23,3447
Vishwashanti Sangeet Kala Academy,Music and Dance Academy,Music school,"Music school, Academic department",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83084 55300,https://mitvska.edu.in/,4.4,58.0,"Rajbaug, Kadamwak Wasti, Maharashtra 412201",Rajbaug,18.4941338,74.0234284,ChIJ-QEh5gXowjsROmWha6RpNd4,https://www.google.com/maps/place/?q=place_id:ChIJ-QEh5gXowjsROmWha6RpNd4,part_131,2026-09-22 06:33:23,3448
PALSHIKAR DHOL TASHA VYAPARI,Music and Dance Academy,Musical instrument store,Musical instrument store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98608 52129,N/A,4.4,8.0,"Chaptrapati Shivaji Maharaj Chowk, Near Bus Stand Tal. Khadala, Shirwal, Maharashtra 412801",415527,18.1465075,73.97699109999999,ChIJtSbwUOD3wjsRzEp4rEg3XV4,https://www.google.com/maps/place/?q=place_id:ChIJtSbwUOD3wjsRzEp4rEg3XV4,part_131,2026-09-22 06:33:23,3449
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85531 85534,N/A,4.7,49.0,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_131,2026-09-22 06:33:55,6508
Sumeru School of Dance,Music and Dance Academy,Dance school,Dance school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98231 10364,N/A,4.6,88.0,"644, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5142192,73.8778146,ChIJg0G6x0jAwjsRGTR0L5XlxfU,https://www.google.com/maps/place/?q=place_id:ChIJg0G6x0jAwjsRGTR0L5XlxfU,part_131,2026-09-22 06:33:56,6509
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_131,2026-09-22 06:34:30,8396
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_131,2026-09-22 06:34:30,8397
Footloose dance academy,Music and Dance Academy,Dance school,Dance school,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93712 09951,N/A,4.6,182.0,"Metrocity Health cub, shivshakti society, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.504179999999998,73.8139633,ChIJ8Q70P7-_wjsRq5z93PuQ274,https://www.google.com/maps/place/?q=place_id:ChIJ8Q70P7-_wjsRq5z93PuQ274,part_131,2026-09-22 06:34:31,8398
Rockstar music and dance academy,Music and Dance Academy,Music school,Music school,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98223 96480,N/A,4.8,16.0,"Jawahar Nagar Rd, Ashok Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Ulkanagari",19.8656424,75.3468523,ChIJw01yic-j2zsRPnqFmKoNSog,https://www.google.com/maps/place/?q=place_id:ChIJw01yic-j2zsRPnqFmKoNSog,part_131,2026-09-22 06:34:31,8399
Rohans Musical,Music and Dance Academy,Music school,"Music school, Music instructor, Music management and promotion, Music producer, Music store, Musical instrument rental service, Musical instrument repair shop, Musical instrument store, Musician, Recording studio",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98922 03324,N/A,4.9,191.0,"Ground Floor, Narhari Sadan, Near Namaskar Mandal, Lal Chowki, Agra Rd, Kalyan West, Maharashtra 421301",Kalyan West,19.2461867,73.1249318,ChIJczJAdx-V5zsRrdR9WLKlGb0,https://www.google.com/maps/place/?q=place_id:ChIJczJAdx-V5zsRrdR9WLKlGb0,part_131,2026-09-22 06:34:31,8400
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",415536,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_131,2026-09-22 06:35:04,9867
Rhythms Group,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor, Piano instructor",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98195 50743,http://www.rhythmsgroup.in/,4.9,,"B-19 Ground Floor, Eastern Business District (Neptune Magnet Metro Mall, Lal Bahadur Shastri Marg, near Mangatram Patrol Pump, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417485,72.9314332,ChIJm1mnqHu45zsRJPvYhWE2wGI,https://www.google.com/maps/place/?q=place_id:ChIJm1mnqHu45zsRJPvYhWE2wGI,part_131,2026-09-22 06:35:05,9868
ABCD DANCE FOUNDATION SATARA,Music and Dance Academy,Dance company,Dance company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"Vyaparisankul Bhavan, Jalmandir Road, Moti Tale, near Shalini Hall, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.684985299999997,73.9889139,ChIJMbloY9M5wjsRYFB9485DHnQ,https://www.google.com/maps/place/?q=place_id:ChIJMbloY9M5wjsRYFB9485DHnQ,part_131,2026-09-22 06:35:37,10679
"Gandharva Mahavidyalaya, Pune",Music and Dance Academy,Music school,Music school,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 72761 81276,https://www.gandharvapune.org/,4.6,179.0,"495, Kishore Bhadbhade Path, near Appa Balwant Chowk, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.517916,73.8536223,ChIJ_2FLBnDAwjsRF4VHGgPvJQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_2FLBnDAwjsRF4VHGgPvJQ0,part_131,2026-09-22 06:35:38,10680
MJK Academy ( Wanawarie Branch ),Music and Dance Academy,Dance school,"Dance school, Kickboxing school, Martial arts school, Physical fitness program, Weight loss service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97300 18299,https://academy.mjkuniverse.com/,4.9,548.0,"Shop No. 20, Sacred World, 1st Floor, Above McDonald, Next to Atlantis Restaurant, Wanowrie, Pune, Maharashtra 411040",Wanwadi,18.4920162,73.9002103,ChIJs1mLaXjqwjsRcg9SivBLxRI,https://www.google.com/maps/place/?q=place_id:ChIJs1mLaXjqwjsRcg9SivBLxRI,part_131,2026-09-22 06:35:38,10681
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95013 39118,N/A,4.9,162.0,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_131,2026-09-22 06:36:10,11878
Ashu Dance studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99237 36459,N/A,5.0,,"Ashu dance studio, morya complex, dhebewadi phata, near pizza zone, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2635625,74.1733725,ChIJLeOcoraDwTsRuXzx1gQWS1o,https://www.google.com/maps/place/?q=place_id:ChIJLeOcoraDwTsRuXzx1gQWS1o,part_131,2026-09-22 06:36:43,14205
"(RSDS) RS DANCE STUDIO, SATARA",Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79721 69979,https://www.instagram.com/rs_dance_studio_satara_rsds?igsh=eWtpdzVyYzY4eGh6&utm_source=qr,4.0,6.0,"M2H4+X74, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6798994,74.00574759999999,ChIJd4sYVKM5wjsRgYFrgMzd8nY,https://www.google.com/maps/place/?q=place_id:ChIJd4sYVKM5wjsRgYFrgMzd8nY,part_131,2026-09-22 06:37:17,16538
SWARANGAN MUSIC CLASS,Music and Dance Academy,Music instructor,"Music instructor, Education center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70401 77010,https://youtube.com/channel/UCq9ThqK_Htpka39SUo-0XBA,4.9,19.0,"Aadarsha Building, near DCC Bank, Z P Colony, Shahupuri, Satara, Maharashtra 415002","Z P Colony, Shahupuri",17.6949588,73.9831334,ChIJCVrVpdE5wjsRiM7EDVe1HYs,https://www.google.com/maps/place/?q=place_id:ChIJCVrVpdE5wjsRiM7EDVe1HYs,part_131,2026-09-22 06:37:17,16539
