business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhosale Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92269 34889,N/A,5.0,,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.988925,74.4305334,ChIJ5ffuGkKlwzsRter5_Idh8pI,https://www.google.com/maps/place/?q=place_id:ChIJ5ffuGkKlwzsRter5_Idh8pI,part_131,2026-09-22 06:34:02,6849
Saheli Agency and virendra sewing machine,Industrial Equipment Suppliers,Auto repair shop,"Auto repair shop, Sewing machine store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99213 17500,N/A,5.0,,"138, Burud Galli, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9923997,74.42999259999999,ChIJWzH7cESlwzsRYnlwX5NcACw,https://www.google.com/maps/place/?q=place_id:ChIJWzH7cESlwzsRYnlwX5NcACw,part_131,2026-09-22 06:34:02,6850
Shivsiddha Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Akshat Residency, Thakurki, Maharashtra 415523",Akshat Residency,17.9732114,74.4277008,ChIJh3eYeqS7wzsRU1qO6pCxX4A,https://www.google.com/maps/place/?q=place_id:ChIJh3eYeqS7wzsRU1qO6pCxX4A,part_131,2026-09-22 06:34:02,6851
Waaree solar power centre - Parag Pvc Industries Pvt Ltd,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99221 62636,http://www.paragpvc.com/,5.0,,"Shop. No. 7/8, Shiv Heights, Ring Rd, near D.ed. Collage chowk, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9825969,74.4328696,ChIJ1T_klR-lwzsRAyiEo-mtuoc,https://www.google.com/maps/place/?q=place_id:ChIJ1T_klR-lwzsRAyiEo-mtuoc,part_131,2026-09-22 06:34:02,6852
Pranjal Trading Company,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Mailing machine supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90004 90042,https://www.wstores.in/store/pranjaltralli,5.0,,"S.K, Market Yard, Gala No 45, S.S, Phaltan, Maharashtra 415523",Industrial Area,17.9933318,74.44383839999999,ChIJLfK3gv2lwzsRqzdZjqjmIeQ,https://www.google.com/maps/place/?q=place_id:ChIJLfK3gv2lwzsRqzdZjqjmIeQ,part_131,2026-09-22 06:34:03,6853
Shipra Machinary Milking Machine,Industrial Equipment Suppliers,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74477 72723,N/A,5.0,,"Shop No 45, ​Pune - Pandharpur Rd, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9933428,74.44384219999999,ChIJ1z6kt-ClwzsRfWVWc8jiebM,https://www.google.com/maps/place/?q=place_id:ChIJ1z6kt-ClwzsRfWVWc8jiebM,part_131,2026-09-22 06:34:03,6854
Sri devi Milking Machine,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79727 30859,N/A,4.9,,"Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9688059,74.4276478,ChIJNzGkTom7wzsROI0TLdCf0O0,https://www.google.com/maps/place/?q=place_id:ChIJNzGkTom7wzsROI0TLdCf0O0,part_131,2026-09-22 06:34:03,6855
Green Farms Agro India - Milking Machine Manufacturer Dealer,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy store, Dairy Products Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70589 25207,N/A,5.0,,"near Nimbkar Goat Farms, Jinti Naka, Farandwadi, Maharashtra 415523",Jinti Naka,18.0013904,74.42101439999999,ChIJfeorInulwzsRPmI9lc-B15Q,https://www.google.com/maps/place/?q=place_id:ChIJfeorInulwzsRPmI9lc-B15Q,part_131,2026-09-22 06:34:03,6856
Vst Mitsubishi Dealer,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84838 65015,N/A,4.5,,"naka surcle, Girvi Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9802499,74.4295566,ChIJ7-swXDWlwzsR-V2rA1RdaNE,https://www.google.com/maps/place/?q=place_id:ChIJ7-swXDWlwzsR-V2rA1RdaNE,part_131,2026-09-22 06:34:03,6857
"Shree Ram Traders, John Deere Tractors",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.9,,"Jinti Naka, ​Pune - Pandharpur Rd, Highway, Phaltan, Maharashtra 415523",Highway,17.9994478,74.42658349999999,ChIJKWXqt-ulwzsRt6d294XIVvc,https://www.google.com/maps/place/?q=place_id:ChIJKWXqt-ulwzsRt6d294XIVvc,part_131,2026-09-22 06:34:03,6858
Bhosale Agro Equipment's Vst Tractor authorised Dealer,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97631 73163,N/A,4.5,,"Baramati - Nira Rd, near Masoba Mandir, Baramati, Korhale Bk, Maharashtra 412103",415528,18.1274332,74.382195,ChIJsZczbompwzsR0RcdFIG7xA4,https://www.google.com/maps/place/?q=place_id:ChIJsZczbompwzsR0RcdFIG7xA4,part_131,2026-09-22 06:34:03,6859
VST_DEALER_SHRI MAARUTI TRACCTORS,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99678 23001,N/A,5.0,,"PHALTAN LONAND ROAD , NEAR JINTI NAKA , near Sahara hotel PHALTAN TQ, DIST, Farandwadi, Maharashtra 415523",415528,18.0019811,74.4151976,ChIJr6lGK6OlwzsRksZEuxmZrpA,https://www.google.com/maps/place/?q=place_id:ChIJr6lGK6OlwzsRksZEuxmZrpA,part_131,2026-09-22 06:34:03,6860
Mahindra Tractors - Sai Samarth Automotive,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 8071 867 094,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-satara/tractor-showroom-in-pharandwadi/mahindra-tractors-sai-samarth-automotive-in-pharandwadi-satara--e8d50b2c-5485-4360-9beb-ea31705981e9/home,5.0,,"Survey No 79, Pharandwadi, 2A, Phaltan-lonand Road, opposite Indian Oil Petrol Pump, Phaltan, Maharashtra 415523",415528,18.0022295,74.4148246,ChIJBdlCFwClwzsRiG4o3QnF9ro,https://www.google.com/maps/place/?q=place_id:ChIJBdlCFwClwzsRiG4o3QnF9ro,part_131,2026-09-22 06:34:03,6861
Dattakrupa Agro Engineering,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92267 72753,https://youtube.com/channel/UC1HxZLqb3UBo_S_Hht1cFRQ,4.8,4.0,"NH4 hayway, near by Kisanveer Sugar Factory Bhuinj, near Bhuinj, Maharashtra 415530",415530,17.8288504,74.0234092,ChIJiwNSi0hHwjsR9L9CQgt0seA,https://www.google.com/maps/place/?q=place_id:ChIJiwNSi0hHwjsR9L9CQgt0seA,part_131,2026-09-22 06:34:37,8717
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_131,2026-09-22 06:34:37,8718
DECENT SEWING MACHINE CO.,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77093 01777,N/A,4.4,,"Bhuinj Police Station, Wai, Bhuinj, Maharashtra 415515",415530,17.880128199999998,73.9698372,ChIJg72JjGhFwjsReQ37TOSetL4,https://www.google.com/maps/place/?q=place_id:ChIJg72JjGhFwjsReQ37TOSetL4,part_131,2026-09-22 06:34:37,8719
Kryzen Experience Center,Industrial Equipment Suppliers,Hydroponics equipment supplier,"Hydroponics equipment supplier, Agricultural organization, Agricultural production",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98704 24425,https://www.kryzen.com/,4.6,,"Degaon, Tal Wai, Satara Bangalore Pune Highway, Bhunj, Satara, Maharashtra 415515",415530,17.8796614,74.00366389999999,ChIJLflCqKNFwjsRGe7WgThFMvA,https://www.google.com/maps/place/?q=place_id:ChIJLflCqKNFwjsRGe7WgThFMvA,part_131,2026-09-22 06:34:37,8720
Dirtaway Surfactants & cleaners,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,9.0,"Gat No. 561, near Wai M I D C Road, Lohare, Maharashtra 412803",415536,17.9868926,73.9037196,ChIJc7fCccVdwjsR7aq_f-slgTg,https://www.google.com/maps/place/?q=place_id:ChIJc7fCccVdwjsR7aq_f-slgTg,part_131,2026-09-22 06:35:10,10077
"Aarya Milking Machine,& spare",Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"WX3F+7G6, Wai - Wathar Rd, Joshi Vihir, Badewadi, Maharashtra 415515",Joshi Vihir,17.9031594,73.97376059999999,ChIJU0c4XwBFwjsRbYFFsQLH2kQ,https://www.google.com/maps/place/?q=place_id:ChIJU0c4XwBFwjsRbYFFsQLH2kQ,part_131,2026-09-22 06:35:10,10078
Zaid Tractor,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98224 13186,https://instagram.com/zaid_tractors?igshid=NTc4MTIwNjQ2YQ==,5.0,1.0,"survey no.311, Joshi Vihir, Satara, Anavadi, Maharashtra 415515","Joshi Vihir, Satara",17.9040417,73.9729605,ChIJsRNp9PpEwjsRlCNrxbcWpv0,https://www.google.com/maps/place/?q=place_id:ChIJsRNp9PpEwjsRlCNrxbcWpv0,part_131,2026-09-22 06:35:10,10079
Kirloskar Pumps,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98225 03787,https://www.kirloskarpumps.com/,3.0,3.0,"WVRV+P29, Bhadreshwar Pul, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.941787299999998,73.8926053,ChIJNTp38tZcwjsR4YV4KfywpQ0,https://www.google.com/maps/place/?q=place_id:ChIJNTp38tZcwjsR4YV4KfywpQ0,part_131,2026-09-22 06:35:10,10080
"AKASHGANGA CONSTRUCTIONAL MACHINES PVT LTD, Satara, Maharashtra, India.",Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Supplier, Exporter, Machine construction",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77090 06248,https://artificialsand.com/,4.4,,"Plot No. D, 4, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6792591,74.0287886,ChIJR0viGP05wjsRnTch1TPJs00,https://www.google.com/maps/place/?q=place_id:ChIJR0viGP05wjsRnTch1TPJs00,part_131,2026-09-22 06:35:11,10081
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",415536,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_131,2026-09-22 06:35:11,10082
