business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitchen house,Cloud Kitchen,Family restaurant,Family restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"MXWV+G7F, Meher Deshmukh Colony, Karanje, Satara, Maharashtra 415001","Meher Deshmukh Colony, Karanje",17.6963084,73.9931665,ChIJMfd_QgA5wjsRQXgaMDOYggA,https://www.google.com/maps/place/?q=place_id:ChIJMfd_QgA5wjsRQXgaMDOYggA,part_131,2026-09-22 06:33:03,473
Degchi's Catering Services,Cloud Kitchen,Caterer,Caterer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95454 66786,N/A,4.1,,"Rose Avenue, 15, Salunke Vihar Rd, Mayfair Eleganza Phase II, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Kondhwa",18.4816395,73.89387119999999,ChIJPdjOpH7qwjsRBfmbhIP4q3g,https://www.google.com/maps/place/?q=place_id:ChIJPdjOpH7qwjsRBfmbhIP4q3g,part_131,2026-09-22 06:33:03,474
Bombay Restaurant Bridge,Cloud Kitchen,Bridge,Bridge,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"M2PF+CFH, SH 58, Visawa Park, Aditya Nagari, Satara, Maharashtra 415003","Visawa Park, Aditya Nagari",17.6860623,74.0237452,ChIJmcxrmug5wjsRdscClj0ANvg,https://www.google.com/maps/place/?q=place_id:ChIJmcxrmug5wjsRdscClj0ANvg,part_131,2026-09-22 06:33:03,475
Adhunik Electronics,Cloud Kitchen,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5871059,74.4480317,ChIJZflxwuDawzsRgB7lU2RV6Z8,https://www.google.com/maps/place/?q=place_id:ChIJZflxwuDawzsRgB7lU2RV6Z8,part_131,2026-09-22 06:33:03,476
Espresso Kitchen,Cloud Kitchen,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Space Seven Fitness 322/1 , Dhadame Colony Karanje Turf Satara, Babr Coloni, Karanje, Maharashtra 415001",Karanje,17.6950496,73.9940251,ChIJbXyqy7Q5wjsRHYiSXvPQZxI,https://www.google.com/maps/place/?q=place_id:ChIJbXyqy7Q5wjsRHYiSXvPQZxI,part_131,2026-09-22 06:33:03,477
Ashwamegh Kitchen and Interiors,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99215 58896,N/A,4.1,,"M2R2+FHQ, New Radhika Rd, ashwamegh, Koyana Nagar, Satara, Maharashtra 415001","ashwamegh, Koyana Nagar",17.691187499999998,74.0014375,ChIJIfH6evo5wjsROKAFtKThmZU,https://www.google.com/maps/place/?q=place_id:ChIJIfH6evo5wjsROKAFtKThmZU,part_131,2026-09-22 06:33:03,478
Shree Balaji Enterprises,Cloud Kitchen,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Fast food restaurant, Hotel supply store, Kitchen furniture store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96043 86808,http://www.shreebalajikitchenequipment.com/,4.7,,"Sr. No. 2, 1, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.429072299999998,73.85730579999999,ChIJ____P8HqwjsRluKYdgyqRUs,https://www.google.com/maps/place/?q=place_id:ChIJ____P8HqwjsRluKYdgyqRUs,part_131,2026-09-22 06:33:03,479
Gurukrupa Enterprises,Cloud Kitchen,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99703 13316,N/A,4.6,,"Thakkar Arcade, Rajpath, opp. Rajlaxmi Theater, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6836943,73.9947941,ChIJ9-WmDpo5wjsRRq_YIo8xH7U,https://www.google.com/maps/place/?q=place_id:ChIJ9-WmDpo5wjsRRq_YIo8xH7U,part_131,2026-09-22 06:33:03,480
Classic Kitchen & Interior,Cloud Kitchen,Interior designer,Interior designer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99753 99677,N/A,4.0,,"Sangamnagar, MIDC, Chowk, Satara - Pandharpur Rd, Vanvaswadi, Maharashtra 415004",Sangamnagar,17.6875958,74.0350368,ChIJX3UE3VY3wjsRMMrk8MXtJ7o,https://www.google.com/maps/place/?q=place_id:ChIJX3UE3VY3wjsRMMrk8MXtJ7o,part_131,2026-09-22 06:33:03,481
Shree Balaji Enterprises - Commercial Kitchen Equipment Manufacturer,Cloud Kitchen,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96043 86808,https://www.shreebalajikitchenequipment.com/,4.8,,"Sr. No - 2/1, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.428881099999998,73.8573238,ChIJLf4u-CTrwjsRXxeqpUYje3U,https://www.google.com/maps/place/?q=place_id:ChIJLf4u-CTrwjsRXxeqpUYje3U,part_131,2026-09-22 06:33:03,482
Agniis,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Factory equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96071 31756,https://www.agniis.com/,5.0,,"Plot No P-114, Addl, MIDC, Satara, Kondvali, Maharashtra 415004","Addl, MIDC",17.6644716,74.0466443,ChIJJSL4zOrpZqsRetuhS1Lg_Y0,https://www.google.com/maps/place/?q=place_id:ChIJJSL4zOrpZqsRetuhS1Lg_Y0,part_131,2026-09-22 06:33:03,483
Shisha kitchen &Bath,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96026 11919,N/A,,,"M2W3+RQG, MH SH 61, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Suryawanshi Colony, Sadar Bazar",17.6970551,74.0042355,ChIJF3FNpD45wjsRKDOt-eBJ-_g,https://www.google.com/maps/place/?q=place_id:ChIJF3FNpD45wjsRKDOt-eBJ-_g,part_131,2026-09-22 06:33:03,484
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,68.0,"Wooden City, near Farman Masjid, Hayat Colony, Khatakheri, Saharanpur, Uttar Pradesh 247001","Hayat Colony, Khatakheri",29.989501699999998,77.54283269999999,ChIJeRzXt6nrDjkR8YeYQSCHNOw,https://www.google.com/maps/place/?q=place_id:ChIJeRzXt6nrDjkR8YeYQSCHNOw,part_131,2026-09-22 06:33:35,5145
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87673 82584,N/A,5.0,2.0,"Om nagar trimurti soc room 10 virar road, Nagindas Rd, Nalasopara East, Maharashtra 401209","Nala Sopara, Oswal Nagari, Nalasopara East",19.431714,72.822284,ChIJ1WiuCYSp5zsR2zRwC02jte8,https://www.google.com/maps/place/?q=place_id:ChIJ1WiuCYSp5zsR2zRwC02jte8,part_131,2026-09-22 06:33:35,5146
Hotel Jakson Inns Phaltan,Cloud Kitchen,Restaurant,"Restaurant, Bar, Cafe, Gym, Hotel, Swimming pool, Tourist attraction",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77740 90289,https://www.jaksonhospitality.com/jakson-inns/phaltan/index.php,4.4,,"Plot No.398/6,399,400,Near Cummins Mega Site,Lonand Road, Phaltan, Maharashtra 415528",415528,18.010478,74.34934299999999,ChIJrQYp7zOlwzsR-HpO4Snm_N4,https://www.google.com/maps/place/?q=place_id:ChIJrQYp7zOlwzsR-HpO4Snm_N4,part_131,2026-09-22 06:33:36,5147
A One Enterprises And Gift House Phaltan,Cloud Kitchen,Scrapbooking store,"Scrapbooking store, Gift shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87934 16161,N/A,4.8,,"Bagwan building, near pir saheb mandir, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9872428,74.4354785,ChIJNVd-KfGlwzsRPh8pCXrcngc,https://www.google.com/maps/place/?q=place_id:ChIJNVd-KfGlwzsRPh8pCXrcngc,part_131,2026-09-22 06:33:36,5148
"Prestige Xclusive - Ravivar Peth, Phaltan",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90282 83364,https://shop.ttkprestige.com/,4.9,,"S. No. 7, Rambag Apartment, Cts No. 5626A, 1/1, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989119499999997,74.4304535,ChIJIYnbh2ilwzsRGEubUg69teU,https://www.google.com/maps/place/?q=place_id:ChIJIYnbh2ilwzsRGEubUg69teU,part_131,2026-09-22 06:33:36,5149
MUDRA GRAPHICS & PRINTING STUDIO,Cloud Kitchen,Graphic designer,Graphic designer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86988 85667,N/A,5.0,,"RAMALAY APARTMENT, Ring Rd, Laxminagar, Hadco Colony, Phaltan, Maharashtra 415523","Laxminagar, Hadco Colony",17.9824972,74.4330019,ChIJp9i3sEClwzsRwxGgbS_TnL0,https://www.google.com/maps/place/?q=place_id:ChIJp9i3sEClwzsRwxGgbS_TnL0,part_131,2026-09-22 06:33:36,5150
Shribalaji Sales and services (kitchen appliances store),Cloud Kitchen,Countertop store,Countertop store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Gajanan Chowk, opposite golden bakery, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891975,74.43029709999999,ChIJd8i-LgelwzsRgztSZb3bNp8,https://www.google.com/maps/place/?q=place_id:ChIJd8i-LgelwzsRgztSZb3bNp8,part_131,2026-09-22 06:33:36,5151
Annapurna Lunch Home,Cloud Kitchen,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87962 74633,https://annapurna-lunch-home-fkz.caffeine.xyz/#caffeineAdminToken=82150d474014199d07f9c25d5e3b99a0a9d42956dda8ddb11409dcb9fe637360,4.0,,"Pune Nasik Highway, Nr. Toll Plaza, Shiroli, Rajgurunagar, Ta, Khed taluka, Maharashtra 410505",415528,18.835867,73.87875,ChIJl5ALStXKwjsRId0zvt2scU4,https://www.google.com/maps/place/?q=place_id:ChIJl5ALStXKwjsRId0zvt2scU4,part_131,2026-09-22 06:33:36,5152
Shinde khanawal,Cloud Kitchen,Hotel,Hotel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98811 17052,N/A,4.3,,"New Radhika Rd, Jagtap Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Jagtap Colony, Karanje Turf Satara",17.690359,73.9993944,ChIJA53REHE5wjsRr3UX9XCsHy8,https://www.google.com/maps/place/?q=place_id:ChIJA53REHE5wjsRr3UX9XCsHy8,part_131,2026-09-22 06:33:36,5153
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_131,2026-09-22 06:33:36,5154
KITCHEN4U - THE CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77410 26495,N/A,5.0,6.0,"No 5, Row House, Shree Chintamani Vinayak Ganesh Mandir, &, DP Rd, near Shantiniketan International School, in front of Nishita's The Big Hitters Turf Datta Vihar, Bhatkuli, Amravati, Maharashtra 444605",Bhatkuli,20.9178463,77.7383704,ChIJK9_nGAC71jsRsouX3jZAtZw,https://www.google.com/maps/place/?q=place_id:ChIJK9_nGAC71jsRsouX3jZAtZw,part_131,2026-09-22 06:33:36,5155
Khutale & sons,Cloud Kitchen,Countertop store,Countertop store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90217 23539,N/A,2.3,3.0,"206,bhavani peth, Khan Ali, near jain mandir, Satara, Maharashtra 415002",Malhar Peth,17.6841945,73.99173119999999,ChIJ5-NQAhA5wjsR6TPhVH-NCPU,https://www.google.com/maps/place/?q=place_id:ChIJ5-NQAhA5wjsR6TPhVH-NCPU,part_131,2026-09-22 06:33:37,5156
Patil Lunch Home,Cloud Kitchen,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97679 18282,N/A,4.1,,"Railway Lines, Opp Mayor Niwas, Station Rd, Solapur, Maharashtra 413001",Railway lines,17.6660228,75.8966638,ChIJ--0AHoPQxTsRUd8JzZaLKPY,https://www.google.com/maps/place/?q=place_id:ChIJ--0AHoPQxTsRUd8JzZaLKPY,part_131,2026-09-22 06:34:11,7201
Karve,Cloud Kitchen,Store,Store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"7637+522, 4, near Siddesh Medical, Pahily, Kamani Chy, Pudhy, Karad, Karve, Maharashtra 415124","Pahily, Kamani Chy, Pudhy",17.2528702,74.2125355,ChIJsfjuZVODwTsR9G1Z-uurVVg,https://www.google.com/maps/place/?q=place_id:ChIJsfjuZVODwTsR9G1Z-uurVVg,part_131,2026-09-22 06:34:11,7202
Hotel Zanzanit,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97676 72320,N/A,4.0,,"Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.447841999999998,73.832206,ChIJYU6TEWOVwjsRVPo4JGxiYE4,https://www.google.com/maps/place/?q=place_id:ChIJYU6TEWOVwjsRVPo4JGxiYE4,part_131,2026-09-22 06:34:11,7203
Hotel Ruchi Park,Cloud Kitchen,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 299 576,N/A,3.3,3117.0,"Madras Bombay Trunk Rd, Joshi Vihir, Badewadi, Maharashtra 415515",Joshi Vihir,17.899311,73.972482,ChIJc_y9G_pEwjsR8CCIXUNYUOk,https://www.google.com/maps/place/?q=place_id:ChIJc_y9G_pEwjsR8CCIXUNYUOk,part_131,2026-09-22 06:34:45,9071
Zomato Delivery Partner Centre,Cloud Kitchen,Training center,Training center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95132 66739,https://zomato.runnr.in/runnr-app/become_runnr.html,3.7,3.0,"Office No. 5, Gujaba Daulat Pla, Maharashtra 415001",Powai Naka,17.6816104,74.01385549999999,ChIJf7vPnZc5wjsRBlOSR9Tt8lk,https://www.google.com/maps/place/?q=place_id:ChIJf7vPnZc5wjsRBlOSR9Tt8lk,part_131,2026-09-22 06:34:45,9072
Cloud Kitchen Kolhapur,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"P6JR+7R7, Kasaba Bawada Main Rd, Kasba, Kolhapur, Maharashtra 416006",Kasba,16.7306663,74.24205979999999,ChIJ6yi_34ABwTsRatNoQt-d1vo,https://www.google.com/maps/place/?q=place_id:ChIJ6yi_34ABwTsRatNoQt-d1vo,part_131,2026-09-22 06:35:51,11055
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_131,2026-09-22 06:36:25,12554
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_131,2026-09-22 06:36:25,12555
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"XRGG+95V, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.976233999999998,73.825471,ChIJDWfAMADr3TsRxI0VDmFdnec,https://www.google.com/maps/place/?q=place_id:ChIJDWfAMADr3TsRxI0VDmFdnec,part_131,2026-09-22 06:36:25,12556
Achaat Haaus (Cloud Kitchen),Cloud Kitchen,Takeout restaurant,Takeout restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93097 96877,N/A,3.7,,"Chandraneel Co-op. Hsg. Soc, A-206, near Ramkrushna MathRoad, Panmala, Dattawadi, Pune, Maharashtra 411009","Panmala, Dattawadi",18.4993961,73.843597,ChIJgbFkE9GVwjsRIGG3-v6KVE8,https://www.google.com/maps/place/?q=place_id:ChIJgbFkE9GVwjsRIGG3-v6KVE8,part_131,2026-09-22 06:36:25,12557
De Kook Family Restaurant & Cloud Kitchen,Cloud Kitchen,Food and beverage consultant,Food and beverage consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Sun City, Agashivnagar, Karad, Atake, Maharashtra 415104",Agashivnagar,17.2061592,74.1885825,ChIJA64mA62dwTsRH14B6jvsJDY,https://www.google.com/maps/place/?q=place_id:ChIJA64mA62dwTsRH14B6jvsJDY,part_131,2026-09-22 06:36:25,12558
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,1.0,,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_131,2026-09-22 06:36:25,12559
Dhapata House,Cloud Kitchen,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86690 57513,N/A,4.5,16.0,"MSEB Rd, JAGDAMBA COLANY, Hajarmachi, Maharashtra 415124",JAGDAMBA COLANY,17.3059114,74.2019734,ChIJ5Xta7EyDwTsRL0_oh3aTK2U,https://www.google.com/maps/place/?q=place_id:ChIJ5Xta7EyDwTsRL0_oh3aTK2U,part_131,2026-09-22 06:36:25,12560
