business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohan Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98192 21003,https://delightoil.com/,1.0,1.0,"A15 ,Shalgaon, Bomblewadi MIDC, Kadegaon, Maharashtra 415304",Bomblewadi MIDC,17.3992242,74.2858124,ChIJLR6qzM9_wTsRzY3swp_uXXc,https://www.google.com/maps/place/?q=place_id:ChIJLR6qzM9_wTsRzY3swp_uXXc,part_131,2026-09-22 06:35:48,10990
Appa Organic Edible Oil / लाकडी घाण्यातील शुद्ध तेल,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oilfield",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89757 30050,N/A,4.9,20.0,"Near NH4 at kedarwadi post kalamwadi, tal, Near, Bengaluru - Pune Hwy, Walwa, Maharashtra 415406",Kedarwadi,17.0980602,74.2113621,ChIJJQWg-8GfwTsRa2JvrxSzEJQ,https://www.google.com/maps/place/?q=place_id:ChIJJQWg-8GfwTsRa2JvrxSzEJQ,part_131,2026-09-22 06:36:21,12366
Satwik Lakadi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77559 24535,N/A,5.0,17.0,"Rethare Karkhana Rd, Rethare bk., Maharashtra 415108",415539,17.1690119,74.23971449999999,ChIJKwAhtht3wTsRR87zVITurGE,https://www.google.com/maps/place/?q=place_id:ChIJKwAhtht3wTsRR87zVITurGE,part_131,2026-09-22 06:36:21,12367
VL & Sons Agro Food Producer Co.Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94212 12673,http://www.vlandsons.in/,5.0,17.0,"835A, Near Undale High School At Post : Undale, Tal : Karad, Dist :, Maharashtra 415111",415539,17.1614668,74.0878872,ChIJlVAUDDybwTsRYFQ9KgIkUGw,https://www.google.com/maps/place/?q=place_id:ChIJlVAUDDybwTsRYFQ9KgIkUGw,part_131,2026-09-22 06:36:21,12368
Shreekrishna Organics,Edible Oil Wholesaler,Organic shop,"Organic shop, Manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90110 87310,https://shreekrishnaorganics.com/,4.9,21.0,"Shreekrishna Organics, Saidapur Rd, opposite Jivala Dhaba, Gajanan Housing Society, Saidapur, Maharashtra 415124",Gajanan Housing Society,17.3009249,74.1975333,ChIJaUy_jb2DwTsR1A638e3pacE,https://www.google.com/maps/place/?q=place_id:ChIJaUy_jb2DwTsR1A638e3pacE,part_131,2026-09-22 06:36:21,12369
Originals Organics (Lakdhi Ghana),Edible Oil Wholesaler,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98348 56334,N/A,4.9,9.0,"Karad - Dhebewadi Rd, near shindewadi, Karad, Wing, Maharashtra 415122",415539,17.2469706,74.1093552,ChIJo25q6OSFwTsRYAuqo8uUwCc,https://www.google.com/maps/place/?q=place_id:ChIJo25q6OSFwTsRYAuqo8uUwCc,part_131,2026-09-22 06:36:21,12370
SIMAV NATURALS PRIVATE LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77218 50725,http://simavnaturals.com/,5.0,13.0,"Plot no b, 89, Midc, Mudhalwadi, Maharashtra 431148",415539,19.539673399999998,75.3861927,ChIJAQAAAH8S2zsRxF4ZLa2HXXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH8S2zsRxF4ZLa2HXXs,part_131,2026-09-22 06:36:21,12371
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",415539,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_131,2026-09-22 06:36:21,12372
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.swadeshioils.com/,4.8,6.0,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",415539,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_131,2026-09-22 06:36:21,12373
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Store,"Store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86050 58105,http://vandanaoilmills.com/,4.9,159.0,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",415539,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_131,2026-09-22 06:36:22,12374
RootMyHeart (formerly Ayurvardhan Lakdi Ghana),Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94040 17728,http://www.rootmyheart.com/,4.9,120.0,"Gajanan Society, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.681202199999998,73.7093481,ChIJ1dsLSECxwjsRFttogYRSQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1dsLSECxwjsRFttogYRSQZ8,part_131,2026-09-22 06:36:22,12375
Satvik Natural Lakdi Ghana Oil,Edible Oil Wholesaler,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98815 96007,N/A,4.9,15.0,"Shop No 3, Anand Nagar, Dharashiv, Maharashtra 413501",Anand Nagar,18.1942092,76.0392251,ChIJ93jSPrmjxTsR30Hm1RflSC0,https://www.google.com/maps/place/?q=place_id:ChIJ93jSPrmjxTsR30Hm1RflSC0,part_131,2026-09-22 06:36:22,12376
Shri Shivganga Traders,Edible Oil Wholesaler,Supermarket,"Supermarket, FMCG Goods Wholesaler, FMCG Manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99604 34210,N/A,5.0,,"Stadium Rd, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676035,77.3083833,ChIJqcMEUmfW0TsR1ZOVtz9LApk,https://www.google.com/maps/place/?q=place_id:ChIJqcMEUmfW0TsR1ZOVtz9LApk,part_131,2026-09-22 06:36:23,12377
Arun Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94221 70635,N/A,3.3,,"Plot No.118/C, beside Gruha Seva Bhandar Co-operative, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676347,77.3050457,ChIJhxG4amHW0TsRF4gb8r8tCwo,https://www.google.com/maps/place/?q=place_id:ChIJhxG4amHW0TsRF4gb8r8tCwo,part_131,2026-09-22 06:36:23,12378
Arab Brothers,Edible Oil Wholesaler,Diesel engine dealer,"Diesel engine dealer, Agricultural Product Wholesaler, Alternator supplier, Bearing supplier, Diesel engine repair service, Electric motor store, Farm equipment supplier, Industrial equipment supplier, Pipe supplier, Water Pump Supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94208 29915,N/A,4.9,,"16, Shaniwar Peth, Bhuvikas Bank Building, Datta Chowk, Karad, Maharashtra 415110",Kharade Colony,17.2825746,74.1814129,ChIJLZ3s4L6DwTsRJDPSrplTU30,https://www.google.com/maps/place/?q=place_id:ChIJLZ3s4L6DwTsRJDPSrplTU30,part_131,2026-09-22 06:36:23,12379
Deva Oil Depo,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.9,14.0,"B, 92, Khalcha Rasta, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6882838,74.0045944,ChIJM0t5HJU5wjsRGoA6r7cfRpw,https://www.google.com/maps/place/?q=place_id:ChIJM0t5HJU5wjsRGoA6r7cfRpw,part_131,2026-09-22 06:36:55,14938
Jagdamb Oils Satara,Edible Oil Wholesaler,Manufacturer,Manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72767 25464,N/A,5.0,1.0,"near Deshpande Maruti Mandir, Chintamani Society, Shahupuri, Satara, Maharashtra 415002","Chintamani Society, Shahupuri",17.7001381,73.9835877,ChIJ5WiqbwA5wjsRp4_bsoqEtss,https://www.google.com/maps/place/?q=place_id:ChIJ5WiqbwA5wjsRp4_bsoqEtss,part_131,2026-09-22 06:36:55,14939
Nature's Gift Oil Factory(लाकडी घाणा तेल ),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Animal feed store, Fertilizer Store, Oil refinery",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98232 30642,https://connectitapp.in/natures-gift-lakdi-ghanna-oil,5.0,12.0,"4W8C+2F, Nr, Kirti Backwaters, Mirje, Ta:Khandala, Maharashtra 412801",Kirti Backwaters,18.1150625,73.9211875,ChIJIZYEIlBfwjsRAiQ0Icikkbg,https://www.google.com/maps/place/?q=place_id:ChIJIZYEIlBfwjsRAiQ0Icikkbg,part_131,2026-09-22 06:36:55,14940
Triveni Oil And Food Products,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74994 70365,https://trivenioilandfood.com/,5.0,120.0,"near Sangh Petrol Pump, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1836558,74.6107882,ChIJTQotYGB1wzsRJFDFGJE4Ezs,https://www.google.com/maps/place/?q=place_id:ChIJTQotYGB1wzsRJFDFGJE4Ezs,part_131,2026-09-22 06:36:55,14941
Samarth Organic Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Organic food store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76200 06003,N/A,5.0,44.0,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_131,2026-09-22 06:36:55,14942
Saptrang Edible Oils,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,29.0,"Kem-Kandar, Road, Kem, Maharashtra 413223",415540,18.1744646,75.26391749999999,ChIJARbsCJNhxDsR8owZG8lraxk,https://www.google.com/maps/place/?q=place_id:ChIJARbsCJNhxDsR8owZG8lraxk,part_131,2026-09-22 06:36:55,14943
Saritas Cold Pressed Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Food manufacturer, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95112 29155,N/A,4.5,2.0,"774, near Chintamani Hospital, Somwar Peth, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Shaniwar Peth, Guruwar Peth",17.6822834,73.99368369999999,ChIJrycQOF05wjsRm1Og2SKjLVk,https://www.google.com/maps/place/?q=place_id:ChIJrycQOF05wjsRm1Og2SKjLVk,part_131,2026-09-22 06:36:55,14944
Jadhav Chilli Powder Manufacturing And Suppliers Satara,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Spices Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,9.0,"At Ganeshwadi, Tal & Dist Satara, Satara, Maharashtra 415519",415540,17.546028,74.025972,ChIJEyoeCmMlwjsRKTzSXQ7-iZo,https://www.google.com/maps/place/?q=place_id:ChIJEyoeCmMlwjsRKTzSXQ7-iZo,part_131,2026-09-22 06:36:55,14945
Jeevitha Natural Oil and Food Products,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,17.0,"24, opposite to Prathamesh Chambers, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6975734,74.0187167,ChIJ48OzTEA5wjsR1bPhO0nJ6QM,https://www.google.com/maps/place/?q=place_id:ChIJ48OzTEA5wjsR1bPhO0nJ6QM,part_131,2026-09-22 06:36:55,14946
Shri Choundeshvari Oil & Rice Mill,Edible Oil Wholesaler,Store,"Store, Business center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98233 93826,N/A,5.0,6.0,"Bazar Peth, Ghot Jugaiwadi, Nagthane, Satara, Maharashtra 415519",Ghot Jugaiwadi,17.569166499999998,74.04566559999999,ChIJU1VVFe8vwjsRSS2h8-brRoM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFe8vwjsRSS2h8-brRoM,part_131,2026-09-22 06:36:55,14947
shree siddheshwar oil industry,Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,15.0,"75GQ+347, Krishna Ghat, near Balaji Sanskritk Bhavan, Gopalkrishana Mandir, Kharade Colony, Karad, Maharashtra 415110","Gopalkrishana Mandir, Kharade Colony",17.275158299999998,74.1877824,ChIJpaWQfLODwTsRiHj145ozvug,https://www.google.com/maps/place/?q=place_id:ChIJpaWQfLODwTsRiHj145ozvug,part_131,2026-09-22 06:36:55,14948
Wayase Organic Products वायसे ऑईल मिल,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93735 40002,http://www.wayaseorganicfarms.com/,5.0,20.0,"SHOP NO, 04, High School Road, near Ranjit Bazaar, Bhigwan, Maharashtra 413130",415540,18.297249,74.7545837,ChIJt4bfV5VxwzsRXBb_HKKuAJk,https://www.google.com/maps/place/?q=place_id:ChIJt4bfV5VxwzsRXBb_HKKuAJk,part_131,2026-09-22 06:36:56,14949
Rasal Lakadi Ghani Tel (Cold pressed oil),Edible Oil Wholesaler,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94225 24353,N/A,4.8,60.0,"Shop No.03, Patil Plaza, Dinamix Colony Corner, Jalochi Rd, Maharashtra Industrial Development Corporation Area, Suryanagri, Baramati, Maharashtra 413133","Maharashtra Industrial Development Corporation Area, Suryanagri",18.1753872,74.6081063,ChIJpXvN-KGfwzsRxPc_2s5XctA,https://www.google.com/maps/place/?q=place_id:ChIJpXvN-KGfwzsRxPc_2s5XctA,part_131,2026-09-22 06:36:56,14950
SHRI SHIVGAURI OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75078 73256,N/A,3.7,3.0,"Shop No 3, Old MIDC Rd, opp. Sahyadri Hotel, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6767395,74.0300886,ChIJv7FH_dU5wjsRXb3lGv6CoVw,https://www.google.com/maps/place/?q=place_id:ChIJv7FH_dU5wjsRXb3lGv6CoVw,part_131,2026-09-22 06:36:57,14951
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95144 48006,https://www.unooils.in/,5.0,7.0,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_131,2026-09-22 06:37:31,17746
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",415601,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_131,2026-09-22 06:37:31,17747
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_131,2026-09-22 06:37:31,17748
Kavi Naturals / Cold Pressed Oil (Wood Pressed Oil) Marachekku Oil / Healthy Products,Edible Oil Wholesaler,Store,"Store, Organic food store, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90950 03090,https://kavinaturals.in/,4.9,185.0,"MIG #10, Hosur - Thally Rd, near Anand Grand Palace, Hosur, Tamil Nadu 635109",415601,12.7280044,77.8150763,ChIJN2U9te9xrjsRL6vbbPtW6vs,https://www.google.com/maps/place/?q=place_id:ChIJN2U9te9xrjsRL6vbbPtW6vs,part_131,2026-09-22 06:37:31,17749
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_131,2026-09-22 06:37:31,17750
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_131,2026-09-22 06:37:31,17751
Aishwarya oilmill,Edible Oil Wholesaler,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_131,2026-09-22 06:37:31,17752
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_131,2026-09-22 06:37:31,17753
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_131,2026-09-22 06:37:32,17754
Mr. Oil Lakdi Ghana,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72761 39070,https://mroillakdighana.com/,4.9,21.0,"Shop No 6,7, Sky Apartment, Landmark:, near Chhatrapati Shivaji Maharaj statue, near Metro Hospital, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809353,73.9824005,ChIJd3eEmx_BwjsRCvF8VLsr0h8,https://www.google.com/maps/place/?q=place_id:ChIJd3eEmx_BwjsRCvF8VLsr0h8,part_131,2026-09-22 06:37:32,17755
Ganesh Oil And Provision Store,Edible Oil Wholesaler,General store,General store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89257 84707,N/A,4.5,246.0,"20, Ganesh Oil Store, South, N Red Hills Rd, South Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049","South Villivakkam, Villivakkam",13.107822299999999,80.2059629,ChIJmdXz22tkUjoRc1wZcAW4EDI,https://www.google.com/maps/place/?q=place_id:ChIJmdXz22tkUjoRc1wZcAW4EDI,part_131,2026-09-22 06:37:32,17756
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90360 00911,https://www.liveplus.co.in/,4.8,215.0,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_131,2026-09-22 06:37:32,17757
Ajit Oil Stores [Edible Oil/Cooking Oil Store],Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 135 272 5513,N/A,4.9,13.0,"Shop No.12, Tilak Rd, near Hanuman Chowk, Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.3186653,78.03310479999999,ChIJSdMv8pIpCTkRmunSnLYXBBw,https://www.google.com/maps/place/?q=place_id:ChIJSdMv8pIpCTkRmunSnLYXBBw,part_131,2026-09-22 06:37:32,17758
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97145 82661,https://gopinathcookingoil.com/,4.9,,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_131,2026-09-22 06:37:32,17759
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93264 86353,N/A,4.9,,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_131,2026-09-22 06:37:32,17760
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98985 05171,https://wa.me/c/919898505171,4.9,,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_131,2026-09-22 06:37:32,17761
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_131,2026-09-22 06:37:33,17762
