business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhata Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Shop No.1, near Bank Of India, Budhwar peth, Malkapur, Maharashtra 415539",Budhwar peth,17.2566606,74.1770262,ChIJHQhKquSCwTsRAAAAsKSr7lw,https://www.google.com/maps/place/?q=place_id:ChIJHQhKquSCwTsRAAAAsKSr7lw,part_131,2026-09-22 06:36:22,12262
Taragan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,6.0,"93G5+99J, Khalkarwadi, Maharashtra 415109",415539,17.3759653,74.0584061,ChIJw_0xPwCHwTsR5hKktRqXcQw,https://www.google.com/maps/place/?q=place_id:ChIJw_0xPwCHwTsR5hKktRqXcQw,part_131,2026-09-22 06:36:22,12263
Manmandir Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Restaurant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89992 87464,N/A,4.6,5.0,"Shop No 1, Main Kard Rd, opp. Hanuman Mandir, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.273520299999998,74.53605499999999,ChIJ6fci9DtnwTsR3u_Y-GOUJtk,https://www.google.com/maps/place/?q=place_id:ChIJ6fci9DtnwTsR3u_Y-GOUJtk,part_131,2026-09-22 06:36:55,14889
"Pofali, Maharashtra 415601",Dairy and Milk Parlour,Postal code,Postal code,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pofali, Maharashtra",415601,17.4214636,73.6653939,ChIJ15I0cN0cwjsRH6pL0x1Qaq0,https://www.google.com/maps/place/?q=place_id:ChIJ15I0cN0cwjsRH6pL0x1Qaq0,part_131,2026-09-22 06:37:30,17426
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",415601,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_131,2026-09-22 06:37:31,17427
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_131,2026-09-22 06:37:31,17428
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93681 14944,https://amrada.in/,4.8,192.0,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_131,2026-09-22 06:37:31,17429
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99276 88613,N/A,4.0,525.0,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_131,2026-09-22 06:37:31,17430
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",415601,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_131,2026-09-22 06:37:31,17431
Mubarak Milk Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93425 03979,N/A,4.2,96.0,"8th Cross Rd, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","Rashad Nagar, Govindapura, Nagavara",13.033021,77.61825189999999,ChIJa3-8dg0XrjsRpBgLySFSefQ,https://www.google.com/maps/place/?q=place_id:ChIJa3-8dg0XrjsRpBgLySFSefQ,part_131,2026-09-22 06:37:31,17432
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96347 89199,http://kabirdairy.com/,4.4,324.0,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_131,2026-09-22 06:37:31,17433
M R Milk Company,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.mrmilkcompany.com/,4.9,61.0,"4, Mylasandra Rd, Suraksha nagar, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Suraksha nagar, Yelenahalli, Akshayanagar",12.8689824,77.62409029999999,ChIJAQv46SlrrjsRd6NbHh2Xg3U,https://www.google.com/maps/place/?q=place_id:ChIJAQv46SlrrjsRd6NbHh2Xg3U,part_131,2026-09-22 06:37:31,17434
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_131,2026-09-22 06:37:31,17435
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_131,2026-09-22 06:37:31,17436
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_131,2026-09-22 06:37:31,17437
Amritmaya Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78982 03633,N/A,4.6,22.0,"Shop No.4, Baghe Complex, behind Gurudwara, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.259539699999998,81.5801084,ChIJ8f0u6yHeKDoRTM8n_j-YxF0,https://www.google.com/maps/place/?q=place_id:ChIJ8f0u6yHeKDoRTM8n_j-YxF0,part_131,2026-09-22 06:37:31,17438
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_131,2026-09-22 06:37:31,17439
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_131,2026-09-22 06:37:31,17440
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_131,2026-09-22 06:37:31,17441
Gramin Kissan Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95366 66600,N/A,4.2,62.0,"7X9P+5XR, Bell Road, Jaligaon, Mohabbewala, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Jaligaon, Mohabbewala",30.2679829,77.9873946,ChIJ1b9NGZcrCTkR3tjFdOON_k8,https://www.google.com/maps/place/?q=place_id:ChIJ1b9NGZcrCTkR3tjFdOON_k8,part_131,2026-09-22 06:37:31,17442
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98500 53993,N/A,4.2,78.0,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_131,2026-09-22 06:37:31,17443
S S Dairy Dadabari Kota,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,,"681, Dadabari Rd, Shastri Nagar, Dadabari, Kota, Rajasthan 324009","Shastri Nagar, Dadabari",25.1589763,75.8358526,ChIJZR4RFsyEbzkRa3hUwQNH7lU,https://www.google.com/maps/place/?q=place_id:ChIJZR4RFsyEbzkRa3hUwQNH7lU,part_131,2026-09-22 06:37:31,17444
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_131,2026-09-22 06:37:31,17445
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.4,,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_131,2026-09-22 06:37:31,17446
Saavi Organics Dairy & More,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94137 88877,http://www.saaviorganics.com/,4.9,,"3 N 19, opposite Ganesh mandir, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.140976499999997,75.8297456,ChIJn2rDkQmFbzkRB--KDsqtxT8,https://www.google.com/maps/place/?q=place_id:ChIJn2rDkQmFbzkRB--KDsqtxT8,part_131,2026-09-22 06:37:31,17447
Dhanroop dairy& sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96805 39567,N/A,4.1,,"5R3Q+HRR, New Jawahar Nagar, Talwandi, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1537215,75.8397514,ChIJo1Xug8-EbzkRt_Jwtr0ljAg,https://www.google.com/maps/place/?q=place_id:ChIJo1Xug8-EbzkRt_Jwtr0ljAg,part_131,2026-09-22 06:37:31,17448
SS Dairy Kotri Road Kota,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74423 90019,N/A,4.2,,"Press Information Bureau, MDR7, Kotri Gordhanpura, Chawani, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1770262,75.852829,ChIJZchCGyibbzkR_aIHBTeX5fU,https://www.google.com/maps/place/?q=place_id:ChIJZchCGyibbzkR_aIHBTeX5fU,part_131,2026-09-22 06:37:31,17449
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_131,2026-09-22 06:37:31,17450
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_131,2026-09-22 06:37:31,17451
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 425 3300,http://www.aavinmilk.com/,4.2,,"Park Rd, Syndicate Bank Colony, Chennai, Tamil Nadu 600101",Syndicate Bank Colony,13.0895797,80.1931146,ChIJ6WdC3gVkUjoR8DvbTVUy6ms,https://www.google.com/maps/place/?q=place_id:ChIJ6WdC3gVkUjoR8DvbTVUy6ms,part_131,2026-09-22 06:37:31,17452
Gau Dairy & More - Talwandi,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95495 43254,https://www.gauorganics.in/,3.7,,"1 A, Gau Dairy & More, 29, Teen Batti Cir Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8408657,ChIJXzeKL5KFbzkRV8nNyeNk5MQ,https://www.google.com/maps/place/?q=place_id:ChIJXzeKL5KFbzkRV8nNyeNk5MQ,part_131,2026-09-22 06:37:31,17453
Kala Foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99624 00200,N/A,4.9,,"Police Booth, 3, Hanumar Koil St, near Radha Nagar, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.9512331,80.1460704,ChIJwR26_uxfUjoRrZOf6qUhHSI,https://www.google.com/maps/place/?q=place_id:ChIJwR26_uxfUjoRrZOf6qUhHSI,part_131,2026-09-22 06:37:31,17454
JANTA DAIRY Sweets And Bakers- Best Dairy In Kota.,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74278 44002,http://www.kotadairy.in/,4.3,,"Janta dairy, Vigyan Nagar Main Rd, Vigyan Nagar, Kota, Rajasthan 324005",Vigyan Nagar,25.153869099999998,75.85572669999999,ChIJnxSVxYqFbzkRyrIDzKBRIJQ,https://www.google.com/maps/place/?q=place_id:ChIJnxSVxYqFbzkRyrIDzKBRIJQ,part_131,2026-09-22 06:37:31,17455
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_131,2026-09-22 06:37:31,17456
Chandrashekhar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95187 08566,https://connectitapp.in/shri-samarth-chandrashekhar-dairy-farm,4.5,378.0,"Thiba Palace, road, near tv centre, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.987329799999998,73.3061403,ChIJWQTyKTwN6jsR-KbkG8AGjKk,https://www.google.com/maps/place/?q=place_id:ChIJWQTyKTwN6jsR-KbkG8AGjKk,part_131,2026-09-22 06:38:04,23702
Gokul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98908 29818,N/A,4.2,84.0,"Suresh Smruti Apartment, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994804,73.29104509999999,ChIJq3a6G28N6jsRJUE_jGJy0Ic,https://www.google.com/maps/place/?q=place_id:ChIJq3a6G28N6jsRJUE_jGJy0Ic,part_131,2026-09-22 06:38:04,23703
Washishti Dairy,Dairy and Milk Parlour,Dairy,Dairy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94226 61197,https://washishtidairy.in/,4.6,121.0,"Pimpli Khurd, Maharashtra 415604",415602,17.506593,73.5788426,ChIJHw1GChMFwjsR0X529KelW9k,https://www.google.com/maps/place/?q=place_id:ChIJHw1GChMFwjsR0X529KelW9k,part_131,2026-09-22 06:38:04,23704
Gothe Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Farm",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80078 07030,https://gothe-dairy-farm.grexa.site/,5.0,4.0,"Gothe Mohalla, Gowalkot, Chiplun, Pedhe, Maharashtra 415605","Gothe Mohalla, Gowalkot",17.5500675,73.4963337,ChIJVVVVFW0IwjsRBKiy5qskB6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0IwjsRBKiy5qskB6E,part_131,2026-09-22 06:38:04,23705
Sphurti milk and milk products,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,1.0,"Nakoda Complex, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921766,73.29124159999999,ChIJN5H8WAAN6jsRk8igQlN9heQ,https://www.google.com/maps/place/?q=place_id:ChIJN5H8WAAN6jsRk8igQlN9heQ,part_131,2026-09-22 06:38:04,23706
KRUSHNA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88302 49314,N/A,,,"Shop No.8, Gurukrupa Residency, TRP Rd, Sahyadri Nagar, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sahyadri Nagar, Shanti Nagar",16.9935193,73.3380207,ChIJ6QBjT5UN6jsR5OMFUdgdQ2M,https://www.google.com/maps/place/?q=place_id:ChIJ6QBjT5UN6jsR5OMFUdgdQ2M,part_131,2026-09-22 06:38:04,23707
Sandeep Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98507 83338,https://www.sandeepdairyfarm.com/,4.2,,"Saikrupa Society, Paud Rd, Rajpath Housing Society, Manikya Nagar, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Rajpath Housing Society, Manikya Nagar, Lokmanya Colony, Kothrud",18.509448499999998,73.8032846,ChIJiX4QHLG_wjsRQ2SMvwXQdM8,https://www.google.com/maps/place/?q=place_id:ChIJiX4QHLG_wjsRQ2SMvwXQdM8,part_131,2026-09-22 06:38:04,23708
Amrale Dairy Farm (स्थापना २०१७),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77988 96999,N/A,4.3,,"98/12, Paud Rd, Paud Road, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.508500299999998,73.7934008,ChIJ____P0y-wjsRUGY6MzoQbog,https://www.google.com/maps/place/?q=place_id:ChIJ____P0y-wjsRUGY6MzoQbog,part_131,2026-09-22 06:38:04,23709
Ved Khillar Goshala And Panchgavya Research,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm, Farm, Farm shop, Hospital, Organic farm, Organic shop, Tourist attraction",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93737 73371,N/A,4.7,,"Raut Mala, Nimshirgaon, Maharashtra 416101",Raut Mala,16.7774243,74.474952,ChIJt4GkxHIcwTsRNftTzVEVqPw,https://www.google.com/maps/place/?q=place_id:ChIJt4GkxHIcwTsRNftTzVEVqPw,part_131,2026-09-22 06:38:04,23710
Shiv Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98903 00800,N/A,4.3,,"B Block 6,Varanda, 9, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6245553,73.79889159999999,ChIJ_wRqulO4wjsRM7EnTU-aesQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wRqulO4wjsRM7EnTU-aesQ,part_131,2026-09-22 06:38:04,23711
Amore - Gelato & Sorbetto,Dairy and Milk Parlour,Restaurant,Restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75584 38355,N/A,4.2,,"Shop No 1 And 2, Sansare Complex, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904044,73.3107845,ChIJYS0bAQAN6jsRsYssoi1JOsQ,https://www.google.com/maps/place/?q=place_id:ChIJYS0bAQAN6jsRsYssoi1JOsQ,part_131,2026-09-22 06:38:04,23712
Navnath Agro farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"QPJC+77H, Lanja, Kurang, Maharashtra 415643",415602,16.7806766,73.7207404,ChIJURiQfwDPwTsR-k2zaUsgslM,https://www.google.com/maps/place/?q=place_id:ChIJURiQfwDPwTsR-k2zaUsgslM,part_131,2026-09-22 06:38:04,23713
mukadam dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99214 35378,N/A,4.5,,"3C2P+GRH, Niwali, Maharashtra 415639",415602,17.0513066,73.437111,ChIJ6Vsy2MEL6jsRGD66Y0Piqcw,https://www.google.com/maps/place/?q=place_id:ChIJ6Vsy2MEL6jsRGD66Y0Piqcw,part_131,2026-09-22 06:38:04,23714
Mhavashi milk collection centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.6,,"9WP9+HVR, Kranti chauk, Mhavashi, Maharashtra 415206",Hanuman Ward,17.386478699999998,73.919648,ChIJJZxWQKcgwjsR7Q5tLYxnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJJZxWQKcgwjsR7Q5tLYxnBqQ,part_131,2026-09-22 06:42:09,26484
