business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Maharaja Executive Restaurant & Lodge,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Family restaurant, Hotel, Punjabi restaurant, Resort hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94233 94233,http://www.maharajaexecutive.com/,3.9,1737.0,"Cs.No 112/A, Sagunamata Nagar, Phaltan, Maharashtra 415523",Sagunamata Nagar,18.001211599999998,74.41915449999999,ChIJx1G-nkKlwzsRDmZeJ7OnasY,https://www.google.com/maps/place/?q=place_id:ChIJx1G-nkKlwzsRDmZeJ7OnasY,part_131,2026-09-22 06:33:35,5195
Hotel Krishnai - Pure Veg & Family Restaurant.,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Food court, Hotel, Maharashtrian Restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant, Wi-Fi spot",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95521 64998,N/A,4.1,659.0,"Hotel Krishnai, ​Pune - Pandharpur Rd, Nira, Pimpre Kh., Maharashtra 412102",415528,18.1108772,74.20416569999999,ChIJzZyCzzpVwjsR7DVx7wm3_yc,https://www.google.com/maps/place/?q=place_id:ChIJzZyCzzpVwjsR7DVx7wm3_yc,part_131,2026-09-22 06:33:35,5196
Hotel Aaryamaan (Pure Veg Family Restaurant/Business Hotel),North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Conference center, Event planner, Hotel, Vegetarian restaurant, Lodge, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 777,N/A,3.8,1293.0,"Plot No. 7, Ring Rd, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.983554599999998,74.4350104,ChIJmemlijOlwzsR7RQw4bBuyJk,https://www.google.com/maps/place/?q=place_id:ChIJmemlijOlwzsR7RQw4bBuyJk,part_131,2026-09-22 06:33:35,5197
Hotel Maratha Darbar,North Indian Restaurant,Indian restaurant,Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,12.0,"Satara-Medha-Mahabaleshwar Rd, Satara, Medha, Maharashtra 415012",415528,17.801520399999998,73.8246978,ChIJH4ie-SlrwjsR1HCzCv6eERo,https://www.google.com/maps/place/?q=place_id:ChIJH4ie-SlrwjsR1HCzCv6eERo,part_131,2026-09-22 06:33:36,5198
Bramha Hotel,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92262 53565,N/A,4.1,441.0,"Shop No 1, near by Magar Hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9844121,74.43641509999999,ChIJt0893NS6wzsRUi936wgt4n8,https://www.google.com/maps/place/?q=place_id:ChIJt0893NS6wzsRUi936wgt4n8,part_131,2026-09-22 06:33:36,5199
Sandeep Khanawal veg and Non veg,North Indian Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97675 35261,N/A,4.3,,"Baramati - Nira Rd, Waghalwadi, Maharashtra 412306",415528,18.111345999999998,74.26528499999999,ChIJxVQGJFaqwzsRegDVblQUtrE,https://www.google.com/maps/place/?q=place_id:ChIJxVQGJFaqwzsRegDVblQUtrE,part_131,2026-09-22 06:33:37,5200
"HOTEL DURVANKUR PURE VEG, LONAND",North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Garden, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85528 57505,N/A,4.0,,"GANGA BHAVAN, LONAND-NIRA, MAIN ROAD, AHILYADEVI CHOWKAHLI, Lonand, Maharashtra 415521",AHILYADEVI CHOWKAHLI,18.0459455,74.1916897,ChIJH6DCvnxTwjsRVo_uP7cfoko,https://www.google.com/maps/place/?q=place_id:ChIJH6DCvnxTwjsRVo_uP7cfoko,part_131,2026-09-22 06:33:37,5201
Hotel Ghadges,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90967 71134,N/A,3.6,74.0,"Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866704,74.01729209999999,ChIJAXngsOg5wjsRi74GZ-kKJHQ,https://www.google.com/maps/place/?q=place_id:ChIJAXngsOg5wjsRi74GZ-kKJHQ,part_131,2026-09-22 06:33:37,5202
Rajasthan Haryana Hotel,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,23.0,"Anewadi Toll Plaza, Limb, Maharashtra 415015",415530,17.791440299999998,73.9800518,ChIJR0vTTwBHwjsRZFMNn7dknzI,https://www.google.com/maps/place/?q=place_id:ChIJR0vTTwBHwjsRZFMNn7dknzI,part_131,2026-09-22 06:34:11,7286
Sai Seva Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Hotel, Lunch restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93228 98305,N/A,3.3,1468.0,"near Subhadra Petrol Pump, Joshi Vihir, Badewadi, Maharashtra 415515",Joshi Vihir,17.8979937,73.9719855,ChIJe3-CzflEwjsRzhH3VWu01Is,https://www.google.com/maps/place/?q=place_id:ChIJe3-CzflEwjsRzhH3VWu01Is,part_131,2026-09-22 06:34:11,7287
Hotel Dosti Dhaba Permit Room Bear Bar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Dhaba",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90115 09100,N/A,3.7,115.0,"Phaltan - Satara Rd, Pimpode Kh., Maharashtra 415011",415530,17.839913799999998,74.11226719999999,ChIJze9VLV1JwjsRQRmx8TuJ75I,https://www.google.com/maps/place/?q=place_id:ChIJze9VLV1JwjsRQRmx8TuJ75I,part_131,2026-09-22 06:34:11,7288
Hotel Shahi Atithi,North Indian Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,304.0,"NH4, Bhuinj, Maharashtra 415515",415530,17.8817843,73.97218509999999,ChIJt06wOpJFwjsRY7VXhzE1t2M,https://www.google.com/maps/place/?q=place_id:ChIJt06wOpJFwjsRY7VXhzE1t2M,part_131,2026-09-22 06:34:11,7289
Hotel Raigad Inn,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Tea house",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95790 25144,N/A,3.3,4319.0,"राष्ट्रीय महामार्ग ४, Joshi Vihir, Badewadi, Maharashtra 415515",Joshi Vihir,17.898159,73.97107,ChIJGZJcfvdEwjsRiiN6Nr20p2o,https://www.google.com/maps/place/?q=place_id:ChIJGZJcfvdEwjsRiiN6Nr20p2o,part_131,2026-09-22 06:34:11,7290
MAHALAXMI HOTEL,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Maharashtrian Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98225 01500,N/A,3.9,505.0,"NH 4 Befor Anewadi Toll Plaza Udtare Tal wai, dist, Satara, Maharashtra 415513",415530,17.824635999999998,73.9632144,ChIJHTbBMOtGwjsRvNWtq2jrU8M,https://www.google.com/maps/place/?q=place_id:ChIJHTbBMOtGwjsRvNWtq2jrU8M,part_131,2026-09-22 06:34:11,7291
Hotel Rajatlaxmi,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 81936,N/A,3.8,38.0,"Shop No 2, Bhuinj, Maharashtra 415515",415530,17.8764565,73.9706971,ChIJq6qqT7k5wjsRLfmhMB8o3U0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT7k5wjsRLfmhMB8o3U0,part_131,2026-09-22 06:34:11,7292
Hotel Sahyadri Garden & Hall,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Food court, Hotel, Family restaurant, Maharashtrian Restaurant, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98509 33060,N/A,4.1,211.0,"at post. Panchwad,tal-wai, Panchwad, Maharashtra 415513",415530,17.8595172,73.9521011,ChIJUZSq6hBEwjsR5DD4JIwzueM,https://www.google.com/maps/place/?q=place_id:ChIJUZSq6hBEwjsR5DD4JIwzueM,part_131,2026-09-22 06:34:11,7293
Hotel Swamiraj Pure Veg,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83298 56935,N/A,3.9,386.0,"HOTEL SWAMIRAJ PURE VEG.Surur, Mahabaleshwar Road, Kenjal, Wai, Maharashtra 415536",415536,17.961437699999998,73.97163789999999,ChIJ7zSZ1iJbwjsRjRwp64SQjtk,https://www.google.com/maps/place/?q=place_id:ChIJ7zSZ1iJbwjsRjRwp64SQjtk,part_131,2026-09-22 06:34:44,9107
Hotel Preetam,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88887 40822,N/A,3.7,232.0,"XW2W+J6G, Khanapur, Maharashtra 415536",415536,17.951552,73.9455685,ChIJgYpwklpbwjsR0QLD71VuE2w,https://www.google.com/maps/place/?q=place_id:ChIJgYpwklpbwjsR0QLD71VuE2w,part_131,2026-09-22 06:34:44,9108
Aaswad Family Restaurant Veg/Non-Veg,North Indian Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97639 78232,N/A,3.3,372.0,"At post Vele Near BPCL Meera Petroleum Wele Taluka-Wai, Satara, Maharashtra 415517",415536,17.9857183,73.9886331,ChIJRcVSlQRbwjsRURw2eYXSAmo,https://www.google.com/maps/place/?q=place_id:ChIJRcVSlQRbwjsRURw2eYXSAmo,part_131,2026-09-22 06:34:44,9109
Hotel Adarsh,North Indian Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73873 46551,N/A,4.0,1444.0,"Wele, Satara, NH-4, Satara - Koregaon Rd, Satara, Maharashtra 415517",415536,17.999117899999998,73.9939627,ChIJ91OfElBawjsR0zqwb_viYKo,https://www.google.com/maps/place/?q=place_id:ChIJ91OfElBawjsR0zqwb_viYKo,part_131,2026-09-22 06:34:44,9110
Ruchira garden Restaurant and Bar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99220 78123,N/A,4.1,1202.0,"485/2, Wai-Surur Rd, Shahabag, Wai, Wai Rural, Maharashtra 415536",Shahabag,17.9480053,73.9234263,ChIJP1QFD7BcwjsR6UGezSvWwpo,https://www.google.com/maps/place/?q=place_id:ChIJP1QFD7BcwjsR6UGezSvWwpo,part_131,2026-09-22 06:34:44,9111
Ramdev rajsthani hotel,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96979 79763,N/A,4.2,100.0,"32F3+VJ, Pargaon, Maharashtra 412802",415536,18.0745811,74.00402559999999,ChIJpyxtJetZwjsRgx1EqgeGtAc,https://www.google.com/maps/place/?q=place_id:ChIJpyxtJetZwjsRgx1EqgeGtAc,part_131,2026-09-22 06:34:44,9112
Hotel Hindavi,North Indian Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,27.0,"Industrial Developement Corporation, Bus Stop, M.I.D.C, Wai M I D C Road, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9768807,73.8980127,ChIJbT9m4mtdwjsRLG3HANXTMvw,https://www.google.com/maps/place/?q=place_id:ChIJbT9m4mtdwjsRLG3HANXTMvw,part_131,2026-09-22 06:34:44,9113
Vishal Bar & Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.4,645.0,"Gat No.507, Nh4 Highway, Vele Wele, Wele, Maharashtra 415517",Vele Wele,17.9988453,73.994596,ChIJx3jsH-hawjsRWVkKuePnjMk,https://www.google.com/maps/place/?q=place_id:ChIJx3jsH-hawjsRWVkKuePnjMk,part_131,2026-09-22 06:34:44,9114
Shiv Ved Seafood Hub,North Indian Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96575 31933,N/A,5.0,11.0,"WWV4+GRH, Road, Bavdhan, Wai, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9437654,73.8904116,ChIJKyyfFcpdwjsRQ1OnnLOeT-0,https://www.google.com/maps/place/?q=place_id:ChIJKyyfFcpdwjsRQ1OnnLOeT-0,part_131,2026-09-22 06:34:45,9115
Jagtap Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88303 16763,N/A,4.2,61.0,"PW63+37, Anavale, Maharashtra 415002",415536,17.710191599999998,73.90324799999999,ChIJi9fnMYk_wjsR8rFICFacF4Y,https://www.google.com/maps/place/?q=place_id:ChIJi9fnMYk_wjsR8rFICFacF4Y,part_131,2026-09-22 06:34:45,9116
Durga Khanaval,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99222 10002,http://www.durgakhanaval.com/,4.3,,"Wadhe, Satara - Lonand Rd, Wathar, Maharashtra 415524",415537,17.882486,74.1382917,ChIJ55BdPhdMwjsRQJ_sHa22K7Q,https://www.google.com/maps/place/?q=place_id:ChIJ55BdPhdMwjsRQJ_sHa22K7Q,part_131,2026-09-22 06:35:18,10325
Vishal's HOTEL JALSAGAR,North Indian Restaurant,Indian restaurant,Indian restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,,"Diskal, Maharashtra 415504",415537,17.812192,74.29082319999999,ChIJtyKe6cy1wzsR6oW7KQEm5Ds,https://www.google.com/maps/place/?q=place_id:ChIJtyKe6cy1wzsR6oW7KQEm5Ds,part_131,2026-09-22 06:35:18,10326
Hotel Greenland,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91720 09243,N/A,4.2,,"M2H9+J4Q, Radhika Nagar, Shahunagar, Satara, Maharashtra 415004","Radhika Nagar, Shahunagar",17.6790882,74.0178478,ChIJoxk1Coc5wjsRKsELQ_LITlY,https://www.google.com/maps/place/?q=place_id:ChIJoxk1Coc5wjsRKsELQ_LITlY,part_131,2026-09-22 06:35:19,10327
Sayali Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90213 52699,N/A,3.8,,"Rajpath Rd, kesarkar peth, Powai Naka, Satara, Maharashtra 415001","kesarkar peth, Powai Naka",17.686497799999998,74.0044643,ChIJP_XUkpQ5wjsRvxSbxAn90Io,https://www.google.com/maps/place/?q=place_id:ChIJP_XUkpQ5wjsRvxSbxAn90Io,part_131,2026-09-22 06:35:20,10328
AL-HARAM Restaurant & Grills,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82084 37191,https://1qlik.com/business/HOTEL/Al-Haram-Restaurant-and-Grills-Karad.html,4.1,566.0,"Bengaluru - Pune Hwy, next to Bagwan transport, Nehru Nagar, Malkapur, Karad, Maharashtra 415110",Nehru Nagar,17.270630699999998,74.179678,ChIJ4f2SF6uDwTsRkjOIIdyi5eM,https://www.google.com/maps/place/?q=place_id:ChIJ4f2SF6uDwTsRkjOIIdyi5eM,part_131,2026-09-22 06:36:24,12530
Hotel 16 Gunth,North Indian Restaurant,Indian restaurant,Indian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87886 75482,N/A,4.7,12.0,"Hotel 16 Gunth, Karad - Dhebewadi Rd, Chachegaon, Maharashtra 415539",415539,17.259150599999998,74.1553149,ChIJTypzy-yDwTsREBz8_2n4XLQ,https://www.google.com/maps/place/?q=place_id:ChIJTypzy-yDwTsREBz8_2n4XLQ,part_131,2026-09-22 06:36:24,12531
Hotel Raya's,North Indian Restaurant,Indian restaurant,Indian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98907 02114,N/A,4.3,468.0,"65HH+3JM, Nandlapur, Maharashtra 415539",415539,17.228078699999998,74.1798628,ChIJGcpQUSmDwTsRu3_FwEF3SfI,https://www.google.com/maps/place/?q=place_id:ChIJGcpQUSmDwTsRu3_FwEF3SfI,part_131,2026-09-22 06:36:24,12532
TRIKAYA Fine Dine & Family Resto-Bar,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80072 79779,N/A,4.5,674.0,"Malkapur, Maharashtra 415539",415539,17.2479886,74.1777595,ChIJo3U7HdqDwTsROeQvLr9EEDU,https://www.google.com/maps/place/?q=place_id:ChIJo3U7HdqDwTsROeQvLr9EEDU,part_131,2026-09-22 06:36:24,12533
Sonhira Garden Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Maharashtrian Restaurant, Mughlai restaurant, Punjabi restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98701 51111,N/A,3.9,142.0,"Plot No P-10, Karad Vita Rd, M.I.D.C. Industrial Area, Shivaji Nagar, Karad - Atpadi Rd, Kadegaon, Maharashtra 415304",415539,17.3061459,74.30052189999999,ChIJv4fpsVx5wTsR7WyPDMKk__g,https://www.google.com/maps/place/?q=place_id:ChIJv4fpsVx5wTsR7WyPDMKk__g,part_131,2026-09-22 06:36:24,12534
"Hotel Jaya's , karad",North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90114 34212,N/A,4.1,195.0,"P B Road, above Hindustan Tyer, near Natraj Talkies, Malkapur, Maharashtra 415110",Malkapur,17.26804,74.1787526,ChIJoS8vBG6DwTsRnIicet1UlwM,https://www.google.com/maps/place/?q=place_id:ChIJoS8vBG6DwTsRnIicet1UlwM,part_131,2026-09-22 06:36:24,12535
Hotel green park family garden resto,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91729 45679,N/A,3.8,233.0,"Kale - Pachwad Rd, Khandoba Nagar, Malkapur, Maharashtra 415539",Khandoba Nagar,17.243489999999998,74.1788346,ChIJD0O-tt2CwTsR153yQksAouY,https://www.google.com/maps/place/?q=place_id:ChIJD0O-tt2CwTsR153yQksAouY,part_131,2026-09-22 06:36:24,12536
"Hotel Laxmi Elite Restaurant, Lodging, Multipurpose Hall & Lawn Karad",North Indian Restaurant,Restaurant,"Restaurant, Hotel, Non Vegetarian Restaurant, Vegetarian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70309 94499,https://www.hotellaxmielite.com/,4.5,,"656H+MXW, Kale, Maharashtra 415539",415539,17.212123599999998,74.180015,ChIJiVOSfwCdwTsRw_QtQrfwzYY,https://www.google.com/maps/place/?q=place_id:ChIJiVOSfwCdwTsRw_QtQrfwzYY,part_131,2026-09-22 06:36:24,12537
