business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juie Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,,"VXF8+4W6, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8724803,73.9676451,ChIJJXxZSwBFwjsRMIfYGLFFLpI,https://www.google.com/maps/place/?q=place_id:ChIJJXxZSwBFwjsRMIfYGLFFLpI,part_131,2026-09-22 06:34:24,8037
Lavish beauty salon and spa,Salon,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83799 05701,https://www.instagram.com/reshmatambe12?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.8,,"Raviwar peth chowdi chowk wai, Wai, Maharashtra 412803",Raviwar Peth,17.954652799999998,73.8944004,ChIJ74-evsldwjsR2wFIjxIdT30,https://www.google.com/maps/place/?q=place_id:ChIJ74-evsldwjsR2wFIjxIdT30,part_131,2026-09-22 06:34:57,9586
Shree's Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91757 79992,https://www.instagram.com/_shreesmakeup_?igsh=MWZpa29qcXV2MmFlNg==,5.0,,"FLAT No 21, CBD Complex, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9397074,73.89730999999999,ChIJq7rzNHtdwjsRN7MrOOnp_H4,https://www.google.com/maps/place/?q=place_id:ChIJq7rzNHtdwjsRN7MrOOnp_H4,part_131,2026-09-22 06:34:57,9587
The master cut's & Beauty studio,Salon,Hairdresser,Hairdresser,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70287 94035,N/A,4.8,,"City crown apartment , virat nagar, opp.meghdut heights, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.93864,73.8967858,ChIJ00w1dVNdwjsRCxu8vHCP6A0,https://www.google.com/maps/place/?q=place_id:ChIJ00w1dVNdwjsRCxu8vHCP6A0,part_131,2026-09-22 06:34:57,9588
Riya Beauty Parlour & ladies shopy,Salon,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95798 14385,N/A,,,"Gulumb, Maharashtra 415536",415536,17.997763199999998,73.9748224,ChIJIdBto6BbwjsRngdgdgdNFac,https://www.google.com/maps/place/?q=place_id:ChIJIdBto6BbwjsRngdgdgdNFac,part_131,2026-09-22 06:34:57,9589
Ashok waman jadhav (feel good hair cutting salon),Salon,Apartment building,Apartment building,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XW4H+P52, Shendurjane, Maharashtra 415536",415536,17.9567597,73.92789929999999,ChIJt8wrdgBdwjsRFusK3PfaZjE,https://www.google.com/maps/place/?q=place_id:ChIJt8wrdgBdwjsRFusK3PfaZjE,part_131,2026-09-22 06:34:57,9590
ENRICH MENS PARLOUR,Salon,Barber shop,Barber shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84213 04565,N/A,4.7,,"1126 Ravivar Peth Wai, Raviwar Peth, Satara, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9522059,73.8933945,ChIJ60aHN9RdwjsRmpF11F7z9B0,https://www.google.com/maps/place/?q=place_id:ChIJ60aHN9RdwjsRmpF11F7z9B0,part_131,2026-09-22 06:34:57,9591
RK Rajkamal Unisex Salon,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.5,,"998/2, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9525409,73.88930289999999,ChIJS-QPx69dwjsRopADCRXpAy8,https://www.google.com/maps/place/?q=place_id:ChIJS-QPx69dwjsRopADCRXpAy8,part_131,2026-09-22 06:34:57,9592
DK HAIR SALOON,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90490 47875,N/A,5.0,,"Shop No 1 Yashwant Nagar, Wai , Satara Surur, Mahabaleshwar Road, Wai, Maharashtra 412803",Sahyadri Nagar,17.9411324,73.8935551,ChIJkTObu3pdwjsRuFxmaIC4HSY,https://www.google.com/maps/place/?q=place_id:ChIJkTObu3pdwjsRuFxmaIC4HSY,part_131,2026-09-22 06:34:57,9593
Highlight Beauty And Skin Care,Salon,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95523 65997,N/A,5.0,,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9559982,73.89335969999999,ChIJpTn7vAldwjsR7_WzyN-HSHA,https://www.google.com/maps/place/?q=place_id:ChIJpTn7vAldwjsR7_WzyN-HSHA,part_131,2026-09-22 06:34:57,9594
Ovi Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96571 08830,N/A,5.0,,"Shop No 1, near Hanuman mandir, Hanuman Nagar, Wai, Songirwadi Rural, Maharashtra 412803",Hanuman Nagar,17.9364913,73.89925769999999,ChIJ-Zz2FcFdwjsRCxsPGk7GZ2w,https://www.google.com/maps/place/?q=place_id:ChIJ-Zz2FcFdwjsRCxsPGk7GZ2w,part_131,2026-09-22 06:34:57,9595
Brothers salon’s for men’s,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"3W66+8QV, Lohom, Maharashtra 412802",415536,18.0608658,73.9119078,ChIJ3c7uUgBfwjsR71wVx3CMumk,https://www.google.com/maps/place/?q=place_id:ChIJ3c7uUgBfwjsR71wVx3CMumk,part_131,2026-09-22 06:34:57,9596
SACHIN GENTS PARLOUR,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70837 98081,N/A,4.0,,"Shop No 1, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9407095,73.8939001,ChIJp9P8-0BdwjsReL5A_DrZysQ,https://www.google.com/maps/place/?q=place_id:ChIJp9P8-0BdwjsReL5A_DrZysQ,part_131,2026-09-22 06:34:57,9597
SUNRISE HAIR SALLON,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98222 22386,N/A,5.0,,"Shop No 1, near Dharmapuri, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953034199999998,73.8898341,ChIJq5AYlgxdwjsRgaG8gJMOyh0,https://www.google.com/maps/place/?q=place_id:ChIJq5AYlgxdwjsRgaG8gJMOyh0,part_131,2026-09-22 06:34:58,9598
Friends Gents Parlour,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83808 02072,N/A,5.0,,"Shop No 1, Ozarde, Maharashtra 415515",415536,17.9140898,73.9493244,ChIJDRIA0JdEwjsRAAAAsAQoXk4,https://www.google.com/maps/place/?q=place_id:ChIJDRIA0JdEwjsRAAAAsAQoXk4,part_131,2026-09-22 06:34:58,9599
Papu Hair Saloon,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90965 00442,N/A,5.0,,"Shop No 1, near Kalpataru Mangal Karyly, Dhage Ali, Raviwar Peth, Wai, Maharashtra 412803","Dhage Ali, Raviwar Peth",17.9555213,73.89585509999999,ChIJCacReoldwjsRZslxe-QVom8,https://www.google.com/maps/place/?q=place_id:ChIJCacReoldwjsRZslxe-QVom8,part_131,2026-09-22 06:34:58,9600
Pratik Haircare ️,Salon,Hair salon,Hair salon,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84463 84724,N/A,5.0,,"83/1B, Yashwant nager, Bawdhan Rd, opp. to jagtap hospital, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9409611,73.88932299999999,ChIJ-6VDyupdwjsRGMpBR3_VIW0,https://www.google.com/maps/place/?q=place_id:ChIJ-6VDyupdwjsRGMpBR3_VIW0,part_131,2026-09-22 06:34:58,9601
समृद्धी ब्युटी parlour surur,Salon,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"पुणे बेंगलोर highway, Surur, Maharashtra 415517",415536,17.9689969,73.9855564,ChIJob06ZwBbwjsRyHkvJZftXes,https://www.google.com/maps/place/?q=place_id:ChIJob06ZwBbwjsRyHkvJZftXes,part_131,2026-09-22 06:34:58,9602
New Aryan Hair Style,Salon,Beauty Parlour,Beauty Parlour,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"A/p Bhadale tel Koregoan, Maharashtra 415021",415537,17.8543491,74.2225354,ChIJoRJX0ta1wzsRG07eeSzYtuA,https://www.google.com/maps/place/?q=place_id:ChIJoRJX0ta1wzsRG07eeSzYtuA,part_131,2026-09-22 06:35:31,10525
CLASSIC TOUCH SALON,Salon,Hair salon,"Hair salon, Barber shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 75170 91770,N/A,5.0,1.0,"SHOP NO.1Near, Dhaval Pati, Bus Stop, PUSEGOAN RD, DHAVALAPATI, Dhawal, Maharashtra 415523",DHAVALAPATI,17.9022294,74.35401159999999,ChIJt5NuPQCxwzsRSGNzcjQHLGE,https://www.google.com/maps/place/?q=place_id:ChIJt5NuPQCxwzsRSGNzcjQHLGE,part_131,2026-09-22 06:35:31,10526
Isha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.instagram.com/isha_beauty_2316?igsh=MWtuYzBzZmpkZjB0cQ==,5.0,2.0,"opposite Dnyaneshwar Mandir, Diskal, Maharashtra 415504",415537,17.8157873,74.2910234,ChIJ-2ufDje1wzsRb3kg4mwEUjw,https://www.google.com/maps/place/?q=place_id:ChIJ-2ufDje1wzsRb3kg4mwEUjw,part_131,2026-09-22 06:35:31,10527
Jiwhala Hair Parlour,Salon,Barber shop,Barber shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96579 27240,N/A,3.0,1.0,"Shop 3, Bus Stand, Phaltan - Satara Rd, near Santkrupa Icecream Parlour, Fata, Aljapur, Maharashtra 415537",Fata,17.9251467,74.2400851,ChIJm_sdsmCzwzsRuJIjEW3Rn2k,https://www.google.com/maps/place/?q=place_id:ChIJm_sdsmCzwzsRuJIjEW3Rn2k,part_131,2026-09-22 06:35:31,10528
dhanashree beauty parlour adarki bk,Salon,Beauty Parlour,Beauty Parlour,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.9215437,74.2184273,ChIJL-bhgkKzwzsR28QAXEjxybw,https://www.google.com/maps/place/?q=place_id:ChIJL-bhgkKzwzsR28QAXEjxybw,part_131,2026-09-22 06:35:31,10529
MK HAIR SALOON,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91688 05247,N/A,,,"SHOP NO. 1, KORALE RD, near GP OFFICE, Bibi, Maharashtra 415537",415537,17.9265463,74.2776959,ChIJ9ROPKEazwzsRfKO6tVL_YEE,https://www.google.com/maps/place/?q=place_id:ChIJ9ROPKEazwzsRfKO6tVL_YEE,part_131,2026-09-22 06:35:31,10530
Sai Jents Parlour,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97636 48626,N/A,,,"Shop No1, Khatav Near Ganpati Mandir, Tal, At Post, Lalagun, Maharashtra 415503",At Post,17.7895876,74.2933039,ChIJDe0s71e1wzsRxqW_17f1cBk,https://www.google.com/maps/place/?q=place_id:ChIJDe0s71e1wzsRxqW_17f1cBk,part_131,2026-09-22 06:35:31,10531
Gatha Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"253W+XW, Aradgaon, kapadgaon, Maharashtra 415521",415537,18.0049694,74.1969914,ChIJ19_oDwBTwjsRKTnbVitRX7c,https://www.google.com/maps/place/?q=place_id:ChIJ19_oDwBTwjsRKTnbVitRX7c,part_131,2026-09-22 06:35:31,10532
STA RAUT SALON,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97302 67312,N/A,,,"Shop 22, Vadhacha CHOWK, Grmapanchayat Road, Dhawal, Maharashtra 415523",415537,17.9016345,74.3322372,ChIJJ_sep7uxwzsRkch04jfYE4I,https://www.google.com/maps/place/?q=place_id:ChIJJ_sep7uxwzsRkch04jfYE4I,part_131,2026-09-22 06:35:31,10533
Executive Mens Parlour,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90284 88727,N/A,,,"Shop No 1, near Shourayansh Medical, Zanzane Saswad, Saswad, Maharashtra 415521",Zanzane Saswad,17.981875199999998,74.2559266,ChIJ-06_v_atwzsReChYG5skV84,https://www.google.com/maps/place/?q=place_id:ChIJ-06_v_atwzsReChYG5skV84,part_131,2026-09-22 06:35:31,10534
Shubham hair salon STA,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 86056 59366,N/A,,,"Shop 1, Vadhacha Chowk, Grampanchayat Road, Dhawal, Maharashtra 415523",415537,17.9013915,74.3323614,ChIJdZRcJvmxwzsREmDL63bTzYE,https://www.google.com/maps/place/?q=place_id:ChIJdZRcJvmxwzsREmDL63bTzYE,part_131,2026-09-22 06:35:31,10535
SWARA GENTS PARLOUR,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96652 12285,N/A,,,"Phaltan - Satara Rd, Aljapur, Satara, Maharashtra 415537",415537,17.9275596,74.239025,ChIJly88mduzwzsRMGhQzsZlvOU,https://www.google.com/maps/place/?q=place_id:ChIJly88mduzwzsRMGhQzsZlvOU,part_131,2026-09-22 06:35:31,10536
STA Shubham Hair Salun,Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 78430 72654,N/A,,,"Shop 1, Phaltan - Satara Rd, near Post Office, Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.922549999999998,74.218367,ChIJqTXF9YOzwzsRdc9IDNt1GpM,https://www.google.com/maps/place/?q=place_id:ChIJqTXF9YOzwzsRdc9IDNt1GpM,part_131,2026-09-22 06:35:31,10537
Salon Apple [Unisex] Satara- Best Salon in Satara,Salon,Beauty Parlour,Beauty Parlour,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 84849 73212,https://salonapple.in/,4.4,173.0,"Business Centre, 76/1, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.691209699999998,74.0012881,ChIJ53VeDqs5wjsRDJYkeqc0FPA,https://www.google.com/maps/place/?q=place_id:ChIJ53VeDqs5wjsRDJYkeqc0FPA,part_131,2026-09-22 06:35:32,10538
CLASSIC TOUCH SALONS,Salon,Barber shop,Barber shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 84240 03200,N/A,,,"SHOP 1, PHALTAN PUSEGON ROD, Dhawal, Maharashtra 412102",415537,17.9035111,74.3220978,ChIJDa0idhOxwzsRtqQcgqn5gdA,https://www.google.com/maps/place/?q=place_id:ChIJDa0idhOxwzsRtqQcgqn5gdA,part_131,2026-09-22 06:35:32,10539
Gallaxy Hair Studio & Spa,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86008 08730,N/A,4.0,,"Shop No 7 .Sant Tukaram Maharaj Vyapari Sankulan Nimsod, Mayani, Maharashtra 415538",415538,17.4556126,74.4646087,ChIJHfQolpjZwzsRGe4Ynaxn2k4,https://www.google.com/maps/place/?q=place_id:ChIJHfQolpjZwzsRGe4Ynaxn2k4,part_131,2026-09-22 06:36:04,11648
Hair World Unisex Salon Nimsod,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90118 86198,N/A,5.0,,"At, Post, Shanivar Peth, Nimsod, Maharashtra 415538",Shanivar Peth,17.4559511,74.46511629999999,ChIJzwnZKwDZwzsR46Jp0uO8OVM,https://www.google.com/maps/place/?q=place_id:ChIJzwnZKwDZwzsR46Jp0uO8OVM,part_131,2026-09-22 06:36:04,11649
Omkar Hair Dresser,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CF9W+QQP, PETH, Chitali, Maharashtra 415538",415538,17.4194732,74.4969504,ChIJN8kKRwBjwTsRPBKOUHc-tuM,https://www.google.com/maps/place/?q=place_id:ChIJN8kKRwBjwTsRPBKOUHc-tuM,part_131,2026-09-22 06:36:04,11650
Magic Touch,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86001 35066,N/A,5.0,,"near Bank Of India, Mayani, Maharashtra 415102",415538,17.4430349,74.5456822,ChIJHVy0PlLfwzsROQOx8IjcZP0,https://www.google.com/maps/place/?q=place_id:ChIJHVy0PlLfwzsROQOx8IjcZP0,part_131,2026-09-22 06:36:04,11651
Makeover Super Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CFCX+93P, Chitali, Maharashtra 415538",415538,17.4209568,74.49771129999999,ChIJM2UYpsZjwTsRW6PwKdwAKv0,https://www.google.com/maps/place/?q=place_id:ChIJM2UYpsZjwTsRW6PwKdwAKv0,part_131,2026-09-22 06:36:04,11652
Vasundhara beauty parlor,Salon,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77094 66700,https://youtube.com/@rupasmakeup07?si=Hz90p_hXbjCDCnHA,5.0,,"Chitali - Mayani Rd, above Saideep clinic, Mayani, Maharashtra 415102",415538,17.4433076,74.54486059999999,ChIJ98bMEn_fwzsRrBbTCs1i-AM,https://www.google.com/maps/place/?q=place_id:ChIJ98bMEn_fwzsRrBbTCs1i-AM,part_131,2026-09-22 06:36:04,11653
Chandrasen Salon,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98907 91852,N/A,3.0,,"Shop No 01, near by Grampanchayt, Ambavade, Maharashtra 415506",415538,17.5044768,74.47628259999999,ChIJs0CEyx7ZwzsRBnS-Vuft8HM,https://www.google.com/maps/place/?q=place_id:ChIJs0CEyx7ZwzsRBnS-Vuft8HM,part_131,2026-09-22 06:36:04,11654
Town salon,Salon,Barber shop,Barber shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75594 65457,https://townsalon04.setmore.com/,5.0,,"Chandani chowk,Vithoba mandir trust building, First floor , upper floor of vithoba kirana store Mayani, Tal, Maharashtra 415102",415538,17.4432078,74.5462148,ChIJARAByDffwzsRcFxXFYpvKnM,https://www.google.com/maps/place/?q=place_id:ChIJARAByDffwzsRcFxXFYpvKnM,part_131,2026-09-22 06:36:04,11655
LOOKSTAR GENTS PARLOUR,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91757 94320,N/A,5.0,,"Chandani Chauk, Vita - Mayani Rd, near by Sanika Hotel, Mayani, Maharashtra 415102",415538,17.4428323,74.54569579999999,ChIJq6hg3-_fwzsRg9h5y43xp9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6hg3-_fwzsRg9h5y43xp9Y,part_131,2026-09-22 06:36:04,11656
"Unique beauty, Nail and Makeup",Salon,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88568 69620,N/A,5.0,,"near by sahakari bank, Palus, Vejegaon, Maharashtra 415310",415538,17.3649023,74.5821263,ChIJbcqXRGNhwTsRXHI0SbZ1Ihc,https://www.google.com/maps/place/?q=place_id:ChIJbcqXRGNhwTsRXHI0SbZ1Ihc,part_131,2026-09-22 06:36:04,11657
One & only Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75585 96190,N/A,5.0,,"Upale Mayani, Maharashtra 415305",415538,17.377880299999998,74.35048669999999,ChIJ1zyuNQB9wTsR9hzQQXdm7ww,https://www.google.com/maps/place/?q=place_id:ChIJ1zyuNQB9wTsR9hzQQXdm7ww,part_131,2026-09-22 06:36:04,11658
Amol Hair Cating Salon,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99601 67266,N/A,,,"Shop No 1, PETH, near by Main Bazar, Chitali, Maharashtra 415538",415538,17.419250299999998,74.495993,ChIJ9wVMKsJjwTsRvt8KCcRQAnc,https://www.google.com/maps/place/?q=place_id:ChIJ9wVMKsJjwTsRvt8KCcRQAnc,part_131,2026-09-22 06:36:04,11659
Akshay Jents Parlour,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99753 18811,N/A,1.0,,"Shop No 1, Mhasurne, Karad, Maharashtra 415538",Karad,17.4242682,74.44812,ChIJY5uZVbdjwTsRWmMz807bMVc,https://www.google.com/maps/place/?q=place_id:ChIJY5uZVbdjwTsRWmMz807bMVc,part_131,2026-09-22 06:36:04,11660
Raj Jents Parlour,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98239 39678,N/A,5.0,,"Shop No 1 Kheradwangi Karad, Maharashtra 415311",415538,17.3765607,74.41730199999999,ChIJq9WoAqhjwTsRkwp0L43k5b0,https://www.google.com/maps/place/?q=place_id:ChIJq9WoAqhjwTsRkwp0L43k5b0,part_131,2026-09-22 06:36:04,11661
Ganesh Hair Salons,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80805 86005,N/A,5.0,3.0,"Shop No 2 Near St Stand Off Karad Vaduj Rd Karwadi Karad, Maharashtra 415105",415538,17.332245699999998,74.22470899999999,ChIJxwYA5wl_wTsR71nP6pYqeTg,https://www.google.com/maps/place/?q=place_id:ChIJxwYA5wl_wTsR71nP6pYqeTg,part_131,2026-09-22 06:36:04,11662
IR Hair Salon,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"78WJ+5MV, Kadegaon, Maharashtra 415304",415538,17.2954942,74.3316675,ChIJyebkajF7wTsRbJ_DHaVntjo,https://www.google.com/maps/place/?q=place_id:ChIJyebkajF7wTsRbJ_DHaVntjo,part_131,2026-09-22 06:36:04,11663
Trimurti Hair Cutting Sallon,Salon,Hair salon,Hair salon,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97660 35808,N/A,,,"Near Bus Stand Ambavade, Vaduj, Maharashtra 415506",415538,17.5055014,74.4765127,ChIJQY8uR6LZwzsRNVCpe7z2E48,https://www.google.com/maps/place/?q=place_id:ChIJQY8uR6LZwzsRNVCpe7z2E48,part_131,2026-09-22 06:36:05,11664
ROYAL PROFESSIONAL SALON & SPA L’Oréal salon karad,Salon,Hair salon,Hair salon,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87939 22771,N/A,4.9,,"shop no 10, Saidatt pride, Dhebewadi Phata, SunCity road, near sapphire hotel, Malkapur, Maharashtra 415539",415539,17.2630825,74.1792929,ChIJk437T_6DwTsRZbJHAHMBajg,https://www.google.com/maps/place/?q=place_id:ChIJk437T_6DwTsRZbJHAHMBajg,part_131,2026-09-22 06:36:37,13762
Alexa Unisex Salon & Body Spa,Salon,Spa,"Spa, Massage spa",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92098 31976,N/A,4.9,,"pune bangalore highway, opposite Krishna Hospital, Karad, Malkapur, Maharashtra 415539",415539,17.2580052,74.17784019999999,ChIJRdL6REWDwTsR6M-lA3my20g,https://www.google.com/maps/place/?q=place_id:ChIJRdL6REWDwTsR6M-lA3my20g,part_131,2026-09-22 06:36:37,13763
Shreem Salon - Best Salon in Karad,Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Nail salon, Hairdresser",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78880 38484,N/A,4.6,,"sun city, Malkapur, Karad, Maharashtra 415539",415539,17.2628798,74.1804288,ChIJ8fcSyhudwTsRslSu8FDoy1g,https://www.google.com/maps/place/?q=place_id:ChIJ8fcSyhudwTsRslSu8FDoy1g,part_131,2026-09-22 06:36:37,13764
S.K. Professional Salon (Men's),Salon,Beauty Parlour,Beauty Parlour,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99207 79937,N/A,4.7,,"Karad - Dhebewadi Rd, near krushna hospital, Sangam Colony, Agashivnagar, Malkapur, Maharashtra 415539","Sangam Colony, Agashivnagar",17.2618682,74.1740749,ChIJu2ISfLODwTsRNbn2egvm8po,https://www.google.com/maps/place/?q=place_id:ChIJu2ISfLODwTsRNbn2egvm8po,part_131,2026-09-22 06:36:37,13765
