business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satara gymnastics,Yoga Center,Gym,Gym,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83298 01892,N/A,,,"Dharmapuri, vyayamshaala, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, vyayamshaala, Brahmanshahi",17.9559867,73.88943189999999,ChIJHfp6khRdwjsRtjiKJGnGp-o,https://www.google.com/maps/place/?q=place_id:ChIJHfp6khRdwjsRtjiKJGnGp-o,part_131,2026-09-22 06:34:51,9378
Anjali Yoga Workout Classes and Fitness Center,Yoga Center,Fitness center,Fitness center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Shala No 10, near S.T. Stand Road, Gureghar, Siddhanath Wadi, Wai, Maharashtra 412803","Gureghar, Siddhanath Wadi",17.9521847,73.88393769999999,ChIJAwAAQyFdwjsRjgxl3qm_4zk,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQyFdwjsRjgxl3qm_4zk,part_131,2026-09-22 06:34:51,9379
GIYA,Yoga Center,Yoga studio,Yoga studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98500 75959,N/A,,,"Inspection Bunglow, Wai - Satara Rd, Maharashtra 412804",415536,17.9090563,73.9224906,ChIJAff0xmhDwjsRcnLxaWeup_k,https://www.google.com/maps/place/?q=place_id:ChIJAff0xmhDwjsRcnLxaWeup_k,part_131,2026-09-22 06:34:51,9380
Aarogya Siddhi Yog,Yoga Center,Yoga studio,Yoga studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98817 39664,N/A,4.9,,"First floor, Sankalp, Common Wealth Society, Shambhu Vihar Society, Raagdari Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Raagdari Society, Aundh",18.5596891,73.80247299999999,ChIJXVx7dya_wjsRtX2IWZgoIxo,https://www.google.com/maps/place/?q=place_id:ChIJXVx7dya_wjsRtX2IWZgoIxo,part_131,2026-09-22 06:34:52,9381
The Yog Circle,Yoga Center,Yoga studio,Yoga studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76202 41322,https://www.theyogcircle.com/,5.0,,"2nd Floor, Vaidehi Saket, Lane after Star Market, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5490036,73.79357,ChIJnbyiFq2_wjsRwYh-oFbiMMM,https://www.google.com/maps/place/?q=place_id:ChIJnbyiFq2_wjsRwYh-oFbiMMM,part_131,2026-09-22 06:34:52,9382
Prana Shakti Wellness & Meditation center,Yoga Center,Yoga studio,Yoga studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 79031 81568,N/A,4.9,42.0,"House No. 30, State Bank Colony, Sarvodaya Nagar, Mohba Bazar, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, Mohba Bazar",21.2604392,81.585771,ChIJa7waUajfKDoRIjNGS3nRTIE,https://www.google.com/maps/place/?q=place_id:ChIJa7waUajfKDoRIjNGS3nRTIE,part_131,2026-09-22 06:35:25,10449
Brahma Kumaris Wai,Yoga Center,Meditation center,Meditation center,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94051 05770,http://brahmakumaris.com/,5.0,1.0,"PLOT NO: 35, near MUKTADWAR GRANTHALYA PARISAR, Bavdhan, Wai, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9432866,73.8905293,ChIJGdhAyXJdwjsRfmx1xmurYRE,https://www.google.com/maps/place/?q=place_id:ChIJGdhAyXJdwjsRfmx1xmurYRE,part_131,2026-09-22 06:35:25,10450
Regent Fitness Club,Yoga Center,Fitness center,"Fitness center, Gym",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91121 31568,N/A,4.5,1319.0,"1, near REGENT SCHOOL, Chintamani Nagar, Bibwewadi, Pune, Maharashtra 411037","Renuka Society, Chintamani Nagar, Bibwewadi",18.464287499999998,73.8650473,ChIJyyOd07_qwjsR-CZOwRMbrlc,https://www.google.com/maps/place/?q=place_id:ChIJyyOd07_qwjsR-CZOwRMbrlc,part_131,2026-09-22 06:35:25,10451
Yog Sadhna Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Yoga Retreat Center",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94242 03108,N/A,4.9,33.0,"B-31, in front of Overhead Tank, near Ashoka Ratna, VIP Colony, Raipur, Chhattisgarh 492014",VIP Colony,21.260818,81.67319069999999,ChIJr_9lZ9fdKDoR18vlKKk6wEc,https://www.google.com/maps/place/?q=place_id:ChIJr_9lZ9fdKDoR18vlKKk6wEc,part_131,2026-09-22 06:35:25,10452
Fouji Fitness Club & Unisex Gym,Yoga Center,Gym,Gym,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98224 94683,N/A,5.0,,"Fouji Fitness Club Unisex Gym, Karad Vita Rd, near Bharati Vidyapeeth Mahavidyalaya, opposite Sonhira Petrol Pump, Kadegaon, Maharashtra 415304",415538,17.2963986,74.3375205,ChIJgYCn91x7wTsRe6k29ZPfX-I,https://www.google.com/maps/place/?q=place_id:ChIJgYCn91x7wTsRe6k29ZPfX-I,part_131,2026-09-22 06:35:57,11393
Vishwa Gym,Yoga Center,Gym,Gym,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90282 22200,http://www.instagram.com/vishwa_gym,4.9,,"1st floor, 869C+7CP Swami recidence, Kalpataru Society, karawadi corner, Ogalewadi, Hajarmachi, Maharashtra 415105","Kalpataru Society, karawadi corner, Ogalewadi",17.3182135,74.2210951,ChIJM9-KaON_wTsRgvbTwQl9Kzg,https://www.google.com/maps/place/?q=place_id:ChIJM9-KaON_wTsRgvbTwQl9Kzg,part_131,2026-09-22 06:35:57,11394
LIKE FITNESS GYM,Yoga Center,Gym,Gym,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90212 73786,N/A,5.0,1.0,"Shop No 1, near Rohit Plaza, Kadegaon, Maharashtra 415304",415538,17.2945155,74.33094559999999,ChIJOYBMkwt7wTsRuFuFkj5ftO8,https://www.google.com/maps/place/?q=place_id:ChIJOYBMkwt7wTsRuFuFkj5ftO8,part_131,2026-09-22 06:35:58,11395
URVI Dance Fitness & Yoga Studio,Yoga Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77670 52971,N/A,5.0,15.0,"PB Heritage, 435/7, opposite Ahuja-Patel Petrol Pump, near Jambhale Datta Mandir, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2773076,74.1836952,ChIJ5_LxQHyDwTsR-O1Z08cgLgw,https://www.google.com/maps/place/?q=place_id:ChIJ5_LxQHyDwTsR-O1Z08cgLgw,part_131,2026-09-22 06:36:31,13205
Sujeevan Yogopchar Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Astrologer, Naturopathic practitioner, Reiki therapist, Vastu consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98505 20336,N/A,5.0,22.0,"C/O, karad Merchant, beside Hawale Hospital, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2916118,74.1800248,ChIJ7_m-X9CDwTsRkmZ0NAqOvjo,https://www.google.com/maps/place/?q=place_id:ChIJ7_m-X9CDwTsRkmZ0NAqOvjo,part_131,2026-09-22 06:36:31,13206
Samatvam Yog sadhana kendra,Yoga Center,Yoga studio,Yoga studio,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Bajarpeth Rd, opposite to Anubhavan house, opposite to Trimurti cloth center, Belwade bk, Belavade bk, Maharashtra 415539",415539,17.1556309,74.1682573,ChIJO8DnJz6dwTsRfP3jqLYzgng,https://www.google.com/maps/place/?q=place_id:ChIJO8DnJz6dwTsRfP3jqLYzgng,part_131,2026-09-22 06:36:31,13207
"Shri Chaitanya Yoga Sadhana , karad",Yoga Center,Yoga studio,Yoga studio,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97667 01038,N/A,5.0,39.0,"Karad - Vita Rd, Gajanan Housing Society, Hajarmachi, Maharashtra 415124",Gajanan Housing Society,17.3044325,74.2021116,ChIJTx9Fv2eDwTsR1sRlAl0Cykc,https://www.google.com/maps/place/?q=place_id:ChIJTx9Fv2eDwTsR1sRlAl0Cykc,part_131,2026-09-22 06:36:31,13208
✅ PRIMES FITNESS CLUB,Yoga Center,Fitness center,"Fitness center, Gym, Physical fitness program, Weight loss service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80020 06566,N/A,5.0,32.0,"At Post Mundhe Nh4 Highway Fern Hotel Basement Mundhe Karad, Maharashtra 415124",415539,17.2974608,74.1658131,ChIJy8V8c56DwTsRYx1pIFxnb9k,https://www.google.com/maps/place/?q=place_id:ChIJy8V8c56DwTsRYx1pIFxnb9k,part_131,2026-09-22 06:36:31,13209
"KASHYAP WELLNESS CENTRE, KARAD",Yoga Center,Yoga instructor,Yoga instructor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95952 69495,N/A,5.0,4.0,"super market, Desai Multispeciality Hospital, Road, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276817899999998,74.1834393,ChIJFagyeLuDwTsRytKuBYFU6Ow,https://www.google.com/maps/place/?q=place_id:ChIJFagyeLuDwTsRytKuBYFU6Ow,part_131,2026-09-22 06:36:31,13210
Shatrudra Yoga and Naturopathy Centre,Yoga Center,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Shedgewadi road, Ond, Karad, Maharashtra 415111",415539,17.170254,74.099469,ChIJBzHCE0CbwTsRU95JYIqx-bI,https://www.google.com/maps/place/?q=place_id:ChIJBzHCE0CbwTsRU95JYIqx-bI,part_131,2026-09-22 06:36:31,13211
Shivshakti Yog,Yoga Center,Yoga studio,Yoga studio,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,14.0,"Krishnakath Institute for skill development & research, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2896145,74.1836501,ChIJ10tSN5ODwTsRiYfT9KjrhC8,https://www.google.com/maps/place/?q=place_id:ChIJ10tSN5ODwTsRiYfT9KjrhC8,part_131,2026-09-22 06:36:31,13212
Get Fit,Yoga Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91309 75151,N/A,5.0,72.0,"Urban Bank Ltd, Sukhvilas Plaza, Pune Bangalore Road, near Karad, Malkapur, Maharashtra 415539",415539,17.258691499999998,74.1778908,ChIJfbwNpQODwTsROQYS_sIzkx0,https://www.google.com/maps/place/?q=place_id:ChIJfbwNpQODwTsROQYS_sIzkx0,part_131,2026-09-22 06:36:31,13213
Brahma Kumaris Karad,Yoga Center,Meditation center,Meditation center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95619 30526,http://brahmakumaris.com/,4.7,18.0,"H NO: 399/1A, PEACE HOUSE NEAR P.T.PATIL UDYAN BANPURIKAR COLONY, Malkapur, Maharashtra 415110",Sai Nagar,17.2731057,74.1833235,ChIJVRJjlKeDwTsRHi2WJqOFgLw,https://www.google.com/maps/place/?q=place_id:ChIJVRJjlKeDwTsRHi2WJqOFgLw,part_131,2026-09-22 06:36:31,13214
Ocean Gym And Prime’s Fitness karad,Yoga Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74000 23399,N/A,4.9,16.0,"Chandrakala Chamber Pune - Bangalore, Highway, near Hotel Durga, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2709634,74.1798592,ChIJ5-ZaqYCDwTsRjD08uNPpj_8,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZaqYCDwTsRjD08uNPpj_8,part_131,2026-09-22 06:36:31,13215
SJ_Fitness(only for ladies),Yoga Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90287 98880,N/A,4.9,64.0,"Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2795059,74.18009959999999,ChIJf5-Z8VSDwTsRmyNrrbA5f0c,https://www.google.com/maps/place/?q=place_id:ChIJf5-Z8VSDwTsRmyNrrbA5f0c,part_131,2026-09-22 06:36:31,13216
Destiny Fitness Center,Yoga Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99233 35012,N/A,4.9,53.0,"Pearl Residency office no2 sarve no66, Vakhan Rd, Karad, Maharashtra 415124","Prakash Nagar, Rukmini Nagar",17.2867902,74.1937195,ChIJKRggn6eDwTsRIssJli1jiJI,https://www.google.com/maps/place/?q=place_id:ChIJKRggn6eDwTsRIssJli1jiJI,part_131,2026-09-22 06:36:31,13217
Anand deep health club,Yoga Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95272 71004,N/A,4.8,70.0,"Matoshri Empire, near holy family convent school, Prakash Anand Colony, Karad, Saidapur, Maharashtra 415124",Prakash Anand Colony,17.305885399999998,74.1897458,ChIJjXD7WCWDwTsRihSBi3viF3A,https://www.google.com/maps/place/?q=place_id:ChIJjXD7WCWDwTsRihSBi3viF3A,part_131,2026-09-22 06:36:31,13218
Smaark Fitness,Yoga Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70570 98111,N/A,4.4,72.0,"Suncity society, Malakapur, Karad, Malkapur, Maharashtra 415539",Malakapur,17.2630811,74.1803707,ChIJU7gBh_mCwTsRd-H6a5c4Gks,https://www.google.com/maps/place/?q=place_id:ChIJU7gBh_mCwTsRd-H6a5c4Gks,part_131,2026-09-22 06:36:31,13219
PSM Fitness & Dance Studio,Yoga Center,Fitness center,"Fitness center, Dance club",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78228 71101,N/A,4.7,50.0,"Vakhan Rd, above SBI bank, Prakash Nagar, Krishna Naka, Karad, Maharashtra 415110","Prakash Nagar, Krishna Naka",17.2897212,74.18798009999999,ChIJvTNnKJGDwTsRCODYZ97lXPA,https://www.google.com/maps/place/?q=place_id:ChIJvTNnKJGDwTsRCODYZ97lXPA,part_131,2026-09-22 06:36:31,13220
Ved Gurukul,Yoga Center,Training center,Training center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92843 33928,http://vedgurukul.com/,4.9,217.0,"Karad Center Ved Gurukul – Apptitude & Brain Development Center Padmavati Complex, Datta Chowk, Karad, Maharashtra 415110",Mangalwar Peth,17.282710599999998,74.1804068,ChIJCXa0MhCDwTsRoFimcOGqIh0,https://www.google.com/maps/place/?q=place_id:ChIJCXa0MhCDwTsRoFimcOGqIh0,part_131,2026-09-22 06:36:32,13221
BODYTONE HEALTH CLUB,Yoga Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.6,,"754G+2P8, Malkapur, Karad, Maharashtra 415539",415539,17.2550326,74.1768306,ChIJozfOyFqDwTsRdph5Che4STU,https://www.google.com/maps/place/?q=place_id:ChIJozfOyFqDwTsRdph5Che4STU,part_131,2026-09-22 06:36:32,13222
Deva wellness center Dahiwadi,Yoga Center,Fitness center,"Fitness center, FMCG Goods Wholesaler, Gymnastics club, Health consultant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92846 61098,N/A,5.0,1.0,"Deva wellness center, Bidal road, near saiswara app, Dahiwadi, Maharashtra 415508",415540,17.7031642,74.5434791,ChIJ_WNnac_DwzsRhzx-9dmR3w4,https://www.google.com/maps/place/?q=place_id:ChIJ_WNnac_DwzsRhzx-9dmR3w4,part_131,2026-09-22 06:37:05,15530
Inner Peace Medical Yoga Institute & Research Center Satara,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Family counselor, Physiotherapist, Psychologist, Yoga instructor, Yoga Retreat Center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81492 45220,https://1qlik.com/business/Health-and-medicine/Inner-Peace-Medical-Yoga-Therapy-Center-Rahimatpur.html,5.0,46.0,"Ground Floor, Maniratn Hights, near by MSEB, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6860124,73.989707,ChIJiS9ceOU5wjsROOwGDkZPjbQ,https://www.google.com/maps/place/?q=place_id:ChIJiS9ceOU5wjsROOwGDkZPjbQ,part_131,2026-09-22 06:37:05,15531
Janahvi ki Yogshala by Janahvi Ingale,Yoga Center,Yoga studio,Yoga studio,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70309 77552,N/A,5.0,6.0,"Shahu chowk, sataraNagar palika, Rajpath Rd, kesarkar peth, Shahunagar, Satara, Maharashtra 415001","kesarkar peth, Shahunagar",17.6839604,74.00079149999999,ChIJRQ1SiLg5wjsR-4zLgN_r4-4,https://www.google.com/maps/place/?q=place_id:ChIJRQ1SiLg5wjsR-4zLgN_r4-4,part_131,2026-09-22 06:37:05,15532
Art of Living Yoga & Meditation Center Mahabaleshwar (आर्ट ऑफ लिव्हिंग योग आणि ध्यान केंद्र महाबळेश्वर),Yoga Center,Yoga studio,"Yoga studio, Live music venue, Yoga instructor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98230 55260,N/A,4.8,36.0,"House no, 58, Pratapgarh road, Mettale, Mahabaleshwar, Maharashtra 412806",415540,17.9135663,73.6256779,ChIJ3W1wQp56wjsRYOMy3ix99os,https://www.google.com/maps/place/?q=place_id:ChIJ3W1wQp56wjsRYOMy3ix99os,part_131,2026-09-22 06:37:05,15533
Arogyam Yoga and Diet consultation centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70308 36743,N/A,5.0,7.0,"Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.740024599999998,74.3648023,ChIJZabRKXl1wTsRjAjEVw-e6I0,https://www.google.com/maps/place/?q=place_id:ChIJZabRKXl1wTsRjAjEVw-e6I0,part_131,2026-09-22 06:37:05,15534
J.S Yoga and Fitness Centre,Yoga Center,Fitness center,Fitness center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99601 25282,N/A,,,"346, Guruwar Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683390199999998,73.9948309,ChIJSZ1HBqw5wjsRmzysM43KOwE,https://www.google.com/maps/place/?q=place_id:ChIJSZ1HBqw5wjsRmzysM43KOwE,part_131,2026-09-22 06:37:05,15535
Dr.Nilesh Mahajan's PranYoga Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96658 23103,http://www.praanyoga.com/,4.9,39.0,"Samruddhi complex, 1st floor, Opp.Motanagar, Dist, Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1752871,74.60579659999999,ChIJu0tZ3uKfwzsRfRpKVIFfIyE,https://www.google.com/maps/place/?q=place_id:ChIJu0tZ3uKfwzsRfRpKVIFfIyE,part_131,2026-09-22 06:37:05,15536
Dirghayu Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Pregnancy care center, Weight loss service, Yoga instructor, Fitness center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95452 64646,N/A,4.9,253.0,"Old Ausa Rd, near Gandhi Hopsital, Mahasul Colony, PWD Quarters, Khadgaon, Maharashtra 413531","Mahasul Colony, PWD Quarters",18.3946269,76.5602188,ChIJXUd8WNuDzzsRr5nrwtM4Lc8,https://www.google.com/maps/place/?q=place_id:ChIJXUd8WNuDzzsRr5nrwtM4Lc8,part_131,2026-09-22 06:37:05,15537
SHREE YOGA CLASSES GODOLI SATARA 415001,Yoga Center,Fitness center,Fitness center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93252 10228,N/A,5.0,15.0,"Sadguru Krupa Niwas, S.No.81 Palavi Chowk, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678031,74.0159381,ChIJwQ7Wfqo5wjsR-VQn5M4PmoQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ7Wfqo5wjsR-VQn5M4PmoQ,part_131,2026-09-22 06:37:05,15538
Gipsyshanti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Astrologer, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.gipsyshantiyoga.com/,5.0,13.0,"Gipsyshanti Yoga, 415540, India",415540,31.292816799999997,40.798882299999995,ChIJJyMV6MRV-m8RoHhxqCFLmHs,https://www.google.com/maps/place/?q=place_id:ChIJJyMV6MRV-m8RoHhxqCFLmHs,part_131,2026-09-22 06:37:05,15539
AROGYA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92256 89313,N/A,4.9,97.0,"hirkani hotel, Near, RK chouk, Ichalkaranji, Maharashtra 416115","RK chouk, Vikash Nagar",16.698438799999998,74.4612764,ChIJb9jm0PQdwTsRnp2ytNnEAVY,https://www.google.com/maps/place/?q=place_id:ChIJb9jm0PQdwTsRnp2ytNnEAVY,part_131,2026-09-22 06:37:05,15540
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_131,2026-09-22 06:37:40,19784
Yoga With Harshil Bisht,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://forms.gle/6STj7bpRTCxsCLWe9,5.0,16.0,"Yoga With Harshil Bisht, 415601, India",415601,21.0680074,82.7525294,ChIJnQ0KmmLXCDkRAHfO9uqxC2o,https://www.google.com/maps/place/?q=place_id:ChIJnQ0KmmLXCDkRAHfO9uqxC2o,part_131,2026-09-22 06:37:40,19785
Nitya Yog,Yoga Center,Yoga studio,Yoga studio,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97692 30655,N/A,5.0,25.0,"150, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.363192299999998,78.06835769999999,ChIJPz2ZaADXCDkRsEBIul1jf4Q,https://www.google.com/maps/place/?q=place_id:ChIJPz2ZaADXCDkRsEBIul1jf4Q,part_131,2026-09-22 06:37:40,19786
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_131,2026-09-22 06:37:40,19787
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82794 05878,N/A,5.0,44.0,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_131,2026-09-22 06:37:40,19788
SADHAK YOGPEETH,Yoga Center,Yoga studio,Yoga studio,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93687 77957,https://sadhakyogpeeth.com/,5.0,64.0,"no.4, 317/227, Pratap Marg, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273727299999997,77.9900121,ChIJvTkHyAwrCTkRlLi3ewZNzg8,https://www.google.com/maps/place/?q=place_id:ChIJvTkHyAwrCTkRlLi3ewZNzg8,part_131,2026-09-22 06:37:40,19789
Sukham Yog Studio,Yoga Center,Yoga studio,Yoga studio,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75057 71082,N/A,5.0,22.0,"Lane Number 3, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365000799999997,78.0673587,ChIJ-8Mps03XCDkRCCuvKt7Am5k,https://www.google.com/maps/place/?q=place_id:ChIJ-8Mps03XCDkRCCuvKt7Am5k,part_131,2026-09-22 06:37:40,19790
