business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivannya Crane Service,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://shivanyatowingservice.in.net/,4.9,,"Police Station, At Post,NH 4, Tal, near PDCC Bank, Khandala, Shirwal, Maharashtra 412801",Khandala,18.1430576,73.97515829999999,ChIJl_kl_8TzwjsRsg9lvJLrtjM,https://www.google.com/maps/place/?q=place_id:ChIJl_kl_8TzwjsRsg9lvJLrtjM,part_131,2026-09-22 06:37:08,15890
Rajmata towing & crane service ankdhal,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91124 82126,N/A,5.0,,"Toll Plaza, to, Sangola - Miraj Rd, near Rajmata towing service, Ankadal, Sangola, Ankadhal, Maharashtra 413308",Ankadal,17.3620542,75.08659349999999,ChIJFw5dvyavxjsRRuqVB5e0Mjw,https://www.google.com/maps/place/?q=place_id:ChIJFw5dvyavxjsRRuqVB5e0Mjw,part_131,2026-09-22 06:37:08,15891
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98235 28787,N/A,5.0,,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",415540,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_131,2026-09-22 06:37:08,15892
SAFE CAR TOWING CRANE SERVICE,Crane and Towing Service,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,1.0,,"7V5P+H4F, NH 48, Nasrapur, Maharashtra 412213",415540,18.2589286,73.8852943,ChIJJ2P6MF3zwjsRkRC-TdU8aEA,https://www.google.com/maps/place/?q=place_id:ChIJJ2P6MF3zwjsRkRC-TdU8aEA,part_131,2026-09-22 06:37:08,15893
Hindavi Towing Crane Service,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"At Post Shirwal,Near Shirwal Police Station,Tal, Service Rd, beside Shriram dinning hall, Khandala, Shirwal, Maharashtra 412801",Khandala,18.144494599999998,73.976311,ChIJ9c58Qmf3wjsRF6aM5rHFJdo,https://www.google.com/maps/place/?q=place_id:ChIJ9c58Qmf3wjsRF6aM5rHFJdo,part_131,2026-09-22 06:37:08,15894
Om Towing and Crane Service,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89565 65289,https://www.omtowingcraneservices.com/,4.4,,"Shivaji Maharaj Road, opp. ShivShankar Theater, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8253552,74.6458844,ChIJ8T4hscgjwTsRbnJQK6gyvTs,https://www.google.com/maps/place/?q=place_id:ChIJ8T4hscgjwTsRbnJQK6gyvTs,part_131,2026-09-22 06:37:08,15895
Shrinath Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98503 22451,N/A,5.0,,"Pasarni Rd, Siddhanathwadi, Wai, Maharashtra 412803",Siddhanathwadi,17.9521318,73.8834914,ChIJ98PpPqVdwjsRkWY_THQ3bZo,https://www.google.com/maps/place/?q=place_id:ChIJ98PpPqVdwjsRkWY_THQ3bZo,part_131,2026-09-22 06:37:09,15896
Mauli Towing Crane Service Lonand,Crane and Towing Service,Auto repair shop,Auto repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95790 05512,N/A,4.6,,"At, post, Lonand, Maharashtra 415521",415540,18.031485099999998,74.18286359999999,ChIJ71s8t2FTwjsRxMcg-NatNWU,https://www.google.com/maps/place/?q=place_id:ChIJ71s8t2FTwjsRxMcg-NatNWU,part_131,2026-09-22 06:37:09,15897
"Ajinkya Crane Service,Satara.",Crane and Towing Service,Crane service,Crane service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"M2HG+MF3, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.679142199999998,74.0261579,ChIJj_IH2Lg5wjsRGwh07GDFaF8,https://www.google.com/maps/place/?q=place_id:ChIJj_IH2Lg5wjsRGwh07GDFaF8,part_131,2026-09-22 06:37:09,15898
Krishna lifters (Crane) satara,Crane and Towing Service,Crane service,Crane service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83800 60008,http://www.krishnalifters.com/,4.6,,"2 shop no, A/2, 4, Old MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6774016,74.0247095,ChIJRzvYPv05wjsR9Ok4ogL-3xk,https://www.google.com/maps/place/?q=place_id:ChIJRzvYPv05wjsR9Ok4ogL-3xk,part_131,2026-09-22 06:37:10,15899
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98121 24406,N/A,4.6,,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_131,2026-09-22 06:37:44,20419
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",415601,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_131,2026-09-22 06:37:44,20420
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_131,2026-09-22 06:37:44,20421
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_131,2026-09-22 06:37:44,20422
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_131,2026-09-22 06:37:44,20423
Rahul Towing Service,Crane and Towing Service,Towing service,Towing service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84838 70104,https://id.vyaparify.com/rahul-towing-services,4.9,,"Lane No.1, Samrat Ashok Rd, Mahindra Society, Kalyani Nagar, Pune, Maharashtra 411006","Mahindra Society, Kalyani Nagar",18.5516474,73.89533949999999,ChIJKVoXDajBwjsRv15mdTLyyLE,https://www.google.com/maps/place/?q=place_id:ChIJKVoXDajBwjsRv15mdTLyyLE,part_131,2026-09-22 06:37:44,20424
Ss Towing service,Crane and Towing Service,Towing service,Towing service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_131,2026-09-22 06:37:44,20425
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88490 02125,https://www.mobil.co.in/,4.8,,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",415601,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_131,2026-09-22 06:37:44,20426
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_131,2026-09-22 06:37:44,20427
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_131,2026-09-22 06:37:44,20428
B S Car Garage,Crane and Towing Service,Auto repair shop,Auto repair shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://jsdl.in/DT-49JGQPVI2PM,4.8,,"Tambe Wada, 427, Narpatgiri chowk, behind Hotel Sitali, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5234103,73.8673531,ChIJg259vkrBwjsRd0Vz_ydzPAY,https://www.google.com/maps/place/?q=place_id:ChIJg259vkrBwjsRd0Vz_ydzPAY,part_131,2026-09-22 06:37:44,20429
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 415601, India",415601,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_131,2026-09-22 06:37:44,20430
Need A Lift Auto,Crane and Towing Service,Towing service,"Towing service, Diesel fuel supplier, Emergency locksmith service, Fuel supplier, Locksmith, Mechanic, Tire service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://needaliftauto.com/,4.9,,"637 E Ridge Rd, Gary, IN 46409, United States",415601,41.5504359,-87.328094,ChIJ5diN3MuGvoQRN-PGwO0capg,https://www.google.com/maps/place/?q=place_id:ChIJ5diN3MuGvoQRN-PGwO0capg,part_131,2026-09-22 06:37:44,20431
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_131,2026-09-22 06:37:44,20432
CRANE MAN,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Industrial Spares & Products Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80859 53701,http://www.craneman.in/,4.1,7.0,"Hamilton Road, Mori Gate, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6628777,77.22199119999999,ChIJwSp-gTDnKDoROamsKWq4A-w,https://www.google.com/maps/place/?q=place_id:ChIJwSp-gTDnKDoROamsKWq4A-w,part_131,2026-09-22 06:37:45,20433
Swati Crane Service,Crane and Towing Service,Crane rental agency,"Crane rental agency, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://swaticraneservice.co.in/,3.7,3.0,"Swati Crane Service, 415601, India",415601,28.545705599999998,77.1770987,ChIJDYb3LoLBcooRE7nv6_mUVwE,https://www.google.com/maps/place/?q=place_id:ChIJDYb3LoLBcooRE7nv6_mUVwE,part_131,2026-09-22 06:37:45,20434
Shri Samb Crane and Towing Service Ratnagiri,Crane and Towing Service,Towing service,Towing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,1.0,"RAMSMIT R-19D, SUKHSAGAR SOCIETY, JK Files Rd, M.I, D.C, Nachane, Maharashtra 415639","M.I, D.C",16.9989718,73.330309,ChIJ5VIy714N6jsRA5mXzKBC5KA,https://www.google.com/maps/place/?q=place_id:ChIJ5VIy714N6jsRA5mXzKBC5KA,part_131,2026-09-22 06:38:17,24936
