business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kenia Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgical center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75064 99962,https://www.keniaeyehospital.com/,4.9,,"C Wing, 1st Floor, Rizvi Nagar, Near Sarang Restaurant S. V. Road, Corner of, Milan Subway, Santacruz (West), Mumbai, Maharashtra 400054","MSEB Colony, Santacruz (West)",19.0895497,72.8386008,ChIJAQAAAP_I5zsRonrdt-XcFK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP_I5zsRonrdt-XcFK8,part_131,2026-09-22 06:33:09,1508
Awasthy Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80075 66566,N/A,4.0,,"55, behind Ganesh Hall, near Old Maharaja Hotel, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6667351,75.8958986,ChIJIzp_UoLQxTsRgO3sOFOu-h0,https://www.google.com/maps/place/?q=place_id:ChIJIzp_UoLQxTsRgO3sOFOu-h0,part_131,2026-09-22 06:33:09,1509
Varad Vinayak Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88050 70709,N/A,5.0,,"A Wing, Shivam Vrundavan society, near akash automobiles, Shirwal, Maharashtra 412801",415527,18.1413594,73.97754359999999,ChIJF7vub7L3wjsRsTVK6yBdScQ,https://www.google.com/maps/place/?q=place_id:ChIJF7vub7L3wjsRsTVK6yBdScQ,part_131,2026-09-22 06:33:09,1510
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77174 77176,N/A,4.8,,"Banga Rural, Hamirowal, Punjab 144505",415527,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_131,2026-09-22 06:33:09,1511
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",415527,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_131,2026-09-22 06:33:09,1512
Potnis Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 241 247 1720,N/A,4.2,26.0,"Pipeline Rd, near सागर होटल, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1262076,74.7469804,ChIJ3Zv9dJC63DsRx_cNV281Jh4,https://www.google.com/maps/place/?q=place_id:ChIJ3Zv9dJC63DsRx_cNV281Jh4,part_131,2026-09-22 06:33:09,1513
Eye Sight Optical & Clinic,Eye Clinic and Eye Hospital,Optometrist,Optometrist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Madhukosh Apartment, Molacha Vodha, Kale Vasti, Saidapur, Satara, Maharashtra 415001","Kale Vasti, Saidapur",17.696750599999998,74.00383889999999,ChIJs5t3F0c5wjsRxasfXiNgFGE,https://www.google.com/maps/place/?q=place_id:ChIJs5t3F0c5wjsRxasfXiNgFGE,part_131,2026-09-22 06:33:10,1514
Dr. Shriram Bhakare,Eye Clinic and Eye Hospital,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 227 042,N/A,3.7,,"MXMR+2W7, 355, Somwar Peth, Somwar Peth, opp. Navin Marathi Shala, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682555699999998,73.9923019,ChIJvWvZCL45wjsRucHSTjCkd8M,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRucHSTjCkd8M,part_131,2026-09-22 06:33:10,1515
Choundeshwari Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"H5RX+68P, Rahimatpur, Maharashtra 415511",415527,17.590583799999997,74.19832749999999,ChIJV1VVIqAywjsRPurBdh5ETco,https://www.google.com/maps/place/?q=place_id:ChIJV1VVIqAywjsRPurBdh5ETco,part_131,2026-09-22 06:33:10,1516
Morya Eye Hospital and Phaco Centre Phaltan,Eye Clinic and Eye Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"2 nd floor, Mukund Plaza, D.ed chowk, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9835813,74.4338858,ChIJ37CKfwClwzsRFKGCIPzCsV8,https://www.google.com/maps/place/?q=place_id:ChIJ37CKfwClwzsRFKGCIPzCsV8,part_131,2026-09-22 06:33:40,5566
Gawade Eye Hospital and Opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99219 75699,N/A,5.0,,"shingnapur road, next to phade hospital, opposite to Vora Hospital, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9864753,74.43880589999999,ChIJEZBMqWalwzsRusOdgXAulM0,https://www.google.com/maps/place/?q=place_id:ChIJEZBMqWalwzsRusOdgXAulM0,part_131,2026-09-22 06:33:40,5567
"Drushti Eye Care Centre, Phaltan",Eye Clinic and Eye Hospital,Eye care center,Eye care center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91452 24622,N/A,4.1,,"Barav Baag, Plot No 49, Ring Rd, behind Dr Sonawane Hospital, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9863388,74.4359427,ChIJyfL-RDGlwzsR8aL0htuvgWM,https://www.google.com/maps/place/?q=place_id:ChIJyfL-RDGlwzsR8aL0htuvgWM,part_131,2026-09-22 06:33:40,5568
Doshi Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 224 619,N/A,5.0,,"Vijaynanda, Shivaji Nagar, Singnapur, Phaltan, Maharashtra 415523","Shivaji Nagar, Singnapur",17.9871615,74.43845,ChIJrfMpWRulwzsRXzHiAaVV21Q,https://www.google.com/maps/place/?q=place_id:ChIJrfMpWRulwzsRXzHiAaVV21Q,part_131,2026-09-22 06:33:40,5569
Lions Mudhoji Charitable Eye Hospital Vision Center Maljai,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70285 03026,http://www.lionsmudhojieyehospital.com/,3.3,,"Near maljai mandir compound, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985685399999998,74.4312076,ChIJoZ3a2TWlwzsR-Uj6itSNZJ8,https://www.google.com/maps/place/?q=place_id:ChIJoZ3a2TWlwzsR-Uj6itSNZJ8,part_131,2026-09-22 06:33:40,5570
Lions Mudhoji Charitable Eye Hospital Phaltan. Men Hospital (Operation please) Pharandwadi,Eye Clinic and Eye Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Pharanwadi,Swaracite, near vishwajoti English medium school, Phaltan, Maharashtra 415523",415528,17.9932169,74.4097748,ChIJ8Uqa80KlwzsRpZV6Ew-BbEw,https://www.google.com/maps/place/?q=place_id:ChIJ8Uqa80KlwzsRpZV6Ew-BbEw,part_131,2026-09-22 06:33:40,5571
Netrayu Eye Clinic And Phaco Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70838 43666,N/A,3.5,,"near Maharaja Mangal Karyalay, behind PNG Jewellers, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9841336,74.4369478,ChIJ5x7sJRulwzsREdCfo6WL59w,https://www.google.com/maps/place/?q=place_id:ChIJ5x7sJRulwzsREdCfo6WL59w,part_131,2026-09-22 06:33:40,5572
Jyotirmay Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"150, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9912085,74.4327071,ChIJXdDy0DmlwzsRDgzqtDG-RCI,https://www.google.com/maps/place/?q=place_id:ChIJXdDy0DmlwzsRDgzqtDG-RCI,part_131,2026-09-22 06:33:40,5573
PATIL HOSPITAL (Patil Eye & children Clinic),Eye Clinic and Eye Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94049 62032,N/A,4.1,,"703/A, Shaniwar Peth Rd, opp. Dattakashi Hospital, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6840206,73.9934921,ChIJg1tS9Zk5wjsR3HqmzJO5ZjE,https://www.google.com/maps/place/?q=place_id:ChIJg1tS9Zk5wjsR3HqmzJO5ZjE,part_131,2026-09-22 06:33:40,5574
PBMA's H. V. Desai Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.hvdeh.org/,4.7,3858.0,"93, Tarawade Vasti, Mohammadwadi, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4729961,73.9238403,ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QBkuhrqwjsRD4RwMb1Cn6Q,part_131,2026-09-22 06:34:15,7546
Dr Bapaye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94239 71283,https://bapayeeyehospital.com/,4.6,579.0,"Old Agra Rd, opposite Hotel Samrat, near Old, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",19.998988399999998,73.7827095,ChIJt-Hf3QLr3TsRagjkhRHCaLs,https://www.google.com/maps/place/?q=place_id:ChIJt-Hf3QLr3TsRagjkhRHCaLs,part_131,2026-09-22 06:34:16,7547
PBMA's H V DESAI SPECIALTY EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 09790,N/A,5.0,1.0,"SHOP no 17, Shopping Centre, opp. SBI bank muncipality, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.925063599999998,73.8006651,ChIJ21hDM39owjsRBqRYD5hwUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21hDM39owjsRBqRYD5hwUU8,part_131,2026-09-22 06:34:16,7548
VISION NETRALAYA & OPTICALS,Eye Clinic and Eye Hospital,Hospital,Hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"GM7G+6VX, Ghotawade Rd, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.5131059,73.6772457,ChIJV3UH9h-9wjsRyQyy-RFjVaw,https://www.google.com/maps/place/?q=place_id:ChIJV3UH9h-9wjsRyQyy-RFjVaw,part_131,2026-09-22 06:34:16,7549
Ashish Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81758 15702,N/A,5.0,245.0,"147, Banaras Rd, Phaphamau, Uttar Pradesh 211013",415530,25.5275598,81.865209,ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,part_131,2026-09-22 06:34:16,7550
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",415530,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_131,2026-09-22 06:34:16,7551
Sevasadan eye hospital Velapur,Eye Clinic and Eye Hospital,Hospital,Hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79727 23005,N/A,5.0,,"Pawar complex, above Palkhi chauk, Velapur, Maharashtra 413113",415530,17.795628699999998,75.053713,ChIJx9sgugkLxDsRAD8hNb3_9XE,https://www.google.com/maps/place/?q=place_id:ChIJx9sgugkLxDsRAD8hNb3_9XE,part_131,2026-09-22 06:34:17,7552
"Jadhav Eye Hospital, Cataract and Retina Care Centre, Wai",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 221 347,http://www.jadhaveyehospital.com/,4.0,,"1062, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9531484,73.89043459999999,ChIJs7-fbN9cwjsRXk3gQseivUI,https://www.google.com/maps/place/?q=place_id:ChIJs7-fbN9cwjsRXk3gQseivUI,part_131,2026-09-22 06:34:49,9321
Wai Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"WVRV+G4Q, Satara Road, Bhadreshwar Pul, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9413215,73.8928756,ChIJkeemlgVdwjsRzdnlP9ez-84,https://www.google.com/maps/place/?q=place_id:ChIJkeemlgVdwjsRzdnlP9ez-84,part_131,2026-09-22 06:34:49,9322
"Vishwaniranjan Eye Hospital, Saswad",Eye Clinic and Eye Hospital,Hospital,Hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2115 222 648,N/A,4.7,190.0,"Market yard, behind rupi bank, Trishul Housing Society, Saswad, Maharashtra 412301",Trishul Housing Society,18.3474157,74.0303515,ChIJI_oun2LlwjsR8tXuL1thGmE,https://www.google.com/maps/place/?q=place_id:ChIJI_oun2LlwjsR8tXuL1thGmE,part_131,2026-09-22 06:34:50,9323
ALL FOR EYES HOSPITAL (A UNIT OF SHREE HEALTHCARE SERVICES),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Lasik surgeon, Optician, Specialized clinic, Surgeon",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93217 83385,N/A,4.8,35.0,"Office No 14, Unimont Empire, near BSNL OFFICE, Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.7922209,73.33667659999999,ChIJSXs7k_AH6DsRUhmEdrsrHOc,https://www.google.com/maps/place/?q=place_id:ChIJSXs7k_AH6DsRUhmEdrsrHOc,part_131,2026-09-22 06:34:50,9324
