business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahyadri glass & Aluminium Karad,Aluminium Fabrication,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98814 10148,N/A,4.1,,"75CJ+Q2V, Pune - Banglore Hwy, Kolhapur Naka, near borate petrol pump, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2719842,74.1800583,ChIJs-m32laCwTsRxfnnTx29BP4,https://www.google.com/maps/place/?q=place_id:ChIJs-m32laCwTsRxfnnTx29BP4,part_131,2026-09-22 06:36:49,14550
Shubham Industries,Aluminium Fabrication,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73856 99027,N/A,5.0,,"Jakhinwadi, Maharashtra 415539",415539,17.2496001,74.1725798,ChIJaYLJKi-DwTsRYORmBXGgxLU,https://www.google.com/maps/place/?q=place_id:ChIJaYLJKi-DwTsRYORmBXGgxLU,part_131,2026-09-22 06:36:49,14551
FusionWeld Eng. Works,Aluminium Fabrication,Aluminum welder,Aluminum welder,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84591 22982,https://youtube.com/@FusionWeld?si=-Qx4HHtiANg3fO0l,5.0,,"Bail Bazar Rd, near priti sangam karyalay, beside tattoo studio, Malkapur, Maharashtra 415110",415539,17.2613986,74.1854384,ChIJkfyHT_6DwTsRCk3TECJZfJw,https://www.google.com/maps/place/?q=place_id:ChIJkfyHT_6DwTsRCk3TECJZfJw,part_131,2026-09-22 06:36:49,14552
Alumist Aluminium Structural,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Vithai colony, S.No. 35/1/1B/2, Vakhan Rd, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2874743,74.1932128,ChIJqVozlg2DwTsRw_plW9pexYY,https://www.google.com/maps/place/?q=place_id:ChIJqVozlg2DwTsRw_plW9pexYY,part_131,2026-09-22 06:36:49,14553
"Maharashtra Aluminium & Glass, Karad",Aluminium Fabrication,Home goods store,Home goods store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99706 04632,N/A,4.7,,"Sarswati plaza, Kapil Goleshwar Rd, karvey naka, Goleshwar, Maharashtra 415110",karvey naka,17.2679688,74.191789,ChIJ2VL-DQqDwTsR288ACVxVYNU,https://www.google.com/maps/place/?q=place_id:ChIJ2VL-DQqDwTsR288ACVxVYNU,part_131,2026-09-22 06:36:49,14554
Creative Industries Unit-2,Aluminium Fabrication,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92256 81099,http://creativeindus.com/,4.0,,"S.No.54, Pune- Bangalore Highway, Malkapur, near Hotel Greenlland, Karad, Maharashtra 415539",415539,17.2435617,74.1779286,ChIJvc4S9uKDwTsRyJFZbH_mlG8,https://www.google.com/maps/place/?q=place_id:ChIJvc4S9uKDwTsRyJFZbH_mlG8,part_131,2026-09-22 06:36:49,14555
Jindal Auto Welding Works,Aluminium Fabrication,Auto repair shop,"Auto repair shop, Aluminum welder",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98508 22251,N/A,4.0,,"Police Station, Sambhaji Bhaji Mandai, near Anu Agency, Karad, Maharashtra 415110",Suyog Nagar,17.270539799999998,74.18876279999999,ChIJ_Xetn1qCwTsR5kz5bJkIb1g,https://www.google.com/maps/place/?q=place_id:ChIJ_Xetn1qCwTsR5kz5bJkIb1g,part_131,2026-09-22 06:36:49,14556
Ganraj Aluminium & Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"65CG+H5R, MH SH 144, Kaletake, Maharashtra 415539",415539,17.2214901,74.1753769,ChIJJ59BfiidwTsRnsZrSTKFBoc,https://www.google.com/maps/place/?q=place_id:ChIJJ59BfiidwTsRnsZrSTKFBoc,part_131,2026-09-22 06:36:49,14557
Renuka Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90757 17009,N/A,5.0,,"Julewadi, Kille Machindragad, Maharashtra 415108",415539,17.1685625,74.2476875,ChIJaVFfMEJ2wTsRYbP3dgqP08M,https://www.google.com/maps/place/?q=place_id:ChIJaVFfMEJ2wTsRYbP3dgqP08M,part_131,2026-09-22 06:36:49,14558
"Swaroop Aluminum , fabrication, & steel",Aluminium Fabrication,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"75CQ+7XR, Karve Rd, Suyog Nagar, Karad, Maharashtra 415110",Suyog Nagar,17.2707461,74.18989359999999,ChIJb5bqh8CDwTsR-YyGKZCb8Yw,https://www.google.com/maps/place/?q=place_id:ChIJb5bqh8CDwTsR-YyGKZCb8Yw,part_131,2026-09-22 06:36:49,14559
Mahavir Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98226 55332,N/A,5.0,,"2 chiklchane, E16/2, opp. WOCKHARDT RESEARCH CENTER, near CHIKALTHANA, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC, Chilkalthana",19.8793667,75.3774962,ChIJ-bsSeJyi2zsR6YEGFEszmEc,https://www.google.com/maps/place/?q=place_id:ChIJ-bsSeJyi2zsR6YEGFEszmEc,part_131,2026-09-22 06:36:51,14560
Aarush fabrication & welding work,Aluminium Fabrication,Welding supply store,Welding supply store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"GJ36+GFV, Hivarwadi, Maharashtra 415507",415540,17.502382,74.61064999999999,ChIJbzNEwuXhwzsRwgZdUIsWTPQ,https://www.google.com/maps/place/?q=place_id:ChIJbzNEwuXhwzsRwgZdUIsWTPQ,part_131,2026-09-22 06:37:24,17007
Jaldewta Industries & Fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,,"Dahiwadi, rod, Gondawale, Maharashtra 415540",415540,17.676517099999998,74.57488099999999,ChIJL8GqwffDwzsR1Fk-J9WCmBA,https://www.google.com/maps/place/?q=place_id:ChIJL8GqwffDwzsR1Fk-J9WCmBA,part_131,2026-09-22 06:37:24,17008
RN furniture and fabrication work shop,Aluminium Fabrication,Metal working shop,Metal working shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HMVW+QWG, Dhakani, Maharashtra 415509",415540,17.5944231,74.6971507,ChIJDTcvUQDlwzsRlV-oUX9EryE,https://www.google.com/maps/place/?q=place_id:ChIJDTcvUQDlwzsRlV-oUX9EryE,part_131,2026-09-22 06:37:24,17009
Riyansh welding work & fabrication,Aluminium Fabrication,Welder,Welder,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MPC3+W9M, Mhaswad, Palashi, Maharashtra 415509",Mhaswad,17.6722934,74.7034759,ChIJUUAfBgDvwzsR7W30NSXpfdQ,https://www.google.com/maps/place/?q=place_id:ChIJUUAfBgDvwzsR7W30NSXpfdQ,part_131,2026-09-22 06:37:25,17010
Shriram Aluminium Works,Aluminium Fabrication,Wholesaler,Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97305 80085,http://shriramaluminiumworks.com/,5.0,,"Mumbai - Pandharpur Rd, near govind dairy, sidhhivinayak nagar, Kolki, Maharashtra 415523",sidhhivinayak nagar,17.991581399999998,74.445341,ChIJna5IOcmlwzsRgiOURzUKW_E,https://www.google.com/maps/place/?q=place_id:ChIJna5IOcmlwzsRgiOURzUKW_E,part_131,2026-09-22 06:37:26,17011
Vision Aluminium Extrusion Pvt.Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"23P5+9F2, Satara, Ahire, Maharashtra 412802",415540,18.0358833,74.058644,ChIJLbN97ctQwjsRPRTqfshThNs,https://www.google.com/maps/place/?q=place_id:ChIJLbN97ctQwjsRPRTqfshThNs,part_131,2026-09-22 06:37:26,17012
Kalbhor Aluminium sliding windows & Glass,Aluminium Fabrication,Window installation service,Window installation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Ramkrushna Nagar, Kashil, Satara, Maharashtra 415519",Ramkrushna Nagar,17.4979388,74.0838751,ChIJySSsxG8vwjsRJV6TaYMSfus,https://www.google.com/maps/place/?q=place_id:ChIJySSsxG8vwjsRJV6TaYMSfus,part_131,2026-09-22 06:37:26,17013
DEEPAK ALUMINIUM,Aluminium Fabrication,Hardware store,Hardware store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"1013, Rajpath Rd, Rajpath Satara, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Malhar Peth",17.6838773,73.9948924,ChIJcWAIOwA5wjsRrjGxpZzliNs,https://www.google.com/maps/place/?q=place_id:ChIJcWAIOwA5wjsRrjGxpZzliNs,part_131,2026-09-22 06:37:26,17014
Balaji Glass & Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80800 67363,http://www.balajiworks.in/,4.9,,"Baramati - Indapur Rd, motibag, Baramati, Gunavadi, Maharashtra 413102",motibag,18.145592999999998,74.5927183,ChIJE6WwfCegwzsRzTgOHxQensg,https://www.google.com/maps/place/?q=place_id:ChIJE6WwfCegwzsRzTgOHxQensg,part_131,2026-09-22 06:37:26,17015
Panache Aluminium Extrusions Pvt Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98200 16325,http://www.panachealuminium.com/,4.5,,"Survey# 187, Plot#1, Shivajinagar Road Taluka Khandala, Ahire, Maharashtra 412802",415540,18.0661135,74.06141099999999,ChIJiQvoWxZXwjsRw-laX8B8t_I,https://www.google.com/maps/place/?q=place_id:ChIJiQvoWxZXwjsRw-laX8B8t_I,part_131,2026-09-22 06:37:26,17016
SS STEEL & ROLLING SHUTTERS,Aluminium Fabrication,Stainless steel plant,"Stainless steel plant, Fabrication Engineer, Manufacturer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98348 05153,https://ssrollingshutters.in/,5.0,,"321/2, SHENDE COLNEY, Karanje Peth 1, Karanje, Satara, Maharashtra 415001","SHENDE COLNEY, Karanje Peth 1, Karanje",17.696174199999998,73.9950898,ChIJuc40F485wjsRA_M_fboctzw,https://www.google.com/maps/place/?q=place_id:ChIJuc40F485wjsRA_M_fboctzw,part_131,2026-09-22 06:37:26,17017
Alumatic Cans,Aluminium Fabrication,Metal fabricator,Metal fabricator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 20 3048 1200,http://www.alumatic.in/,4.8,,"32H4+J2P, Satara, Pargaon, Maharashtra 412802",415540,18.0790848,74.0050919,ChIJQ5NZdbVZwjsR7LVauHDaXAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5NZdbVZwjsR7LVauHDaXAQ,part_131,2026-09-22 06:37:26,17018
Sangli Aluminium Extrusions Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94225 01005,http://www.sanglialuminium.com/,4.7,,"H - 14, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8665458,74.6281486,ChIJM56UCOgiwTsRuvghYUvxf5U,https://www.google.com/maps/place/?q=place_id:ChIJM56UCOgiwTsRuvghYUvxf5U,part_131,2026-09-22 06:37:26,17019
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_131,2026-09-22 06:37:58,22962
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97452 59372,N/A,4.7,,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_131,2026-09-22 06:37:59,22963
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90379 79790,N/A,4.3,,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_131,2026-09-22 06:37:59,22964
ROYAL WELDING & FABRICATION SERVICE,Aluminium Fabrication,Metal fabricator,Metal fabricator,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98973 82205,N/A,5.0,,"jain plot, near nimra bartan bhandar store, Vani Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Vani Vihar, Adhoiwala",30.3148812,78.0699983,ChIJo2uphvMpCTkRwMaucxiNs5U,https://www.google.com/maps/place/?q=place_id:ChIJo2uphvMpCTkRwMaucxiNs5U,part_131,2026-09-22 06:37:59,22965
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_131,2026-09-22 06:37:59,22966
SS Fabrications UPVC WINDOWS & DOORS,Aluminium Fabrication,Window supplier,Window supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99086 99950,N/A,4.2,,"3-1-148, Opposite Sai Function Hall Shivpuri Colony, L. B. Nagar, Telangana 500074","Saroornagar, Gautami Nagar, Bhagya Nagar, L. B. Nagar",17.350384599999998,78.5407484,ChIJXWIIpgKZyzsRK09ixIgMlag,https://www.google.com/maps/place/?q=place_id:ChIJXWIIpgKZyzsRK09ixIgMlag,part_131,2026-09-22 06:37:59,22967
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_131,2026-09-22 06:37:59,22968
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_131,2026-09-22 06:37:59,22969
EVERSHINE ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96334 56067,N/A,5.0,,"VH4R+8XH, Koothattukulam, Keralam 686662",415601,9.855825,76.59247289999999,ChIJuYSR2arbBzsRWOTvqw1_pQU,https://www.google.com/maps/place/?q=place_id:ChIJuYSR2arbBzsRWOTvqw1_pQU,part_131,2026-09-22 06:37:59,22970
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_131,2026-09-22 06:37:59,22971
Jaihind Aluminium Traders,Aluminium Fabrication,Construction Material Wholesaler,Construction Material Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_131,2026-09-22 06:38:00,22972
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80862 70909,N/A,4.3,27.0,"Tirurangadi, Keralam 676306",415601,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_131,2026-09-22 06:38:00,22973
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_131,2026-09-22 06:38:00,22974
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_131,2026-09-22 06:38:00,22975
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_131,2026-09-22 06:38:00,22976
RC Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88899 99668,http://rcaluminium.in/,4.6,51.0,"Jhulelal Chowk, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2539327,81.6323731,ChIJ1--v6pHdKDoRDfxxzIUugsA,https://www.google.com/maps/place/?q=place_id:ChIJ1--v6pHdKDoRDfxxzIUugsA,part_131,2026-09-22 06:38:00,22977
Raipur Aluminium & Steel Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Bathroom remodeler, Ceiling supplier, Glass & mirror shop, Glass shop, Home goods store, Ladder supplier, PVC windows supplier, Window installation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79992 63681,N/A,5.0,14.0,"KATORA TALAB , BEHIND SACHA SUADA GURUDWARA, NEW, Panchsheel Nagar Rd, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234960299999997,81.6532151,ChIJfWU8JZjdKDoRB1FgzxsLVO8,https://www.google.com/maps/place/?q=place_id:ChIJfWU8JZjdKDoRB1FgzxsLVO8,part_131,2026-09-22 06:38:00,22978
Rajdhani Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90245 44338,N/A,4.5,8.0,"#154, Joshi Marg, 80 Feet Road, Jhotwara, opp. Angle Academy School, Jaipur, Rajasthan 302012","Suraj Nagar, Jhotwara",26.9476284,75.73725689999999,ChIJx_IbUz2zbTkRpSNY-Vl9AME,https://www.google.com/maps/place/?q=place_id:ChIJx_IbUz2zbTkRpSNY-Vl9AME,part_131,2026-09-22 06:38:00,22979
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 4114 1728,http://www.maxaluminium.com/,4.8,78.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_131,2026-09-22 06:38:00,22980
Saikrupa Aluminium Sliding Works,Aluminium Fabrication,Aluminum window,Aluminum window,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70205 75376,N/A,4.8,18.0,"780 B Mirjole, Jambhul Phata, Mazgaon Road, Ratnagiri, Maharashtra 415639",415602,17.017153099999998,73.3358611,ChIJ-VCLFCkN6jsRDtkhokNY770,https://www.google.com/maps/place/?q=place_id:ChIJ-VCLFCkN6jsRDtkhokNY770,part_131,2026-09-22 06:42:03,26156
M.K.ENGINEERING,Aluminium Fabrication,Hardware store,"Hardware store, Car repair and maintenance service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98224 78480,N/A,,,"Shop No.1 A/p Varchi Peth Kherdi Chiplun, Near, Karad - Chiplun Rd, Kherdi, Maharashtra 415604",Kherdi Varchipeth,17.519425599999998,73.5511587,ChIJPf-QXRIHwjsRJUuI2AVz0us,https://www.google.com/maps/place/?q=place_id:ChIJPf-QXRIHwjsRJUuI2AVz0us,part_131,2026-09-22 06:42:03,26157
ROLLWININDIA,Aluminium Fabrication,Window supplier,"Window supplier, Fabrication Engineer, Roofing contractor, Window installation service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://punewindows.com/,4.8,,"314 & 302 NARAYAN PETH DAILY PRABHAT PRESS COMPOUND, near VIJAY TALKIES, Pune, Maharashtra 411030",Narayan Peth,18.5146122,73.8469296,ChIJs6qqanDAwjsRJC8mfoMsJfM,https://www.google.com/maps/place/?q=place_id:ChIJs6qqanDAwjsRJC8mfoMsJfM,part_131,2026-09-22 06:42:04,26158
FM FABRICATORS,Aluminium Fabrication,Welding supply store,Welding supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"shop no 1, unity plaza, Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5381794,73.5080145,ChIJnxiiaSkJwjsR7z0ctpJkgRo,https://www.google.com/maps/place/?q=place_id:ChIJnxiiaSkJwjsR7z0ctpJkgRo,part_131,2026-09-22 06:43:08,28667
