business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री सिद्धनाथ स्पेअर पार्ट्स म्हसवड,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Mhaswad, Maharashtra 415509",415540,17.634688699999998,74.77947139999999,ChIJOUK3HyDlwzsRJC73NSvMBc4,https://www.google.com/maps/place/?q=place_id:ChIJOUK3HyDlwzsRJC73NSvMBc4,part_131,2026-09-22 06:37:06,15653
SIDDHESHWAR AUTO CARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72193 01601,N/A,,,"SHOP NO 07, NEAR, MAIN CHOWK, Zare, Maharashtra 415509",415540,17.4628124,74.75827249999999,ChIJ_T_1zOTjwzsRgtiLHydx0gc,https://www.google.com/maps/place/?q=place_id:ChIJ_T_1zOTjwzsRgtiLHydx0gc,part_131,2026-09-22 06:37:06,15654
Mehata Automobiles,Auto Spare Parts Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97632 44277,N/A,4.7,,"Chatrapati Shivaji Maharaj Chowk, Dahiwadi, Maharashtra 415508",415540,17.7031477,74.5434923,ChIJ2cge8pHDwzsR-6LpW6DEuoY,https://www.google.com/maps/place/?q=place_id:ChIJ2cge8pHDwzsR-6LpW6DEuoY,part_131,2026-09-22 06:37:06,15655
Shree Gurudatta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97660 53987,N/A,5.0,47.0,"Rahimatpur - Satara Rd, Rahimatpur, Maharashtra 415511",415540,17.587053,74.198737,ChIJP69Dll4twjsRH7CPiACIZoA,https://www.google.com/maps/place/?q=place_id:ChIJP69Dll4twjsRH7CPiACIZoA,part_131,2026-09-22 06:37:07,15656
A.M.Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89757 34084,N/A,5.0,5.0,"Bombay Restaurant Chowk, Shop No:- 7, Profit Point Buliding, near Natraj Mandir Gate, Krishnanagar, Godoli East, Maharashtra 415001","Krishnanagar, Aditya Nagari",17.6857936,74.0251321,ChIJnxyYa9Y5wjsRbaasBvAglCQ,https://www.google.com/maps/place/?q=place_id:ChIJnxyYa9Y5wjsRbaasBvAglCQ,part_131,2026-09-22 06:37:07,15657
SAI SERVICE SPARES AND ACCESSORIES PVT LTD.,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,11.0,"Milkat No. 332, Gat No, 308/A, Shri Samarth Nagar, Kodoli, Maharashtra 415004","Shri Samarth Nagar, Kodoli",17.673361,74.0272361,ChIJr6uVbgA5wjsR81Oy6u5bR3o,https://www.google.com/maps/place/?q=place_id:ChIJr6uVbgA5wjsR81Oy6u5bR3o,part_131,2026-09-22 06:37:07,15658
Janta Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94235 86474,N/A,5.0,3.0,"Vita - Karad Rd, opposite Nature Care, Vita, Maharashtra 415311",415540,17.2772749,74.511533,ChIJA33BXABnwTsR_8MI0muGGGc,https://www.google.com/maps/place/?q=place_id:ChIJA33BXABnwTsR_8MI0muGGGc,part_131,2026-09-22 06:37:07,15659
Bharat Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"324/3 Plot No. 2 Kaware Colony, Budhwar Naka - Karanje Naka Rd, Satara, Maharashtra 415002",Karanje Turf Satara,17.6924614,73.9911643,ChIJFS_Eno45wjsRjy7nt3EhxAU,https://www.google.com/maps/place/?q=place_id:ChIJFS_Eno45wjsRjy7nt3EhxAU,part_131,2026-09-22 06:37:07,15660
Anneel Automobiles Satara,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80872 64681,N/A,4.0,4.0,"Uttekar Arcade Near Bank of Maharashtra Pune -Banglore Road Satara Uttekar Arcade, Maharashtra 415004",Aditya Nagari,17.6847656,74.0239177,ChIJ-XPB9uM5wjsRwvTZ43H68IA,https://www.google.com/maps/place/?q=place_id:ChIJ-XPB9uM5wjsRwvTZ43H68IA,part_131,2026-09-22 06:37:07,15661
Noel Automobile Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,4.0,"M2W9+X84, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.697416699999998,74.0183603,ChIJLQtH2e85wjsRS9RBJ-rxCJg,https://www.google.com/maps/place/?q=place_id:ChIJLQtH2e85wjsRS9RBJ-rxCJg,part_131,2026-09-22 06:37:07,15662
Abhyankar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94232 60202,N/A,4.3,30.0,"Shaniwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Chimanpura Peth",17.6778147,73.9915436,ChIJ5bW_1oQ5wjsRXDFYFfOod-E,https://www.google.com/maps/place/?q=place_id:ChIJ5bW_1oQ5wjsRXDFYFfOod-E,part_131,2026-09-22 06:37:07,15663
JD AUTO ACCESSORIES जे डी ऑटो ॲक्सेसरीज,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84830 55313,N/A,4.6,37.0,"Budhwar Peth, Shaniwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Shukrawar Peth",17.6857479,73.99112339999999,ChIJI_nD1VQ5wjsRaYTu3EgYQEY,https://www.google.com/maps/place/?q=place_id:ChIJI_nD1VQ5wjsRaYTu3EgYQEY,part_131,2026-09-22 06:37:07,15664
DIVATE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90284 81463,N/A,4.7,9.0,"Sangola - Vita Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.2727962,74.54420329999999,ChIJUV-9OTVmwTsRTNOwIeFCnl0,https://www.google.com/maps/place/?q=place_id:ChIJUV-9OTVmwTsRTNOwIeFCnl0,part_131,2026-09-22 06:37:07,15665
STAR AUTOMOBILES VITA,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.starautovita.com/,5.0,15.0,"Karad - Atpadi Rd, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2737587,74.528176,ChIJAwnnrkBmwTsRHQousect5Qg,https://www.google.com/maps/place/?q=place_id:ChIJAwnnrkBmwTsRHQousect5Qg,part_131,2026-09-22 06:37:07,15666
Shri Mauli Auto Garage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Divad, Maharashtra 415509",415540,17.6444375,74.72506249999999,ChIJA5VoNgDvwzsRLbQ_vEb174k,https://www.google.com/maps/place/?q=place_id:ChIJA5VoNgDvwzsRLbQ_vEb174k,part_131,2026-09-22 06:37:07,15667
Kalpana Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 20 2635 2202,N/A,3.4,,"Quarter Gate, 407/2, Nanapeth, Bootee St, Sadar Bazaar, Pune, Maharashtra 411002",Sadar Bazaar,18.516209099999998,73.8713361,ChIJI9DreETAwjsRGwVfIo9SCnQ,https://www.google.com/maps/place/?q=place_id:ChIJI9DreETAwjsRGwVfIo9SCnQ,part_131,2026-09-22 06:37:08,15668
KHAN TYRES SERVICE,Auto Spare Parts Shop,Tire shop,Tire shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMP3+H6M, Pofali, Maharashtra 415601",415601,17.4364611,73.6530622,ChIJ3eW3KAADwjsRzFMbfVjMKjc,https://www.google.com/maps/place/?q=place_id:ChIJ3eW3KAADwjsRzFMbfVjMKjc,part_131,2026-09-22 06:37:41,19988
Sujain Battery Sales & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79993 01950,N/A,5.0,1.0,"Gandhi Nagar, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.2149049,78.1768835,ChIJU03drp_GdjkRYTI5MtP1J9A,https://www.google.com/maps/place/?q=place_id:ChIJU03drp_GdjkRYTI5MtP1J9A,part_131,2026-09-22 06:37:42,19989
Sk Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73387 90930,N/A,5.0,1.0,"Aasaripalayam Ayyampalayam, Musiri, Tamil Nadu 621202",415601,10.921401699999999,78.5075933,ChIJ5boxyZJaqjsRNmKCnvyxgwo,https://www.google.com/maps/place/?q=place_id:ChIJ5boxyZJaqjsRNmKCnvyxgwo,part_131,2026-09-22 06:37:42,19990
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_131,2026-09-22 06:37:42,19991
Jay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.213752799999998,72.7874822,ChIJeVMvFzxM4DsRCfDtRfOie5M,https://www.google.com/maps/place/?q=place_id:ChIJeVMvFzxM4DsRCfDtRfOie5M,part_131,2026-09-22 06:37:42,19992
India Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,2.0,1.0,"6X3Q+9PQ, Vivare Bk., Maharashtra 425508",415601,21.2034542,75.98936259999999,ChIJNYJAsFaz2TsR4oaAsZgvkaI,https://www.google.com/maps/place/?q=place_id:ChIJNYJAsFaz2TsR4oaAsZgvkaI,part_131,2026-09-22 06:37:42,19993
JAYAM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Karumandisellipalayam, Tamil Nadu 638052",415601,11.2799254,77.5796773,ChIJIZ2fsUZtqTsRjcZxoTBHr5s,https://www.google.com/maps/place/?q=place_id:ChIJIZ2fsUZtqTsRjcZxoTBHr5s,part_131,2026-09-22 06:37:42,19994
V. J Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Pattai, Serakuppam, Vadalur R.F., Tamil Nadu 607303",Pattai,11.555773499999999,79.5576466,ChIJ-wVEHoe3VDoReW5LdyMH9rY,https://www.google.com/maps/place/?q=place_id:ChIJ-wVEHoe3VDoReW5LdyMH9rY,part_131,2026-09-22 06:37:42,19995
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_131,2026-09-22 06:37:42,19996
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94931 56363,N/A,4.9,,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_131,2026-09-22 06:37:42,19997
Shree Sai Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75674 42602,N/A,4.3,,"Omkar estate, valiya chokadi, opposite cng petrol pump, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.615769999999998,73.00720199999999,ChIJu1GpMgAj4DsRA52rRPXtNqU,https://www.google.com/maps/place/?q=place_id:ChIJu1GpMgAj4DsRA52rRPXtNqU,part_131,2026-09-22 06:37:42,19998
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95092 44040,N/A,4.7,,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_131,2026-09-22 06:37:42,19999
Shree Ganesh Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95376 09362,N/A,4.7,,"Ground floor, Swastik Complex, rajpipla chowkdi, near matangi estate, Hifazat Nagar, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.6338179,73.0212667,ChIJPajNwIoj4DsRw0RypcQa2iM,https://www.google.com/maps/place/?q=place_id:ChIJPajNwIoj4DsRw0RypcQa2iM,part_131,2026-09-22 06:37:42,20000
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97909 77768,N/A,4.1,,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_131,2026-09-22 06:37:42,20001
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_131,2026-09-22 06:37:42,20002
Pannashree Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70228 34210,https://pannashreeautomobiles.com/,4.0,,"Old NO. 3002, 7-1, 4th Cross Rd, near Kuvempu Metro Station, C Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560021","C Block, Gayatrinagar, Rajajinagar",12.9982802,77.5581054,ChIJq6qqah8WrjsRD9rqJJ9yxvM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah8WrjsRD9rqJJ9yxvM,part_131,2026-09-22 06:37:42,20003
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99864 38658,N/A,4.3,,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_131,2026-09-22 06:37:42,20004
Murugan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 2475 2041,N/A,4.6,,"OLd No-481, New No-937, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.077067099999999,80.2100983,ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,https://www.google.com/maps/place/?q=place_id:ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,part_131,2026-09-22 06:37:42,20005
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93414 31972,N/A,3.8,,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_131,2026-09-22 06:37:42,20006
Autolite Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Truck parts supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93985 47375,N/A,4.0,,"Shop no.3, Block no.36, Plot No.26, Double Road, Vijay Sree Colony, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nagar",17.344527799999998,78.57985459999999,ChIJ3W1jgz2fyzsRCsaKePIbNB8,https://www.google.com/maps/place/?q=place_id:ChIJ3W1jgz2fyzsRCsaKePIbNB8,part_131,2026-09-22 06:37:42,20007
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63648 21302,https://nemaautospares.com/,3.9,,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_131,2026-09-22 06:37:42,20008
Vee jay car parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,1.8,,"No.35, Thiru. Vika. Rd, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.063825,80.2674835,ChIJhQNbtxlmUjoRZ-3X6rlxKvI,https://www.google.com/maps/place/?q=place_id:ChIJhQNbtxlmUjoRZ-3X6rlxKvI,part_131,2026-09-22 06:37:42,20009
'New' nandini motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81848 44666,N/A,5.0,,"29-13-3, Kaleswararao Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5122742,80.62959769999999,ChIJncMfzunxNToRAKic3uG0eTQ,https://www.google.com/maps/place/?q=place_id:ChIJncMfzunxNToRAKic3uG0eTQ,part_131,2026-09-22 06:37:42,20010
Amba Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95530 81122,N/A,4.5,,"XHRW+2Q4, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990007,79.5969604,ChIJKYOMHrdFMzoRpqD2FM5IWoc,https://www.google.com/maps/place/?q=place_id:ChIJKYOMHrdFMzoRpqD2FM5IWoc,part_131,2026-09-22 06:37:42,20011
Dayal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto chemistry shop, Auto machine shop, Store, Auto Accessories Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80058 07874,https://dayalautomotive.com/,4.9,,"Shop No. 125, Tagore Nagar, Ajmer Rd, opp. Indian oil petrol pump, near Dhoot Marbles, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892158199999997,75.7432149,ChIJjyEftOq0bTkRifcWgUpmZrg,https://www.google.com/maps/place/?q=place_id:ChIJjyEftOq0bTkRifcWgUpmZrg,part_131,2026-09-22 06:37:42,20012
Stunnerz Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car detailing service, Chauffeur service, Car wash, Powder coating service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98490 81262,http://www.stunnerz.org/,4.3,,"40-2-1D, Pinnamaneni Poly Clinic Road, 1st Ln, opp. Dhanlakshmi Bank, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5026155,80.65269529999999,ChIJLQL4j7f6NToRUL6BPFJo-5Q,https://www.google.com/maps/place/?q=place_id:ChIJLQL4j7f6NToRUL6BPFJo-5Q,part_131,2026-09-22 06:37:42,20013
Sagar Auto Spares & Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98457 97995,N/A,3.8,,"#538/3, 26th Main, Beside Mosque Tilknagar, Jayanagar, OLd Gurappanapalya, Tilak Nagar, BTM 1st Stage, Bengaluru, Karnataka 560029","OLd Gurappanapalya, Tilak Nagar, BTM 1st Stage",12.9252559,77.60033849999999,ChIJmedLCqkVrjsRgzcMd6Wfl1c,https://www.google.com/maps/place/?q=place_id:ChIJmedLCqkVrjsRgzcMd6Wfl1c,part_131,2026-09-22 06:37:42,20014
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.4,,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_131,2026-09-22 06:37:42,20015
S S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86068 22200,N/A,4.0,30.0,"WCRA-115, Rd, near Geo Vpl Finance, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.945565499999999,76.2562627,ChIJ0fr9mMBtCDsRC4oso2zFlDM,https://www.google.com/maps/place/?q=place_id:ChIJ0fr9mMBtCDsRC4oso2zFlDM,part_131,2026-09-22 06:37:43,20016
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_131,2026-09-22 06:37:43,20017
K K auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.8,11.0,"W7P3+R3G, AK Xavier Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.937064699999999,76.2527112,ChIJx1XnM3JtCDsRW4fQtw4x_oA,https://www.google.com/maps/place/?q=place_id:ChIJx1XnM3JtCDsRW4fQtw4x_oA,part_131,2026-09-22 06:37:43,20018
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90202 30030,N/A,4.4,65.0,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_131,2026-09-22 06:37:43,20019
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_131,2026-09-22 06:37:43,20020
