business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANIKA XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87679 66724,N/A,4.8,,"Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.283250499999998,74.1817354,ChIJy-LPaACDwTsR_ie-tvLPFss,https://www.google.com/maps/place/?q=place_id:ChIJy-LPaACDwTsR_ie-tvLPFss,part_131,2026-09-22 06:36:43,14256
SANDEEP XEROX,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Commercial printer, Digital printer, Digital printing service, Embossing Service Provider, Lamination service, Offset Printer, Screen printer, Stationery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95527 29404,N/A,5.0,,"Urban Bank Tal Bhag Shakha, 231, opp. Karad, near talaf Chai, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2807499,74.18145679999999,ChIJE2M9sCqDwTsRjkydH1o32-w,https://www.google.com/maps/place/?q=place_id:ChIJE2M9sCqDwTsRjkydH1o32-w,part_131,2026-09-22 06:36:43,14257
"Trinetra xerox center, csc center, apale sarkar kendra",Xerox and Photostat Center,Computer service,Computer service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77210 10910,N/A,4.2,,"Vir maratha chowk, station Satara bank samor, Shere, Karad, Maharashtra 415108",415539,17.2013625,74.2505656,ChIJt0id9Lx3wTsRS6Dj_Sd_bvs,https://www.google.com/maps/place/?q=place_id:ChIJt0id9Lx3wTsRS6Dj_Sd_bvs,part_131,2026-09-22 06:36:43,14258
Shree Xerox and Online Centre Karad,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop, Stationery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 71187,N/A,5.0,,"Shree xerox, Shree Xerox and Online Centre, Nagoba Corner Nagoba Corner, near Kotak Mahindra Bank, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2911692,74.185112,ChIJcTwa_I6DwTsR0lEDhTQzOoQ,https://www.google.com/maps/place/?q=place_id:ChIJcTwa_I6DwTsR0lEDhTQzOoQ,part_131,2026-09-22 06:36:43,14259
Ayush Xerox Center,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80559 71177,N/A,3.7,,"panchsheel chowk, Budhwar peth, Karad, Maharashtra 415110","panchsheel chowk, Budhwar peth",17.2885822,74.1849793,ChIJA27MUUaCwTsRUf8EcmJyEM8,https://www.google.com/maps/place/?q=place_id:ChIJA27MUUaCwTsRUf8EcmJyEM8,part_131,2026-09-22 06:36:43,14260
Suraj Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90672 96390,N/A,,,"New Deshpande, Sahil Xerox Centre, Sahil Xerox Centre Agashivnagar Nagar Nerr by An Fish Centre Karad New Xerox Centre, Maharashtra 415539",Agashivnagar,17.2621751,74.1772441,ChIJgaDQj4uDwTsRO6YMD9Ja9ck,https://www.google.com/maps/place/?q=place_id:ChIJgaDQj4uDwTsRO6YMD9Ja9ck,part_131,2026-09-22 06:36:43,14261
"APPLE CYBER CAFE & XEROX ,CSC CENTER",Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99705 74008,N/A,4.0,,"PATHAN BUILDING SHOP No3 VIRAWADE OGALEWADI, TAL, Hajarmachi, Maharashtra 415105",415539,17.3160438,74.2174071,ChIJw4U9zfmDwTsRgj90_PKK0-Y,https://www.google.com/maps/place/?q=place_id:ChIJw4U9zfmDwTsRgj90_PKK0-Y,part_131,2026-09-22 06:36:43,14262
"Phoenix Copier, Karad",Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82756 60002,N/A,4.5,,"854Q+G8J, Masur Rd, Saidapur, New Chaitanya Colony, Vidyanagar, Saidapur, Maharashtra 415124","Saidapur, New Chaitanya Colony, Vidyanagar",17.3063483,74.1882735,ChIJ1QszgSSCwTsRe04Quce4jBo,https://www.google.com/maps/place/?q=place_id:ChIJ1QszgSSCwTsRe04Quce4jBo,part_131,2026-09-22 06:36:43,14263
SAI XEROX AND TYPING CENTRE,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95034 02040,N/A,,,"Shop No 8, MR Complex, near Tahsildar Office, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.279898,74.181078,ChIJE5GBOmmDwTsRRc99q9Dktiw,https://www.google.com/maps/place/?q=place_id:ChIJE5GBOmmDwTsRRc99q9Dktiw,part_131,2026-09-22 06:36:43,14264
Shree Siddhanath Xerox & Typing Center,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93737 14014,N/A,,,"2nd Floor, Premdeep Building, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2853544,74.1813502,ChIJ2bbiHJ2DwTsRN-4E6xSZSzE,https://www.google.com/maps/place/?q=place_id:ChIJ2bbiHJ2DwTsRN-4E6xSZSzE,part_131,2026-09-22 06:36:43,14265
"Kartiki Enterprises, Digital Nagarik Seva Kendra CSC Center, Wathar415539.",Xerox and Photostat Center,Business banking service,"Business banking service, Digital printing service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77580 75419,http://uniquebuyersplace.in/,5.0,7.0,"NH4, Wathar, Maharashtra 415539",415539,17.1833228,74.1823557,ChIJ4wac56udwTsRhvaZ0J7yc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wac56udwTsRhvaZ0J7yc1Y,part_131,2026-09-22 06:36:44,14266
DMS Complex Malkapur,Xerox and Photostat Center,Shopping mall,Shopping mall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72184 09074,N/A,3.9,659.0,"756H+258, Malkapur, Maharashtra 415539",415539,17.2600493,74.17795339999999,ChIJ4eiZnvuCwTsRpugmIIfDKBU,https://www.google.com/maps/place/?q=place_id:ChIJ4eiZnvuCwTsRpugmIIfDKBU,part_131,2026-09-22 06:36:44,14267
Balaji Xerox,Xerox and Photostat Center,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99222 74791,N/A,5.0,,"Shop 1, Wathar, Maharashtra 415539",415539,17.1891912,74.1803893,ChIJJfH-2hqdwTsR9UQaixlnh5A,https://www.google.com/maps/place/?q=place_id:ChIJJfH-2hqdwTsR9UQaixlnh5A,part_131,2026-09-22 06:36:45,14268
MANE COMPUTERS,Xerox and Photostat Center,Computer service,Computer service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98904 00357,N/A,,,"Sangam Colony, Agashivnagar, Karad, Malkapur, Maharashtra 415539","Sangam Colony, Agashivnagar",17.2619205,74.1744705,ChIJK7fYAOODwTsRj9cIxQEs13k,https://www.google.com/maps/place/?q=place_id:ChIJK7fYAOODwTsRj9cIxQEs13k,part_131,2026-09-22 06:36:45,14269
Bahucharaji Copy Zone & Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83905 32586,N/A,4.2,,"Shop No. 2, 2Q76+6CR Hill Top Apt., Gangapur Rd, Near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0131788,73.7610127,ChIJx_iCtZHr3TsRphzkKZsMbGk,https://www.google.com/maps/place/?q=place_id:ChIJx_iCtZHr3TsRphzkKZsMbGk,part_131,2026-09-22 06:36:45,14270
Uday Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2462 234 380,N/A,4.2,,"Railway Station Rd, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.155253599999998,77.30999709999999,ChIJT9xOAkLW0TsRgwMDqqCaGDY,https://www.google.com/maps/place/?q=place_id:ChIJT9xOAkLW0TsRgwMDqqCaGDY,part_131,2026-09-22 06:36:45,14271
Shree Xerox Satara,Xerox and Photostat Center,Information services,Information services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77095 04959,N/A,4.7,,"Shop No. 1, Mariaai Complex, Shivaji Cir, Shivaji Circle, Guruwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Guruwar Peth",17.6872924,74.0052987,ChIJdzbL3JQ5wjsRSuUd_2TWq8Q,https://www.google.com/maps/place/?q=place_id:ChIJdzbL3JQ5wjsRSuUd_2TWq8Q,part_131,2026-09-22 06:37:18,16592
SAI XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94226 08153,N/A,4.5,,"Shop No 1 218, Hem Ampire, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6894177,74.0045895,ChIJf5U-E5U5wjsRHNJGJAlU7RU,https://www.google.com/maps/place/?q=place_id:ChIJf5U-E5U5wjsRHNJGJAlU7RU,part_131,2026-09-22 06:37:18,16593
SATSAHEB STATIONERY AND XEROX,Xerox and Photostat Center,General store,"General store, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77094 03196,N/A,3.7,,"Old MIDC, Manik Nagar, Kodoli, Maharashtra 415004","Old MIDC, Manik Nagar",17.674715499999998,74.0249592,ChIJj-Ey0LA5wjsRt3RPa94PD8Q,https://www.google.com/maps/place/?q=place_id:ChIJj-Ey0LA5wjsRt3RPa94PD8Q,part_131,2026-09-22 06:37:18,16594
MORYA XEROX & IDENTY PHOTO PRINTING,Xerox and Photostat Center,Print shop,"Print shop, Photo lab",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75074 44305,N/A,5.0,,"At post Ambheri tal khatav, Satara, Maharashtra 415527",415540,17.601500899999998,74.3007439,ChIJAamUZlnNwzsRCb5Y7vMunWo,https://www.google.com/maps/place/?q=place_id:ChIJAamUZlnNwzsRCb5Y7vMunWo,part_131,2026-09-22 06:37:18,16595
Universal Xerox,Xerox and Photostat Center,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98900 32483,N/A,,,"Universal Xerox, 15, CHAVAN COMPLEX, Oppsite COLLECTER OFFICE SADAR BAZARSATARA, Satara, Maharashtra 415002",Sadar Bazar,17.6909284,74.0120716,ChIJNwd5K8U5wjsR5cxOY8fymqo,https://www.google.com/maps/place/?q=place_id:ChIJNwd5K8U5wjsR5cxOY8fymqo,part_131,2026-09-22 06:37:18,16596
SAIYASH XEROX CENTRE SDCC,Xerox and Photostat Center,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97661 24766,N/A,4.9,,"Kamala Arcade, opp. Sai Mandir Road, Naka, Godoli, Satara, Maharashtra 415001","Naka, Godoli",17.6819949,74.0138754,ChIJ09Yy7X05wjsR30bqr6VN52Y,https://www.google.com/maps/place/?q=place_id:ChIJ09Yy7X05wjsR30bqr6VN52Y,part_131,2026-09-22 06:37:18,16597
samarath xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84838 08586,N/A,5.0,,"M2H8+778, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678161199999998,74.0156969,ChIJm6oLTvA5wjsRxXUqH0uOLww,https://www.google.com/maps/place/?q=place_id:ChIJm6oLTvA5wjsRxXUqH0uOLww,part_131,2026-09-22 06:37:18,16598
Xerox Center,Xerox and Photostat Center,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"855P+CF8, Unnamed Road, Saidapur, Vanvadi, Saidapur, Maharashtra 415124",Saidapur,17.3085326,74.1862183,ChIJlbMGiuuDwTsRUT7XTfZKzRE,https://www.google.com/maps/place/?q=place_id:ChIJlbMGiuuDwTsRUT7XTfZKzRE,part_131,2026-09-22 06:37:18,16599
SHREE XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91457 47570,N/A,5.0,,"01, near MOJNI OFFICE, Satara, Maharashtra 415501",415540,17.702033399999998,74.166978,ChIJNbVM4Pc1wjsRgH3HJwo_O70,https://www.google.com/maps/place/?q=place_id:ChIJNbVM4Pc1wjsRgH3HJwo_O70,part_131,2026-09-22 06:37:18,16600
Omkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"340, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6827579,73.9917396,ChIJbxzoyps5wjsRlxHf9CitNLI,https://www.google.com/maps/place/?q=place_id:ChIJbxzoyps5wjsRlxHf9CitNLI,part_131,2026-09-22 06:37:19,16601
Shailesh Xerox Center,Xerox and Photostat Center,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97679 51747,N/A,,,"Shop No 1, Rajwada Cir, Chowk, Satara, Maharashtra 415002",Chowk,17.6832056,73.9895102,ChIJBR3r-ps5wjsRAAAAsIjqoCw,https://www.google.com/maps/place/?q=place_id:ChIJBR3r-ps5wjsRAAAAsIjqoCw,part_131,2026-09-22 06:37:19,16602
Yashraj Stationers & Xerox Center,Xerox and Photostat Center,Stationery store,Stationery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90284 38200,N/A,4.6,,"Shop No 1 1, Kisan Veer Chowk, near Old Bridge, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9523253,73.8887096,ChIJ6aLYpDpdwjsRAAAAMKfeoys,https://www.google.com/maps/place/?q=place_id:ChIJ6aLYpDpdwjsRAAAAMKfeoys,part_131,2026-09-22 06:37:19,16603
ARIHANTXEROX AND PHOTO STUDIO,Xerox and Photostat Center,Stationery store,Stationery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95294 88019,N/A,5.0,,"Shop No 1, HEM EMPIRE, opp. TAHSIL KARYALAY, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6893202,74.0044851,ChIJ_UFBL-k5wjsRXrKAbrNIgfw,https://www.google.com/maps/place/?q=place_id:ChIJ_UFBL-k5wjsRXrKAbrNIgfw,part_131,2026-09-22 06:37:19,16604
Sai Xerox & Online Services,Xerox and Photostat Center,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92261 22990,N/A,,,"Devi chowk, Rajpath Rd, beside Hotel Amrapali, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6831241,73.9935852,ChIJH7avcQ05wjsRMgXJIiyfqOY,https://www.google.com/maps/place/?q=place_id:ChIJH7avcQ05wjsRMgXJIiyfqOY,part_131,2026-09-22 06:37:19,16605
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.2,142.0,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_131,2026-09-22 06:37:54,22052
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97140 60648,N/A,4.4,115.0,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_131,2026-09-22 06:37:54,22053
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79 4004 1024,N/A,4.3,18.0,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_131,2026-09-22 06:37:54,22054
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_131,2026-09-22 06:37:54,22055
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_131,2026-09-22 06:37:54,22056
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99022 38699,N/A,4.3,147.0,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_131,2026-09-22 06:37:54,22057
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_131,2026-09-22 06:37:54,22058
SRI VINAYAKA ENTERPRISES,Xerox and Photostat Center,Print shop,Print shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99457 76006,N/A,4.4,269.0,"886, 24th Cross road, 22nd A Main Rd, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9078228,77.6465722,ChIJW5gN4ZsUrjsRAm8L3TQ3nzI,https://www.google.com/maps/place/?q=place_id:ChIJW5gN4ZsUrjsRAm8L3TQ3nzI,part_131,2026-09-22 06:37:54,22059
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 2226 4038,N/A,4.5,70.0,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_131,2026-09-22 06:37:54,22060
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94493 24152,N/A,4.1,68.0,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_131,2026-09-22 06:37:54,22061
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_131,2026-09-22 06:37:54,22062
Prashant Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Payphone",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.5,25.0,"3, Canal Rd, Ballupur Chowk, Durga Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Durga Vihar, Ballupur",30.334378599999997,78.01093329999999,ChIJKWcvswUqCTkRxyTQaYgICZ0,https://www.google.com/maps/place/?q=place_id:ChIJKWcvswUqCTkRxyTQaYgICZ0,part_131,2026-09-22 06:37:54,22063
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96454 74599,N/A,4.1,221.0,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_131,2026-09-22 06:37:54,22064
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_131,2026-09-22 06:37:54,22065
Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93412 22615,https://www.xerox.com/,3.5,47.0,"WJ7F+3PR, NGR Layout, KAS Officers Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560068","NGR Layout, KAS Officers Colony, Stage 2, BTM Layout",12.9127488,77.6242522,ChIJu1kwn_EUrjsR2Bgd2066g0M,https://www.google.com/maps/place/?q=place_id:ChIJu1kwn_EUrjsR2Bgd2066g0M,part_131,2026-09-22 06:37:54,22066
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95508 88899,N/A,4.4,19.0,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_131,2026-09-22 06:37:54,22067
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,35.0,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_131,2026-09-22 06:37:54,22068
