business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genericart Medicine Store | Nirmal Swast Aushadhi Seva | Phaltan,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98230 77878,https://franchise.genericartmedicine.com/genericart-medicine-store-nirmal-generic-medical-store-pharmacy-raviwar-peth-phaltan-312469,4.9,,"Shop No 2, Gr Floor, Malmatta No, 3064, Cement Road, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9923276,74.4332586,ChIJLTnjRn6lwzsRDRlCaylwHvY,https://www.google.com/maps/place/?q=place_id:ChIJLTnjRn6lwzsRDRlCaylwHvY,part_131,2026-09-22 06:33:40,5446
MedPlus Pruthvi Chowk Phaltan,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.9,,"Ring Rd, near yamaha Show room, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9824306,74.4324769,ChIJ5XH6TXGlwzsRpfOVEHgD2iI,https://www.google.com/maps/place/?q=place_id:ChIJ5XH6TXGlwzsRpfOVEHgD2iI,part_131,2026-09-22 06:33:40,5447
AVDHUT MEDICAL STORES PHALTAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93251 08009,N/A,4.7,,"​Pune - Pandharpur Rd, near govind dairy, Industrial Area, Dhuldev, Phaltan, Maharashtra 415523",Industrial Area,17.9933502,74.4465084,ChIJwzpsCJClwzsR7Wk_acZp18o,https://www.google.com/maps/place/?q=place_id:ChIJwzpsCJClwzsR7Wk_acZp18o,part_131,2026-09-22 06:33:40,5448
Prakruti Medicine Shoppe M+M,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,,"Near Mahavir Stambh, Dr. Babasaheb ambedkar chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9898728,74.4344405,ChIJfXqFSV2lwzsRKvsUe70HE_w,https://www.google.com/maps/place/?q=place_id:ChIJfXqFSV2lwzsRKvsUe70HE_w,part_131,2026-09-22 06:33:40,5449
PRAKASHCHANDRA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 222 419,N/A,4.2,,"XCRM+J7V, RAWIVAR, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9916207,74.4331813,ChIJy6RRwzmlwzsRoKd2IW1yim8,https://www.google.com/maps/place/?q=place_id:ChIJy6RRwzmlwzsRoKd2IW1yim8,part_131,2026-09-22 06:33:40,5450
Nikhil Medical Store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91309 97557,N/A,4.7,,"Shop No 1, Nikhil Medical, near by Uplavekar Mandir, near by Deccan Chowk Road, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9876158,74.4326568,ChIJtZ8ndGylwzsRvd0b_vPGnOE,https://www.google.com/maps/place/?q=place_id:ChIJtZ8ndGylwzsRvd0b_vPGnOE,part_131,2026-09-22 06:33:40,5451
SHIVAM MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91309 27992,N/A,5.0,,"Pawar galli, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9903553,74.4315434,ChIJVxSdCgSlwzsRMaRwzMuqfqs,https://www.google.com/maps/place/?q=place_id:ChIJVxSdCgSlwzsRMaRwzMuqfqs,part_131,2026-09-22 06:33:40,5452
New Bhagyashree Medicals and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCXG+2PR Sagunamatanagar, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9976092,74.4267725,ChIJnQdGVr-lwzsRFwQKukNc-1I,https://www.google.com/maps/place/?q=place_id:ChIJnQdGVr-lwzsRFwQKukNc-1I,part_131,2026-09-22 06:33:40,5453
Sumit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93015 28233,N/A,5.0,,"45, CHHATRAPATI SHIVAJI MAHARAJ CHOWK, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9910906,74.4361898,ChIJ3eOibQylwzsR6Wvg594Zun4,https://www.google.com/maps/place/?q=place_id:ChIJ3eOibQylwzsR6Wvg594Zun4,part_131,2026-09-22 06:33:40,5454
Monil Medical Shivajinagar Phaltan,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQQ+5QV, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.987994,74.4394361,ChIJb8tctjGlwzsR1LdXciiLSXA,https://www.google.com/maps/place/?q=place_id:ChIJb8tctjGlwzsR1LdXciiLSXA,part_131,2026-09-22 06:33:40,5455
Shaha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"XCRH+9MH, Unnamed Road, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9909318,74.4292483,ChIJMfgxBzilwzsRWLKm08uIoGw,https://www.google.com/maps/place/?q=place_id:ChIJMfgxBzilwzsRWLKm08uIoGw,part_131,2026-09-22 06:33:40,5456
Adsul Medical & General Store अडसूळ मेडिकल,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26XV+X6M, Malewadi, Maharashtra 415528",415528,18.0499538,74.24305939999999,ChIJE-awhSqtwzsRYh_3c4cnDA0,https://www.google.com/maps/place/?q=place_id:ChIJE-awhSqtwzsRYh_3c4cnDA0,part_131,2026-09-22 06:33:41,5457
shreenath Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89757 10728,N/A,4.5,,"2667+J6H, Chavhanwadi, Maharashtra 415521",415528,18.0115543,74.2131048,ChIJHzIOwitTwjsR8r8sgAWPfwc,https://www.google.com/maps/place/?q=place_id:ChIJHzIOwitTwjsR8r8sgAWPfwc,part_131,2026-09-22 06:33:41,5458
Swara Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"V226+WH5, Kikali, Maharashtra 415530",415530,17.852273699999998,74.0114845,ChIJXfU1CApGwjsRFT-sLOMaPmU,https://www.google.com/maps/place/?q=place_id:ChIJXfU1CApGwjsRFT-sLOMaPmU,part_131,2026-09-22 06:34:15,7501
"Sai Generic Medical Stores, Bhuinj (Swast Aaushdhi Seva)",Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90285 38528,N/A,5.0,,"K.B. P Highschool Road, near, NH4 Highway, Maldewadi, Maharashtra 415515",415530,17.8732285,73.9676137,ChIJv7u78hpFwjsRQdsWoesvMQY,https://www.google.com/maps/place/?q=place_id:ChIJv7u78hpFwjsRQdsWoesvMQY,part_131,2026-09-22 06:34:15,7502
Krishna Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98818 86402,N/A,5.0,,"Dhelanz, chouk, Malgaon, Maharashtra 415011",415530,17.810242,74.04117,ChIJjXKc54dIwjsRYaV7eHNQjXI,https://www.google.com/maps/place/?q=place_id:ChIJjXKc54dIwjsRYaV7eHNQjXI,part_131,2026-09-22 06:34:15,7503
Gauri Medical And General store malgaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98501 22543,N/A,5.0,,"R26R+6FG, Towards Malgaon, Malgaon, Maharashtra 415011",415530,17.8105728,74.0412149,ChIJZcDB5odIwjsRwcJANalIdtA,https://www.google.com/maps/place/?q=place_id:ChIJZcDB5odIwjsRwcJANalIdtA,part_131,2026-09-22 06:34:15,7504
Rajvaidya Medical(pharmacy),Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77092 22268,N/A,3.9,,"Navi Peth Bhuinj Opossit, ST Stand, Bhuinj, Maharashtra 415515",ST Stand,17.875220499999998,73.9685626,ChIJcRzhVkZEwjsRlgArbHWw23M,https://www.google.com/maps/place/?q=place_id:ChIJcRzhVkZEwjsRlgArbHWw23M,part_131,2026-09-22 06:34:15,7505
BHOSALE MEDICAL AND DISTRIBUTORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98607 28346,N/A,5.0,,"Property No 921 Shop No 1No 2 Ground Floor Ap Bhuinj Near By S T Stand Bhuinj, Tal, Wai, Satara, Maharashtra 415515",415530,17.874750499999998,73.9689774,ChIJuam-UkZEwjsR0VwttL4kmy0,https://www.google.com/maps/place/?q=place_id:ChIJuam-UkZEwjsR0VwttL4kmy0,part_131,2026-09-22 06:34:15,7506
Shree Siddhivinayak Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90490 76656,N/A,,,"Shop No 1. 438 Neharu Chouk, Limb Satara Rd, Limb, Maharashtra 415015",415530,17.790768399999997,74.0092264,ChIJAzDtHMdHwjsRtEV9Qwr5KaI,https://www.google.com/maps/place/?q=place_id:ChIJAzDtHMdHwjsRtEV9Qwr5KaI,part_131,2026-09-22 06:34:15,7507
Mahalaxmi medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store, Veterinary pharmacy",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Dr.Bhosekars clinic, Chindhawali Road, Besides, Vijaynagar, Maldewadi, Maharashtra 415515",Vijaynagar,17.8741921,73.9688232,ChIJObMzHLJFwjsR93KxYfGVhx4,https://www.google.com/maps/place/?q=place_id:ChIJObMzHLJFwjsR93KxYfGVhx4,part_131,2026-09-22 06:34:15,7508
VIDYA MEDICAL AND GIFT SHOPEE STA,Medical Store / Pharmacy,Gift shop,Gift shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87969 74568,N/A,5.0,,"Shop No 3, Parvati Comolex, Wai, Bhuinj, Satara, Maharashtra 415515",Wai,17.8764722,73.9685738,ChIJZ1RHZ0ZEwjsRNS2PDAQoSBM,https://www.google.com/maps/place/?q=place_id:ChIJZ1RHZ0ZEwjsRNS2PDAQoSBM,part_131,2026-09-22 06:34:15,7509
Med Vision Phrama,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.instagram.com/medvisionpharma/,5.0,,"Sr. no. 3248, At post, Karkhana Rd, Tal, Bhuinj, Wai, Maharashtra 415515",Tal,17.8755786,73.97273249999999,ChIJMXIwWYRFwjsRIzzKwNAPKJs,https://www.google.com/maps/place/?q=place_id:ChIJMXIwWYRFwjsRIzzKwNAPKJs,part_131,2026-09-22 06:34:15,7510
Shradha Swast Aushadhi Seva Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98237 77218,https://www.genericartmedicine.com/,4.6,,"navlai complex, Azad Chowk, opp. Post Office, Koregaon, Maharashtra 415501",415530,17.7003244,74.1589161,ChIJIVZ65Vg1wjsRGq36PRSIg6c,https://www.google.com/maps/place/?q=place_id:ChIJIVZ65Vg1wjsRGq36PRSIg6c,part_131,2026-09-22 06:34:15,7511
Rahul Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98814 54048,N/A,4.3,,"Shop No UG2, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6842302,73.9932966,ChIJqX5ixsA5wjsRqrg_TOzIFT8,https://www.google.com/maps/place/?q=place_id:ChIJqX5ixsA5wjsRqrg_TOzIFT8,part_131,2026-09-22 06:34:15,7512
Prathamesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,,"Koregaon, Maharashtra 415501",415530,17.7007129,74.1588455,ChIJ43UDfmg0wjsRm46nPnoMeYg,https://www.google.com/maps/place/?q=place_id:ChIJ43UDfmg0wjsRm46nPnoMeYg,part_131,2026-09-22 06:34:15,7513
Siddhi Medical Store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88059 56873,N/A,4.5,,"Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6787957,74.0153004,ChIJGwYOTvA5wjsR8Yo_50DpI3s,https://www.google.com/maps/place/?q=place_id:ChIJGwYOTvA5wjsR8Yo_50DpI3s,part_131,2026-09-22 06:34:15,7514
Ranjit Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70209 80360,N/A,4.2,,"Laxminagar, Koregaon, Maharashtra 415501",Laxminagar,17.7039041,74.1586362,ChIJI7jSqEI0wjsRAAAAMG2aFUE,https://www.google.com/maps/place/?q=place_id:ChIJI7jSqEI0wjsRAAAAMG2aFUE,part_131,2026-09-22 06:34:15,7515
ALISHAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Jamb kalangwadi, road, Satara, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8499369,73.9988948,ChIJNcsKjmRHwjsRs14XBNa0JHU,https://www.google.com/maps/place/?q=place_id:ChIJNcsKjmRHwjsRs14XBNa0JHU,part_131,2026-09-22 06:34:15,7516
Shri Narayan Pharma Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98813 73734,N/A,3.8,6.0,"MXXM+CPF, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.698555,73.98429519999999,ChIJV1aCl6c5wjsRqwGKZOqkjj4,https://www.google.com/maps/place/?q=place_id:ChIJV1aCl6c5wjsRqwGKZOqkjj4,part_131,2026-09-22 06:34:17,7517
Charak Medical Store By Shantanu Bhoite,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,7.0,"MXMQ+8QH, Oppo Rajwada Bus Stand,, Satara, Maharashtra 415002",Guruwar Peth,17.6833161,73.989475,ChIJs9YE-5s5wjsRKJUmxJL8qm8,https://www.google.com/maps/place/?q=place_id:ChIJs9YE-5s5wjsRKJUmxJL8qm8,part_131,2026-09-22 06:34:17,7518
GAURI PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73878 21005,N/A,4.0,2.0,"MH SH 61, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6972478,74.0073354,ChIJ_4S54oE5wjsRURYhMevoEww,https://www.google.com/maps/place/?q=place_id:ChIJ_4S54oE5wjsRURYhMevoEww,part_131,2026-09-22 06:34:17,7519
Dhanwantari Distributors Pvt. Ltd.,Medical Store / Pharmacy,Animal feed store,"Animal feed store, Wholesaler",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 1800 2330 0007,http://www.dhanwantari.com/,4.5,43.0,"Bombay Restaurant, 1st Floor, Ishita Heights Near Surbhi Mangal Karyalay, Chowk, Godoli East, Maharashtra 415004",Chowk,17.6839963,74.0240264,ChIJ_____-85wjsRsax9t2uYCGg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-85wjsRsax9t2uYCGg,part_131,2026-09-22 06:34:17,7520
samarth medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"SHOP NO 1, PROPERTY NO, 795, Kenjal, Maharashtra 415536",415536,17.9690862,73.9667822,ChIJedGJgU1bwjsRppXw172oATs,https://www.google.com/maps/place/?q=place_id:ChIJedGJgU1bwjsRppXw172oATs,part_131,2026-09-22 06:34:48,9268
Rajendra Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91722 55299,N/A,4.7,,"4, Grampanchayat, Chatrapati Shivaji Maharaj Chowk, Gulumb, Maharashtra 415536",415536,17.9964215,73.97463259999999,ChIJa45pCgBbwjsR0D4h3o9QC1k,https://www.google.com/maps/place/?q=place_id:ChIJa45pCgBbwjsR0D4h3o9QC1k,part_131,2026-09-22 06:34:48,9269
Shree Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70288 20722,N/A,4.7,,"Surur Stand Nh 4 Bridge, Wai-Surur Rd, Maharashtra 415517",415536,17.9659484,73.9849176,ChIJP6fXzbVbwjsRdkts1hJB740,https://www.google.com/maps/place/?q=place_id:ChIJP6fXzbVbwjsRdkts1hJB740,part_131,2026-09-22 06:34:48,9270
Varad medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"At post vele, tal, Wai, Maharashtra 415517",415536,17.996076199999997,73.992729,ChIJ2d2vD9pbwjsRF4dq9P41Jrw,https://www.google.com/maps/place/?q=place_id:ChIJ2d2vD9pbwjsRF4dq9P41Jrw,part_131,2026-09-22 06:34:48,9271
Vijayashree Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98224 37205,N/A,,,"GALA NO-2, TEJAS PARK, opposite CBD Complex, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9400072,73.8966193,ChIJtb6DW95dwjsR_Cuq6PEwcLk,https://www.google.com/maps/place/?q=place_id:ChIJtb6DW95dwjsR_Cuq6PEwcLk,part_131,2026-09-22 06:34:48,9272
Dhanvantari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"WVRV+4JP, Sahyadri Nagar, Wai, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9401388,73.8944324,ChIJY0FJAABdwjsR_LhZGOlPN7Y,https://www.google.com/maps/place/?q=place_id:ChIJY0FJAABdwjsR_LhZGOlPN7Y,part_131,2026-09-22 06:34:48,9273
RAJLAXMI MEDICAL WAI,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,,"SHOP NO -3, MODERN CLINIC, opposite ABHYANKAR HOSPITAL, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953955,73.8901423,ChIJJ0K-MA1dwjsRek-HHAPmeWU,https://www.google.com/maps/place/?q=place_id:ChIJJ0K-MA1dwjsRek-HHAPmeWU,part_131,2026-09-22 06:34:48,9274
MedPlus Brahmanshahi Wai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93921 30187,https://www.medplusmart.com/,4.5,,"C.T.S No-1027,New Milkat No- D000085,Old Milkat No-1926 Zone - Brahamanshahi-RamaDohu, Teli Ali Rd, nr. Abhyankar Hospital Parisar, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9526707,73.8902823,ChIJTYZH8NRdwjsRtq2Aq-Al5wA,https://www.google.com/maps/place/?q=place_id:ChIJTYZH8NRdwjsRtq2Aq-Al5wA,part_131,2026-09-22 06:34:48,9275
Kedar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"near hotel sneh, Ozarde, Maharashtra 415515",415536,17.9146395,73.9490275,ChIJxw7YlJdEwjsRTVtbhH-P68o,https://www.google.com/maps/place/?q=place_id:ChIJxw7YlJdEwjsRTVtbhH-P68o,part_131,2026-09-22 06:34:48,9276
Krushiraj Hightake Nersary,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXQ6+5R3, NH 48, Panchwad, Gulumb, Maharashtra 415536",415536,17.9878794,73.9620411,ChIJ1e4Bx7RbwjsRAmv0-Bf-0cM,https://www.google.com/maps/place/?q=place_id:ChIJ1e4Bx7RbwjsRAmv0-Bf-0cM,part_131,2026-09-22 06:34:48,9277
SANKET MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86230 95218,N/A,5.0,,"Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6888838,74.0067291,ChIJLyBzCzg5wjsR-UobLgHleuI,https://www.google.com/maps/place/?q=place_id:ChIJLyBzCzg5wjsR-UobLgHleuI,part_131,2026-09-22 06:34:48,9278
Shri Ganesh medical midc,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XW29+9P3, Wai M I D C Road, Wai Rural, Maharashtra 412803",415536,17.9508816,73.9193094,ChIJsVzYSgBdwjsR-Ccoiyk28xY,https://www.google.com/maps/place/?q=place_id:ChIJsVzYSgBdwjsR-Ccoiyk28xY,part_131,2026-09-22 06:34:48,9279
MANGALAM PHARMA SHIRWAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88887 49158,N/A,5.0,,"TRADE CENTER, SHOP NO 01 UNIVERSHAL SHOPING COMPLEX, LONAND ROAD, near KNP COLLEGE OF VETERINARY SCIENCE, A/P, Shirwal, Khandala, Maharashtra 412801",A/P,18.133624299999997,73.9889474,ChIJLUnao6D3wjsRetZNWdJUQIU,https://www.google.com/maps/place/?q=place_id:ChIJLUnao6D3wjsRetZNWdJUQIU,part_131,2026-09-22 06:34:49,9280
Shivganesh Medical Shirwal,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91465 01844,N/A,4.9,,"4XRG+G2X, Opp Shirwal AquaRoad, to, Palshi, Shirwal, Maharashtra 412801",415536,18.141355,73.975094,ChIJTSehLwD3wjsRusIIoWpQGbg,https://www.google.com/maps/place/?q=place_id:ChIJTSehLwD3wjsRusIIoWpQGbg,part_131,2026-09-22 06:34:49,9281
Shinde Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94227 63898,N/A,4.7,,"Block No.1, Satara-Medha-Mahabaleshwar Rd, Satara, Medha, Maharashtra 415012",415536,17.7948395,73.82872909999999,ChIJBYyVfQBrwjsRy54qg1Mpk4g,https://www.google.com/maps/place/?q=place_id:ChIJBYyVfQBrwjsRy54qg1Mpk4g,part_131,2026-09-22 06:34:49,9282
Dhanashree Medical Ozarde,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99608 86898,N/A,5.0,,"Shop No 2, Ozarde, Maharashtra 415515",415536,17.914195,73.94941949999999,ChIJczNivJdEwjsRJDXrPdlxYDw,https://www.google.com/maps/place/?q=place_id:ChIJczNivJdEwjsRJDXrPdlxYDw,part_131,2026-09-22 06:34:49,9283
Poonam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"XV3R+W9H, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9548034,73.89099329999999,ChIJ4wLKpd9cwjsRs-ElwUqvsZA,https://www.google.com/maps/place/?q=place_id:ChIJ4wLKpd9cwjsRs-ElwUqvsZA,part_131,2026-09-22 06:34:49,9284
