business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Future Education Group Karad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://mbbsgroup.com/,4.9,,"Shop no. 7, SAIRAJ PLAZA, opp. SGM college, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3041378,74.1881969,ChIJ4wLUoIeDwTsRuHeXT-Fj44Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wLUoIeDwTsRuHeXT-Fj44Y,part_131,2026-09-22 06:36:43,14227
Titiksha Abroad Shikshan Consultancy - Study in Germany Education Consultancy in India,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70667 03670,https://www.tasconsultancy.in/,5.0,,"Saptarishi Avenue, Varunji, Karad, Maharashtra 415124",415539,17.280285,74.1712057,ChIJabvfUJGDwTsRzYf096bwJdg,https://www.google.com/maps/place/?q=place_id:ChIJabvfUJGDwTsRzYf096bwJdg,part_131,2026-09-22 06:36:43,14228
Phoenix Education Consulting Group,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91756 81188,http://phoenixeducation.in/,5.0,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2779231,74.18381269999999,ChIJVdZ2LuiDwTsRfLmGzYu1Ubs,https://www.google.com/maps/place/?q=place_id:ChIJVdZ2LuiDwTsRfLmGzYu1Ubs,part_131,2026-09-22 06:36:43,14229
Amity University Online - Study Abroad in Karad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Tutoring service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Satara Road, near Market Yard, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2924,74.18119999999999,ChIJKZy7sY2DwTsRWEfqLfL55LA,https://www.google.com/maps/place/?q=place_id:ChIJKZy7sY2DwTsRWEfqLfL55LA,part_131,2026-09-22 06:36:43,14230
Haripriya Share Market classes,Educational Consultant,Online Share Trading Center,"Online Share Trading Center, Education center, Educational institution, Financial institution, Financial planner",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94042 93330,N/A,4.9,,"Morya complex, agashivnagar, Karad, Maharashtra 415539",Agashivnagar,17.261772,74.17537999999999,ChIJv8M5yP6CwTsRpM8iVbs-eWc,https://www.google.com/maps/place/?q=place_id:ChIJv8M5yP6CwTsRpM8iVbs-eWc,part_131,2026-09-22 06:36:43,14231
Krishna Fx Academy,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77450 05157,N/A,5.0,,"Main Rd, near by Govare, Krishna Canol, Vidyanagar, Saidapur, Maharashtra 415124","Krishna Canol, Vidyanagar",17.298313699999998,74.190277,ChIJDairl3qDwTsR4hePKv_jlkQ,https://www.google.com/maps/place/?q=place_id:ChIJDairl3qDwTsR4hePKv_jlkQ,part_131,2026-09-22 06:36:43,14232
"Design solution Technology , Karad",Educational Consultant,Educational institution,"Educational institution, Building designer, Design agency, Design engineer, Engineering consultant, Industrial design company, Mechanical engineer, Software Training Institute, Training center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98604 36908,https://designsolutiontechnology.com/,5.0,,"near Nermitee Nidhi Bank, Yashwant Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.3007019,74.1883637,ChIJ2YU0XgWDwTsRYOmlD6mMGRk,https://www.google.com/maps/place/?q=place_id:ChIJ2YU0XgWDwTsRYOmlD6mMGRk,part_131,2026-09-22 06:36:43,14233
IDEAL CAREER CENTER,Educational Consultant,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86250 83490,N/A,5.0,,"Koyneshwar, Jotiba Mandir Rd, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2864757,74.1792851,ChIJ50mIDuGDwTsROFuurx6J-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ50mIDuGDwTsROFuurx6J-Zs,part_131,2026-09-22 06:36:43,14234
Traders Multiverse,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Traders Multiverse, 415539, India",415539,21.0680074,82.7525294,ChIJ14vujqt2i4MR9fO7fciysAE,https://www.google.com/maps/place/?q=place_id:ChIJ14vujqt2i4MR9fO7fciysAE,part_131,2026-09-22 06:36:43,14235
Statistical Consulting Centre,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJy2tee_GDwTsRaKoBcyZqaUY,https://www.google.com/maps/place/?q=place_id:ChIJy2tee_GDwTsRaKoBcyZqaUY,part_131,2026-09-22 06:36:43,14236
BrainSpark,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"111, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2615469,74.17733679999999,ChIJrwRzVd-DwTsRVOavDcKZDa4,https://www.google.com/maps/place/?q=place_id:ChIJrwRzVd-DwTsRVOavDcKZDa4,part_131,2026-09-22 06:36:43,14237
"Best Physics Faculty for NEET,CET,JEE",Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Ayodhyanari, Agashivnagar, Malkapur, Maharashtra 415539","Ayodhyanari, Agashivnagar",17.263462699999998,74.1695025,ChIJuVpVDSeDwTsR6PR12v4CFTk,https://www.google.com/maps/place/?q=place_id:ChIJuVpVDSeDwTsR6PR12v4CFTk,part_131,2026-09-22 06:36:43,14238
Xtralearn Technologies,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://xldigital.in/,,,"Hirai Garden, PLot No 5, Tarangan Wishaw Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.307354,74.1915691,ChIJG64CdEcbTYERsJN92geTTGs,https://www.google.com/maps/place/?q=place_id:ChIJG64CdEcbTYERsJN92geTTGs,part_131,2026-09-22 06:36:43,14239
"Omkar Accountancy Classes, Vidyanagar",Educational Consultant,Educational institution,"Educational institution, Chartered accountant, Education center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98903 44266,https://youtube.com/channel/UCBl-2m47gXCO-67vsgLl1NQ,4.9,71.0,"415124, behind Sai Garden and Yash sankul, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3047591,74.1871792,ChIJ8aljvySCwTsR1gYGTA7UOvM,https://www.google.com/maps/place/?q=place_id:ChIJ8aljvySCwTsR1gYGTA7UOvM,part_131,2026-09-22 06:36:44,14240
Clever Tax Consultancy Services,Educational Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98818 48184,N/A,4.7,19.0,"Deep Building, PD Patil Saheb Bank, opp. Natraj Cinema, Malkapur, Maharashtra 415110",415539,17.2666875,74.1791875,ChIJjXY4-lyDwTsRG0hw9kmV6L4,https://www.google.com/maps/place/?q=place_id:ChIJjXY4-lyDwTsRG0hw9kmV6L4,part_131,2026-09-22 06:36:44,14241
Vinod Shankar Waghmare,Educational Consultant,Educational consultant,Educational consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90040 10099,N/A,,,"Dr Ambedkar Rd, Dr BR Ambedkar Nagar, Vadjal, Maharashtra 415509",Dr BR Ambedkar Nagar,17.5688405,74.6709166,ChIJN360E5HmwzsRhoqK00bQGUs,https://www.google.com/maps/place/?q=place_id:ChIJN360E5HmwzsRhoqK00bQGUs,part_131,2026-09-22 06:37:18,16586
Shambhuraj,Educational Consultant,Educational consultant,Educational consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Tadavle, Maharashtra 415506",415540,17.6329721,74.5126368,ChIJZ3Jyw8TDwzsR_bWRMoLBbdA,https://www.google.com/maps/place/?q=place_id:ChIJZ3Jyw8TDwzsR_bWRMoLBbdA,part_131,2026-09-22 06:37:18,16587
Suvarna Bharat Traders,Educational Consultant,Educational consultant,Educational consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96573 50340,N/A,,,"Shop No 02, near Main Road, Zare, Maharashtra 415509",415540,17.465725,74.75690159999999,ChIJhXMy1fTjwzsRpAObTYEWTDM,https://www.google.com/maps/place/?q=place_id:ChIJhXMy1fTjwzsRpAObTYEWTDM,part_131,2026-09-22 06:37:18,16588
DR NILESH SHAH EDUCATIONAL ADMISSION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99753 95495,N/A,5.0,37.0,"OFFICE NO110, PENCIL SEQURE BUILDING, BHIGWAN ROAD, in front of V.P.COLLEGE, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.180650999999997,74.60836189999999,ChIJibRWECd1wzsR5ZJoIkT9HDo,https://www.google.com/maps/place/?q=place_id:ChIJibRWECd1wzsR5ZJoIkT9HDo,part_131,2026-09-22 06:37:19,16589
Future Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,15.0,"opposite Bank of Maharashtra, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1824491,74.6091016,ChIJr8n2BACfwzsR8IF5l3_57Xw,https://www.google.com/maps/place/?q=place_id:ChIJr8n2BACfwzsR8IF5l3_57Xw,part_131,2026-09-22 06:37:19,16590
BANAYI INTERNATIONAL EDUCATION CONSULTANCY LLP,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor, Engineering consultant, Foreign languages program school, Medical office, Nursing agency, Pharmacy, Student career counseling office, Visa and passport office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81491 70173,http://www.banayicareer.com/,4.9,117.0,"2nd Floor, Prerna complex, Kupwad Rd, opp. S.P.OFFICE, near NEW OVER BRIDGE, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498749,74.596943,ChIJjSLQU4EiwTsR58pJikiC8to,https://www.google.com/maps/place/?q=place_id:ChIJjSLQU4EiwTsR58pJikiC8to,part_131,2026-09-22 06:37:19,16591
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_131,2026-09-22 06:37:53,21965
Mondburg Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90742 13191,N/A,4.9,,"Kolakkadan Rd, near BHARAT PETROLEUM ITHIKKAL PETROLEUM KOTTAKKAL, Complex, Changuvetty, Kottakkal, Keralam 676503",Complex,10.9998955,75.9969813,ChIJi_wPoP-1pzsRWwKh8BBwY8E,https://www.google.com/maps/place/?q=place_id:ChIJi_wPoP-1pzsRWwKh8BBwY8E,part_131,2026-09-22 06:37:53,21966
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99463 35007,http://www.edventuresa.com/,5.0,,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_131,2026-09-22 06:37:53,21967
FD Overseas,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Studying center, Visa and passport office, Visa Agent",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97199 19475,http://fdoverseas.com/,5.0,,"Ground Floor Street, 825/1, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.337158,78.02273799999999,ChIJM3sx1PgpCTkRhZf2ul-Jefg,https://www.google.com/maps/place/?q=place_id:ChIJM3sx1PgpCTkRhZf2ul-Jefg,part_131,2026-09-22 06:37:53,21968
FOSTER EDUCATION CONSULTANTS/Study Abroad/ Best PTE/ IELTS coaching Dehradun,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Foreign Exchange Students Organization, Immigration attorney, Unemployment office, Visa Agent",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75792 10111,https://www.fostereducation.co.in/,4.9,,"1st Floor, H, Main Market, GMS Rd, opposite PNB (Punjab National Bank, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.3291835,78.0118557,ChIJx6krf7gpCTkRC3E9SHepnek,https://www.google.com/maps/place/?q=place_id:ChIJx6krf7gpCTkRC3E9SHepnek,part_131,2026-09-22 06:37:53,21969
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_131,2026-09-22 06:37:53,21970
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_131,2026-09-22 06:37:53,21971
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_131,2026-09-22 06:37:53,21972
Edroots International,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_131,2026-09-22 06:37:53,21973
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94612 10552,N/A,4.8,,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_131,2026-09-22 06:37:53,21974
Intimate Career,Educational Consultant,Educational consultant,"Educational consultant, Consultant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80897 88828,http://www.intimatecareer.in/,4.8,,"Ahammed Kurikkal Rd, opposite kendriya vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.04323,76.0762879,ChIJz1yurJlKpjsRKu2RliS-fkU,https://www.google.com/maps/place/?q=place_id:ChIJz1yurJlKpjsRKu2RliS-fkU,part_131,2026-09-22 06:37:53,21975
Belford international,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://belfordinternational.com/,4.8,,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",415601,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_131,2026-09-22 06:37:53,21976
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_131,2026-09-22 06:37:53,21977
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_131,2026-09-22 06:37:53,21978
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85058 11222,https://eduforbest.com/,5.0,15.0,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_131,2026-09-22 06:37:53,21979
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.expertedu.com/,4.2,44.0,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_131,2026-09-22 06:37:53,21980
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_131,2026-09-22 06:37:53,21981
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79 2646 5075,http://hytecheducation.org/,4.4,832.0,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_131,2026-09-22 06:37:53,21982
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99993 89760,http://penningprofits.com/,4.9,52.0,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_131,2026-09-22 06:37:53,21983
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_131,2026-09-22 06:37:53,21984
Edsmart Careers LLP,Educational Consultant,Educational consultant,Educational consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98478 99217,http://www.edsmartcareers.com/,4.9,29.0,"2nd floor, Royal Plaza Complex, opp. KSRTC, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974527,76.229593,ChIJwe8UvcHNpzsR4FtFsaE8zVA,https://www.google.com/maps/place/?q=place_id:ChIJwe8UvcHNpzsR4FtFsaE8zVA,part_131,2026-09-22 06:37:53,21985
Ideal career center Ratnagiri,Educational Consultant,Educational consultant,Educational consultant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86239 23490,https://idealcareer.co.in/,5.0,,"Navkar plaza, B-05, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.991146999999998,73.31327619999999,ChIJ6c_Eb5kN6jsRphJcERKF3Sw,https://www.google.com/maps/place/?q=place_id:ChIJ6c_Eb5kN6jsRphJcERKF3Sw,part_131,2026-09-22 06:38:26,25708
Sonaakshi Brain Development Academy,Educational Consultant,Student career counseling office,"Student career counseling office, Board game club, Children's camp, Career guidance service, Coaching Center, Counselor, Education center, Psychologist, Summer camp organizer, Vastu consultant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87933 91876,N/A,4.6,,"Sai Krupa buliding, near to platinum recidency, Markandi, Chiplun, Maharashtra 415605",Markandi,17.52863,73.52554599999999,ChIJGxxmlfAHwjsR3rMkAtV7trQ,https://www.google.com/maps/place/?q=place_id:ChIJGxxmlfAHwjsR3rMkAtV7trQ,part_131,2026-09-22 06:38:26,25709
KC Overseas Education Ch. Sambhajinagar,Educational Consultant,Educational consultant,Educational consultant,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 90283 87666,https://www.studies-overseas.com/,4.8,,"Building-D, Akashwani Chowk, D 415, 4th Floor Freedom Towers, Jalna Rd, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nyay Nagar",19.874865399999997,75.3459321,ChIJC8ALOqqZ2zsRwYuKsECCsxE,https://www.google.com/maps/place/?q=place_id:ChIJC8ALOqqZ2zsRwYuKsECCsxE,part_131,2026-09-22 06:42:30,27045
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_131,2026-09-22 06:42:30,27046
