business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94543 14244,N/A,5.0,52.0,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_131,2026-09-22 06:37:40,19548
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,20.0,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_131,2026-09-22 06:37:40,19549
P R surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63979 72797,N/A,4.5,41.0,"Park Rd, opposite indresh hospital Urja, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.3032251,78.0201453,ChIJk5zq78UpCTkRzD7gDMnJJ5A,https://www.google.com/maps/place/?q=place_id:ChIJk5zq78UpCTkRzD7gDMnJJ5A,part_131,2026-09-22 06:37:40,19550
SHAILU ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98930 67330,N/A,5.0,8.0,"Jinsi road number 3, Huzrat Pul Chauraha, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1973161,78.1535088,ChIJQWCPKZbFdjkRxdAsBo8E_2I,https://www.google.com/maps/place/?q=place_id:ChIJQWCPKZbFdjkRxdAsBo8E_2I,part_131,2026-09-22 06:37:40,19551
The Surgical Shop,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 7397 387 929,N/A,5.0,19.0,"First Floor, 5, Ambattur Red Hills Rd, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.122233699999999,80.14845559999999,ChIJFYvjmBdjUjoRXmIz-wnE3rc,https://www.google.com/maps/place/?q=place_id:ChIJFYvjmBdjUjoRXmIz-wnE3rc,part_131,2026-09-22 06:37:41,19552
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_131,2026-09-22 06:37:41,19553
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73959 72155,N/A,4.3,8.0,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_131,2026-09-22 06:37:41,19554
SONA DRUGS SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler, Wholesale drugstore",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 495 272 4348,N/A,4.7,23.0,"Chinthavalappu Flats, junction, near Nextel Inn, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2524023,75.786614,ChIJR-1LJ0FZpjsRF5bs-7YdpXE,https://www.google.com/maps/place/?q=place_id:ChIJR-1LJ0FZpjsRF5bs-7YdpXE,part_131,2026-09-22 06:37:41,19555
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80950 00095,https://dsprinklers.com/,5.0,3590.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_131,2026-09-22 06:37:41,19556
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_131,2026-09-22 06:37:41,19557
