business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Siddhanath Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 6935 2422,https://stores.exidecare.com/exide-care-siddhanath-power-solutions-battery-store-shahu-chowk-karad-257042/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, Shahu Chowk, Plot No 479, near Pg Shah Petrol Pump, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2755165,74.1797395,ChIJKVGTXqyDwTsRqlgTi1v_WTU,https://www.google.com/maps/place/?q=place_id:ChIJKVGTXqyDwTsRqlgTi1v_WTU,part_131,2026-09-22 06:36:32,13364
Yashraj Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75583 15156,N/A,4.0,,"opposite Old Court, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2748322,74.1859329,ChIJD9IVwvaDwTsRn5uLzDhi440,https://www.google.com/maps/place/?q=place_id:ChIJD9IVwvaDwTsRn5uLzDhi440,part_131,2026-09-22 06:36:32,13365
Exide Care - Shinde Auto Services,Car and Bike Battery Dealer,Battery Store,Battery Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 6984 0426,https://stores.exidecare.com/exide-care-shinde-auto-services-battery-store-malakapur-karad-361698/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1/9, Kalash Prestige, No 277, NH 4, PB Road, near Akshata, Malakapur, Karad, Maharashtra 415539",Malakapur,17.263439299999998,74.1783298,ChIJ32W76PuCwTsRXn9eAqJmoHo,https://www.google.com/maps/place/?q=place_id:ChIJ32W76PuCwTsRXn9eAqJmoHo,part_131,2026-09-22 06:36:32,13366
One SpaceX,Car and Bike Battery Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87931 25152,N/A,3.9,,"Vita Road, Saidapur Rd, Saidapur, Maharashtra 415124",415539,17.2991915,74.1956495,ChIJBaWK002DwTsRsBLE9Ydw_50,https://www.google.com/maps/place/?q=place_id:ChIJBaWK002DwTsRsBLE9Ydw_50,part_131,2026-09-22 06:36:32,13367
Amaron Pitstop - Mangharam Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99215 53399,https://www.amaron.com/,3.3,,"Ground Floor, Plot No 8, PB Road, near Hotel Sagar, Shastri Nagar, Malkapur, Maharashtra 415110",Shastri Nagar,17.2686811,74.17922209999999,ChIJxd5Mq92DwTsRgN0MwfC0of4,https://www.google.com/maps/place/?q=place_id:ChIJxd5Mq92DwTsRgN0MwfC0of4,part_131,2026-09-22 06:36:34,13368
Galaxy Battery Sales and Service,Car and Bike Battery Dealer,Battery Store,Battery Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99707 03152,N/A,5.0,,"NH4, Service Road, Koyna Vasahat, Karad, Malkapur, Maharashtra 415539",Koyna Vasahat,17.255331599999998,74.1770887,ChIJV9BhEiSDwTsRLTZ9jcJjnqc,https://www.google.com/maps/place/?q=place_id:ChIJV9BhEiSDwTsRLTZ9jcJjnqc,part_131,2026-09-22 06:36:34,13369
Azad Battery Satara Exide Care,Car and Bike Battery Dealer,Car battery store,Car battery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98220 68514,N/A,4.8,,"Pantacha Got,Prakash lodge, opposite Azad Battery, Satara, Maharashtra 415001",Karanje Turf Satara,17.689643699999998,74.0013859,ChIJXXia75U5wjsR3dkR64XuI00,https://www.google.com/maps/place/?q=place_id:ChIJXXia75U5wjsR3dkR64XuI00,part_131,2026-09-22 06:37:06,15685
A K BATTERIES AUTHORISED DEALER DISTRIBUTOR EXIDE LIVFAST,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86008 57518,N/A,4.4,,"Satara - Pandharpur Rd, near Mane Hospital, Pusegaon, Maharashtra 415502",415540,17.7081087,74.32436489999999,ChIJNeE92VrJwzsRol0siutvBBI,https://www.google.com/maps/place/?q=place_id:ChIJNeE92VrJwzsRol0siutvBBI,part_131,2026-09-22 06:37:06,15686
Shinde Distributors - Exide Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70573 85521,N/A,4.4,,"Milkat No.307, Khed-Wade Phata, Maharashtra 415001",Sadar Bazar,17.7057365,74.0258924,ChIJ-8tMVT45wjsRChD68-RhFaM,https://www.google.com/maps/place/?q=place_id:ChIJ-8tMVT45wjsRChD68-RhFaM,part_131,2026-09-22 06:37:06,15687
Exide Care - Shri Ganesh Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 6935 2494,https://stores.exidecare.com/exide-care-shri-ganesh-batteries-battery-store-vita-sangli-257023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nevari Rd, Naka, Vita, Maharashtra 415311",Naka,17.2734901,74.53218009999999,ChIJ9yrQ-BVnwTsRysikEJN7ZPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yrQ-BVnwTsRysikEJN7ZPQ,part_131,2026-09-22 06:37:06,15688
Akshay Battery Satara (2),Car and Bike Battery Dealer,Car battery store,Car battery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98226 38053,N/A,5.0,,"pantacha goat ,oppo.khandoba mandir, 283, near kisan mashinari, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6899336,74.00183799999999,ChIJ4bkOF4M5wjsR2yVgleOyFW4,https://www.google.com/maps/place/?q=place_id:ChIJ4bkOF4M5wjsR2yVgleOyFW4,part_131,2026-09-22 06:37:06,15689
A1 BATTERY,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99221 47764,N/A,4.0,,"Shop No 01, Satara-Medha-Mahabaleshwar Rd, near by St Depo, Medha, Maharashtra 415012",415540,17.7972499,73.8273016,ChIJNzqMoBRrwjsRdi-fbFBVvks,https://www.google.com/maps/place/?q=place_id:ChIJNzqMoBRrwjsRdi-fbFBVvks,part_131,2026-09-22 06:37:06,15690
SHARP BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86050 08070,N/A,4.0,,"1/2 B, Sai Mandir Rd, Godoli, Satara, Maharashtra 415001",Godoli,17.681302799999997,74.01403959999999,ChIJYXZbFe45wjsRomR8OLqjOL0,https://www.google.com/maps/place/?q=place_id:ChIJYXZbFe45wjsRomR8OLqjOL0,part_131,2026-09-22 06:37:06,15691
Om Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81490 92219,N/A,5.0,,"5, Visawa Park, Powai Naka, Satara, Maharashtra 415003","Visawa Park, Powai Naka",17.6868201,74.0200485,ChIJX_OfByM5wjsRNCHupZa3Gx4,https://www.google.com/maps/place/?q=place_id:ChIJX_OfByM5wjsRNCHupZa3Gx4,part_131,2026-09-22 06:37:06,15692
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_131,2026-09-22 06:37:42,20191
Advance Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78179 33813,https://newadvancebatterycare.in/,5.0,,"65, Gandhi Rd, Prince Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Govind Nagar, Race Course",30.315846099999998,78.03566409999999,ChIJ6R36EeIpCTkR2lTs6u2fqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6R36EeIpCTkR2lTs6u2fqzg,part_131,2026-09-22 06:37:42,20192
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_131,2026-09-22 06:37:42,20193
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Motorcycle parts store, Solar energy system service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95167 93855,http://www.aapkibattery.com/,4.8,,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_131,2026-09-22 06:37:42,20194
STAR POWER BATTERY EXIDE BATTERY AMRON BATTERY LIVGUARDBATTERY INVARTOR BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82005 24974,https://www.instagram.com/star_power_battery?igsh=aGRmbHUxaHA5eTZ0,4.9,,"OVER BRIDGE, 09 KANHA NIRMAL, nr. SIDDHESWER HILL, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2441699,73.21407789999999,ChIJpfVAr_rFXzkR4Yp1M1DBLnw,https://www.google.com/maps/place/?q=place_id:ChIJpfVAr_rFXzkR4Yp1M1DBLnw,part_131,2026-09-22 06:37:42,20195
Exide Care - Surya Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80673 31886,https://stores.exidecare.com/exide-care-surya-power-battery-battery-store-valia-chokdi-ankleshwar-185369/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 11, Plot No C/5/8, Ankleshwar - Valia Rd, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Chokdi, Ankleshwar GIDC",21.6189802,73.00217839999999,ChIJv5r5VPAj4DsRsoyWgvVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJv5r5VPAj4DsRsoyWgvVjlZE,part_131,2026-09-22 06:37:42,20196
baroda batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81600 77230,N/A,4.4,,"1 Royal Plaza ,oop New India Mill,jetalpur Road,alkapuri , Vadodara, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076688,73.17582639999999,ChIJc7Tx6q_IXzkRegoHIaYehzY,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRegoHIaYehzY,part_131,2026-09-22 06:37:42,20197
"City battery house - Battery Shop Ernakulam, Car Battery Shop Ernakulam, Amaron Battery Shop Ernakulam, Battery Service",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79078 56729,N/A,4.2,,"66/2551, Chittoor Rd, Pullepady Junction, Pullepady, Ernakulam, Kochi, Keralam 682018","Pullepady Junction, Pullepady",9.9822907,76.2843542,ChIJ__9bDE0NCDsRrGFiwjkF0cY,https://www.google.com/maps/place/?q=place_id:ChIJ__9bDE0NCDsRrGFiwjkF0cY,part_131,2026-09-22 06:37:42,20198
Exide Care - Harsh Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 6915 6813,https://stores.exidecare.com/exide-care-harsh-auto-electricals-battery-store-arera-colony-bhopal-137217/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"7/L, Kamdhenu Tower, E2/21, Opposite Habibganj Railway Station, E-2, Arera Colony, Bhopal, Madhya Pradesh 462001","Opposite Habibganj Railway Station, E-2, Arera Colony",23.2227681,77.4371553,ChIJEUdTqttCfDkR5ZUQPtVMr_w,https://www.google.com/maps/place/?q=place_id:ChIJEUdTqttCfDkR5ZUQPtVMr_w,part_131,2026-09-22 06:37:42,20199
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_131,2026-09-22 06:37:42,20200
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77953 96539,https://www.exideindustries.com/,4.8,,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_131,2026-09-22 06:37:42,20201
Lotus Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92292 98270,https://www.lotusbatterywala.com/,4.8,,"Zone 2, Chetak Complex, 10, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2297281,77.4352584,ChIJOQ_ohjlDfDkRAogDoR9jgM8,https://www.google.com/maps/place/?q=place_id:ChIJOQ_ohjlDfDkRAogDoR9jgM8,part_131,2026-09-22 06:37:42,20202
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98445 82626,N/A,5.0,,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_131,2026-09-22 06:37:42,20203
Battery Zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98852 86604,N/A,3.8,,"7-1-753/E, Opp. Jail Car Parking, Station Road, beside Mahesh Bank, Monda Market, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.4381308,78.4969507,ChIJsVs43xiayzsRBw6Qv464Xy4,https://www.google.com/maps/place/?q=place_id:ChIJsVs43xiayzsRBw6Qv464Xy4,part_131,2026-09-22 06:37:42,20204
Shri Sai Kripa Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91793 98912,N/A,3.2,,"VD Nair Complex, 16, Kolar Rd, Good Shapard Kalan, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Good Shapard Kalan, Mahabali Nagar, Kolar Rd",23.1822247,77.4170608,ChIJJyGRP3NDfDkRIgKeBOs1Piw,https://www.google.com/maps/place/?q=place_id:ChIJJyGRP3NDfDkRIgKeBOs1Piw,part_131,2026-09-22 06:37:42,20205
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_131,2026-09-22 06:37:42,20206
S M Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98451 22242,N/A,4.9,,"11, MS Ramaiah Rd, next to Karnataka Bank, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.032338699999999,77.5590623,ChIJPYKFHQY9rjsRJh0PJoSVNWw,https://www.google.com/maps/place/?q=place_id:ChIJPYKFHQY9rjsRJh0PJoSVNWw,part_131,2026-09-22 06:37:42,20207
Vasco Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98714 44933,https://vasco-batteries.grexa.site/,4.9,156.0,"4981/7, Bharat Ram Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6422971,77.240725,ChIJ8ZEuqdj8DDkR7njlxCqL_uI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEuqdj8DDkR7njlxCqL_uI,part_131,2026-09-22 06:37:43,20208
Dhanlaxmi Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90219 80353,N/A,5.0,154.0,"Plot No. 61, 100 Feet Rd, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4426392,78.3931774,ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,part_131,2026-09-22 06:37:43,20209
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_131,2026-09-22 06:37:43,20210
The Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85068 40225,http://www.thebatteryzone.in/,5.0,21.0,"E1/26, YMCA Rd, Pocket E, Sector 11, Faridabad, Haryana 121006","Pocket E, Sector 11",28.368592399999997,77.3173544,ChIJ-6LMmITdDDkRt4JPb7UlzJg,https://www.google.com/maps/place/?q=place_id:ChIJ-6LMmITdDDkRt4JPb7UlzJg,part_131,2026-09-22 06:37:43,20211
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90354 90648,N/A,4.9,195.0,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_131,2026-09-22 06:37:43,20212
Sharma Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98260 75546,N/A,4.7,343.0,"LG-3, Bhamori Plaza, Badi Bhamori, Scheme No 54, Indore, Madhya Pradesh 452011","Badi Bhamori, Scheme No 54",22.7472636,75.8884545,ChIJEZRiXG39YjkRxfxCYUB9FXY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRxfxCYUB9FXY,part_131,2026-09-22 06:37:43,20213
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer, Battery Store, Car battery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98995 25824,http://www.batterybaba.com/,4.7,71.0,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_131,2026-09-22 06:37:43,20214
Sukhalaya Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98804 93780,N/A,3.6,68.0,"563, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337167,77.6270851,ChIJUzRcw1wUrjsRcCNbmnDRamI,https://www.google.com/maps/place/?q=place_id:ChIJUzRcw1wUrjsRcCNbmnDRamI,part_131,2026-09-22 06:37:43,20215
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97475 44554,https://www.battery4u.in/,4.5,58.0,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_131,2026-09-22 06:37:44,20216
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94977 72071,N/A,4.6,50.0,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_131,2026-09-22 06:37:44,20217
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,126.0,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_131,2026-09-22 06:37:44,20218
Sree Bhadra Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,37.0,"Melemukku, Powdikonam, meeshamukku, Thiruvananthapuram, Keralam 695588","Melemukku, Powdikonam",8.579606499999999,76.9251385,ChIJP4Xj_ie5BTsRpwAgwqUBShM,https://www.google.com/maps/place/?q=place_id:ChIJP4Xj_ie5BTsRpwAgwqUBShM,part_131,2026-09-22 06:37:44,20219
Exide- Srinivasa Power Solution - Authorised Battery and inverter dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87544 91759,https://exidechennai.com/,4.8,545.0,"25, Pudur Main Rd, Annex, Abhirampuram, Ambattur, Chennai, Tamil Nadu 600053","Annex, Abhirampuram, Ambattur",13.124744699999999,80.1597996,ChIJHxKQNCtjUjoR8lIfbzAqylU,https://www.google.com/maps/place/?q=place_id:ChIJHxKQNCtjUjoR8lIfbzAqylU,part_131,2026-09-22 06:37:44,20220
