business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_131,2026-09-22 06:38:10,24286
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_131,2026-09-22 06:38:10,24287
Medimesh uniform manufacture,Uniform Manufacturer,Uniform store,"Uniform store, Dress store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88105 03213,http://www.medimesh.in/,5.0,,"National Market, 487/36, Peera Garhi, Peeragarhi Village, Paschim Vihar, New Delhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674813999999998,77.088904,ChIJVSX42f79DDkRzYt-Si8qneE,https://www.google.com/maps/place/?q=place_id:ChIJVSX42f79DDkRzYt-Si8qneE,part_131,2026-09-22 06:38:10,24288
mihir industries,Uniform Manufacturer,Tailor,"Tailor, Digital printing service, Embroidery service, Print shop, Screen printing shop, Uniform store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90757 37613,https://mihirindustries.com/,5.0,,"block, Plot no:- 8, 3-1, D-3, near pratibha international school, Mohan Nagar, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Pimpri Colony",18.645419399999998,73.7921265,ChIJLe5FIC25wjsR44WfvyIKx2Q,https://www.google.com/maps/place/?q=place_id:ChIJLe5FIC25wjsR44WfvyIKx2Q,part_131,2026-09-22 06:38:10,24289
Mahavir Corporation,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94220 27570,N/A,4.1,,"3850, Mahavir Complex,Chinchwad Railway station To Dalvinagar Road, Udyog Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Udyog Nagar, Udhyog Nagar, Chinchwad",18.6415491,73.78695379999999,ChIJ_____yu4wjsREoFNW55iNnM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsREoFNW55iNnM,part_131,2026-09-22 06:38:10,24290
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,49.0,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_131,2026-09-22 06:38:11,24291
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97651 35665,N/A,4.3,17.0,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_131,2026-09-22 06:38:11,24292
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,8.0,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_131,2026-09-22 06:38:11,24293
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_131,2026-09-22 06:38:11,24294
Parmar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94484 36960,N/A,4.9,25.0,"CCB 52 SHRI DHADAMATI, Dr. SPM road, above Union Bank of India, opp. Shivaji garden, Belagavi, Karnataka 590003","Ward Number 19, Hulbatte Colony, Shahapur",15.846511099999999,74.51655149999999,ChIJs7CAXJRmvzsRROCB5h2TKqI,https://www.google.com/maps/place/?q=place_id:ChIJs7CAXJRmvzsRROCB5h2TKqI,part_131,2026-09-22 06:38:11,24295
Uniform supplier,Uniform Manufacturer,Tailor,Tailor,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,,,"54/ho, khatija masjid, 31/2, Lohiya Nagar Rd, opp. fire brigade, Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Swargate",18.5059844,73.8671543,ChIJMeLDfoPBwjsRhLAPPL9WYuM,https://www.google.com/maps/place/?q=place_id:ChIJMeLDfoPBwjsRhLAPPL9WYuM,part_131,2026-09-22 06:42:14,26658
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,http://madhavanexports.com/,3.7,3.0,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_131,2026-09-22 06:42:14,26659
Shravani Garments,Uniform Manufacturer,Clothing store,Clothing store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.6,11.0,"Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8590816,75.37220719999999,ChIJpzTuUomj2zsRTmPvwt45ADA,https://www.google.com/maps/place/?q=place_id:ChIJpzTuUomj2zsRTmPvwt45ADA,part_131,2026-09-22 06:42:14,26660
Uniform Centre,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Corporate office, Garment Exporter, T-shirt store, Tuxedo shop",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 97731 52333,N/A,4.5,23.0,"Shreeji Bhavan, Kitchen Garden Ln, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.947217,72.832184,ChIJUVbZaiHO5zsRfibfNfdAvOg,https://www.google.com/maps/place/?q=place_id:ChIJUVbZaiHO5zsRfibfNfdAvOg,part_131,2026-09-22 06:42:15,26661
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98441 20777,https://bombayfashions.in/,4.4,1765.0,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_131,2026-09-22 06:42:15,26662
GARTEXT INDIA (OPC) PVT LTD,Uniform Manufacturer,Manufacturer,Manufacturer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89833 39339,https://www.thesamarthenterprises.com/,5.0,,"PARKAR COMPLEX, 210, Chiplun, Maharashtra 415605",415604,17.531248899999998,73.512822,ChIJlXht72YHwjsRutewmPVYvzc,https://www.google.com/maps/place/?q=place_id:ChIJlXht72YHwjsRutewmPVYvzc,part_131,2026-09-22 06:42:46,27629
Good Fit Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, Gents Tailor",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70587 41995,N/A,3.6,,"Malhar Apartment, Gandhi Nagar, Bahadur Shaikh, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.524100699999998,73.534351,ChIJd0VnXnoHwjsRhGY13K3MWGc,https://www.google.com/maps/place/?q=place_id:ChIJd0VnXnoHwjsRhGY13K3MWGc,part_131,2026-09-22 06:42:46,27630
Creative Space,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Photography studio, Print shop",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88794 48188,https://www.instagram.com/creativespace_graphics/,5.0,14.0,"Shop No. 04, Niwara Apartment, Mumbai - Goa Hwy, near DBJ College Chiplun, Chiplun, Maharashtra 415605, Maharashtra 415702",Ozarwadi,17.5239044,73.5251376,ChIJ5wXULtYHwjsRNDl_R1MXBic,https://www.google.com/maps/place/?q=place_id:ChIJ5wXULtYHwjsRNDl_R1MXBic,part_131,2026-09-22 06:42:46,27631
Fabric Katha,Uniform Manufacturer,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric manufacturer",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.5,8.0,"CCW5+QVH Phatak's House, Mirvane, Maharashtra 415701",415605,17.4470126,73.4097146,ChIJbYqVOwD96TsRF7QKQjXOpGg,https://www.google.com/maps/place/?q=place_id:ChIJbYqVOwD96TsRF7QKQjXOpGg,part_131,2026-09-22 06:43:20,29005
Jhakaas,Uniform Manufacturer,Digital printing service,"Digital printing service, Custom t-shirt store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77670 45698,N/A,4.9,7.0,"near B.K.L.WALVALKAR Hospital, Chiplun, Sawarde, Maharashtra 415606",415605,17.4048338,73.54741179999999,ChIJw272m_4BwjsRQYFmb1M6DTc,https://www.google.com/maps/place/?q=place_id:ChIJw272m_4BwjsRQYFmb1M6DTc,part_131,2026-09-22 06:43:20,29006
Darshan Hosiery Chiplun,Uniform Manufacturer,Clothing store,"Clothing store, Wholesaler",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,1.0,"Gala No 2, Kamalini Kamlakar Complex CHS, near Dhawal Mart, Khend, Chiplun, Maharashtra 415605",Khend,17.5306201,73.51156209999999,ChIJyfnj_HcHwjsRxqTNdnGT-qY,https://www.google.com/maps/place/?q=place_id:ChIJyfnj_HcHwjsRxqTNdnGT-qY,part_131,2026-09-22 06:43:53,29640
Modern Ladies & Gents Garments At Sati po Pimpli khurd Ta.Chiplun Dist Ratnagiri,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91584 10467,N/A,,,"At Shanti bunglow"" Sati post-pimpli tal, Dist, Chiplun, Maharashtra 415604",Sati,17.516935399999998,73.5638029,ChIJORVSwV8FwjsRUrpMzfb9rPE,https://www.google.com/maps/place/?q=place_id:ChIJORVSwV8FwjsRUrpMzfb9rPE,part_131,2026-09-22 06:43:53,29641
Shri Sawami Samarth Estri Central,Uniform Manufacturer,Tailor,Tailor,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88059 03616,N/A,5.0,2.0,"Sawant sankool, opp friends super bazar Dervan, road, nr. New English School, Sawarde, Chiplun, Maharashtra 415606",415606,17.4073575,73.5405397,ChIJyYOvPUkBwjsRhAegT0Fza7M,https://www.google.com/maps/place/?q=place_id:ChIJyYOvPUkBwjsRhAegT0Fza7M,part_131,2026-09-22 06:43:53,29642
FASHION DRESS MAKERS,Uniform Manufacturer,Women's clothing store,Women's clothing store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 96652 28288,N/A,,,"shop no.1a/p bhau saheb mahadik nagar palvan sawarde chiplun palvan, Sawarde, Maharashtra 415641",415606,17.391457499999998,73.4864307,ChIJqZ6F3NcBwjsRIGL53GYy-UU,https://www.google.com/maps/place/?q=place_id:ChIJqZ6F3NcBwjsRIGL53GYy-UU,part_131,2026-09-22 06:43:53,29643
Inds Dresswell - Best School College Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 77190 75752,https://inds-dresswell-best.grexa.site/,4.9,25.0,"2, Gajanan Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.106692799999998,79.125125,ChIJ3zrywxq51DsRl-aj9Kv2P8U,https://www.google.com/maps/place/?q=place_id:ChIJ3zrywxq51DsRl-aj9Kv2P8U,part_131,2026-09-22 06:44:27,30233
Jangam hous,Uniform Manufacturer,Tailor,Tailor,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,1.0,"9GFQ+R3, Ambatkhol, Maharashtra 415606",415607,17.3750215,73.5372481,ChIJpYR3dgABwjsRfXz5HirLZOQ,https://www.google.com/maps/place/?q=place_id:ChIJpYR3dgABwjsRfXz5HirLZOQ,part_131,2026-09-22 06:44:27,30234
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_131,2026-09-22 06:44:28,30235
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 96041 77599,http://www.darshan-uniform.com/,4.3,44.0,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_131,2026-09-22 06:44:28,30236
Tulsi Garments,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Corporate office, Uniform store, Wholesaler",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 94235 89626,http://tulsigarments.com/,4.9,28.0,"Netaji Yantramag Society, C-10/2/6, Akkalkot Rd, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.6618647,75.9321357,ChIJmRkYLX3axTsRrITovudZ-zA,https://www.google.com/maps/place/?q=place_id:ChIJmRkYLX3axTsRrITovudZ-zA,part_131,2026-09-22 06:44:28,30237
Ambhika Tailors,Uniform Manufacturer,Boutique,"Boutique, Tailor",415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 86005 08679,N/A,,,"Mukadam Building, Bazar pet Road, Makhajan, Maharashtra 415608",415608,17.2731909,73.500695,ChIJa9bqVZj_wTsRzsu8cKlCibM,https://www.google.com/maps/place/?q=place_id:ChIJa9bqVZj_wTsRzsu8cKlCibM,part_131,2026-09-22 06:44:59,30735
Uniform Weavers – Uniform Manufacturers in Mumbai,Uniform Manufacturer,Uniform store,Uniform store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 91672 41341,https://uniformweavers.com/uniform-manufacturer-in-mumbai/,4.8,,"V. J, 116, Tokershi Jivraj Rd, next to Jubilee Heights, Cotton Green Zakaria B, Block Sector, Sewri, Mumbai, Maharashtra 400015","Cotton Green Zakaria B, Block Sector, Sewri",18.992110399999998,72.8478639,ChIJqQ7CpMnRbYwRSMIhkqiozpY,https://www.google.com/maps/place/?q=place_id:ChIJqQ7CpMnRbYwRSMIhkqiozpY,part_131,2026-09-22 06:45:32,31230
Pinakin Garments,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Children's clothing store, Childrens Store, Clothing manufacturer, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Clothing Accessories Store, Garment Exporter, Tailor",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 70284 22200,N/A,3.7,,"261, MG Road, next to C/ T Pundole watch store, Camp, Pune, Maharashtra 411001",Camp,18.5121943,73.878688,ChIJNarD8kjAwjsRhegdQUYNS3A,https://www.google.com/maps/place/?q=place_id:ChIJNarD8kjAwjsRhegdQUYNS3A,part_131,2026-09-22 06:45:32,31231
Prachi Garments,Uniform Manufacturer,Clothing store,Clothing store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 96376 34688,https://prachigarments.com/,3.1,,"Niranjan Madhav Rd 195 Veer Maruti Chowk, opp. Gupchup Ganpati Mandir, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5196512,73.8521808,ChIJ4a5y6nrAwjsRp9EGxmbEF-4,https://www.google.com/maps/place/?q=place_id:ChIJ4a5y6nrAwjsRp9EGxmbEF-4,part_131,2026-09-22 06:45:32,31232
Super Tailor,Uniform Manufacturer,Tailor,Tailor,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98905 45277,N/A,4.9,8.0,"Sangameshwar Market Rd, Navadi, Maharashtra 415611",415610,17.1721868,73.53491489999999,ChIJqRYskMr8wTsRYcPaoA7WzN0,https://www.google.com/maps/place/?q=place_id:ChIJqRYskMr8wTsRYcPaoA7WzN0,part_131,2026-09-22 06:46:03,32380
Factory Fresh,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Men's clothing store, Clothing manufacturer, Women's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98909 61336,N/A,3.8,,"E- 68/1 Opp Akashwani Kendra, Old Kumbhari Rd, Solapur, Maharashtra 413006",MIDC,17.6535114,75.93512419999999,ChIJKbymO1LaxTsRb3x231Kw41I,https://www.google.com/maps/place/?q=place_id:ChIJKbymO1LaxTsRb3x231Kw41I,part_131,2026-09-22 06:46:05,32381
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_131,2026-09-22 06:46:05,32382
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,244.0,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_131,2026-09-22 06:46:05,32383
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_131,2026-09-22 06:46:05,32384
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,1321.0,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_131,2026-09-22 06:46:05,32385
Shree Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 84384 51230,N/A,4.5,24.0,"4, Kamaraj St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.341659,77.7243051,ChIJX2GaPz1vqTsRzZLUeybEY_M,https://www.google.com/maps/place/?q=place_id:ChIJX2GaPz1vqTsRzZLUeybEY_M,part_131,2026-09-22 06:46:05,32386
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90727 77725,http://www.raysuniforms.com/,4.4,105.0,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_131,2026-09-22 06:46:05,32387
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_131,2026-09-22 06:46:05,32388
M.Kantilal & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Wholesaler",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94489 49896,N/A,4.8,8.0,"no 29 GTK arcade 3rd cross, 4th Ln, Lal Bagh Road, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959595799999999,77.5891365,ChIJN37DvVMXrjsR6ODOTw4WidM,https://www.google.com/maps/place/?q=place_id:ChIJN37DvVMXrjsR6ODOTw4WidM,part_131,2026-09-22 06:46:05,32389
