business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"shivaji maharaj chowk, Chh, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.593626099999998,74.4513647,ChIJ-Wm4v3nbwzsRolDbHy6Auvo,https://www.google.com/maps/place/?q=place_id:ChIJ-Wm4v3nbwzsRolDbHy6Auvo,part_131,2026-09-22 06:33:25,3754
Balaji Repair’s,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79728 27700,https://www.instagram.com/balaji_repairs?igsh=MXBqYmhrb2hkdjg0ZA==,4.9,,"shahu stadium, near laptop space, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6960899,74.0037613,ChIJgzCpaoQ5wjsRurbS0rNc5_0,https://www.google.com/maps/place/?q=place_id:ChIJgzCpaoQ5wjsRurbS0rNc5_0,part_131,2026-09-22 06:33:25,3755
MOHAN STORES | Mobile phone Shop in Karad,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Mobile phone repair shop, Small appliance repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88300 88318,N/A,4.9,287.0,"172,guruwar, Somwar Peth Rd, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2910652,74.1800805,ChIJYUu-1EmDwTsRM73ZT9xrRBU,https://www.google.com/maps/place/?q=place_id:ChIJYUu-1EmDwTsRM73ZT9xrRBU,part_131,2026-09-22 06:33:25,3756
PARV MOBILE,Mobile Phone Sales and Repair,Smart shop,Smart shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"P527+CRH, Old Motor Stand, Koregaon, Maharashtra 415501",Old Motor Stand,17.7010544,74.1645504,ChIJ0zlToa41wjsRbjGnXinfPqs,https://www.google.com/maps/place/?q=place_id:ChIJ0zlToa41wjsRbjGnXinfPqs,part_131,2026-09-22 06:33:25,3757
THE CORNER MOBILE PHALTAN,Mobile Phone Sales and Repair,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99755 73286,N/A,5.0,,"D ED chowk, near Govind Towers, near yashwant medical, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.98358,74.43422009999999,ChIJKaqcLkClwzsRNtdYCkmeGwo,https://www.google.com/maps/place/?q=place_id:ChIJKaqcLkClwzsRNtdYCkmeGwo,part_131,2026-09-22 06:33:56,6588
MANIK MOBILE PHALTAN BRANCH 1,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89563 33183,https://manikmobile.com/,5.0,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985667799999998,74.43360849999999,ChIJs2t8HMilwzsRJm463nsrU3A,https://www.google.com/maps/place/?q=place_id:ChIJs2t8HMilwzsRJm463nsrU3A,part_131,2026-09-22 06:33:56,6589
MANIK MOBILE SHOPEE PHALTAN 2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89563 33063,https://manikmobile.com/,4.9,,"Shop No 17, Monita Garden, opp. ICICI Bank, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.983796299999998,74.4344862,ChIJ7fMrIfKlwzsRFTCp4qxHC_c,https://www.google.com/maps/place/?q=place_id:ChIJ7fMrIfKlwzsRFTCp4qxHC_c,part_131,2026-09-22 06:33:56,6590
Hello Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73876 00760,N/A,4.6,,"Shop No 4, Ground Floor, Rambaugh Complex, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891561,74.4304401,ChIJXcKQw_SlwzsRupMoJ_JVU_U,https://www.google.com/maps/place/?q=place_id:ChIJXcKQw_SlwzsRupMoJ_JVU_U,part_131,2026-09-22 06:33:56,6591
Dhananjay Mobile ShopeeAnd Shree Datta Ele. Branch 2,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Refrigerator store, Washer & dryer repair service, Water Filter Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77200 57777,N/A,4.8,,"Baramati - Nira Rd, Someshwar Nagar, Waghalwadi, Maharashtra 412306",Someshwar Nagar,18.1108738,74.2741194,ChIJfwLQqIirwzsRpkgBF5c6e-Y,https://www.google.com/maps/place/?q=place_id:ChIJfwLQqIirwzsRpkgBF5c6e-Y,part_131,2026-09-22 06:33:56,6592
vivo exclusive store phaltan,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92727 47474,N/A,5.0,,"D.ed chowk, beside hotel Aryaman, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9835449,74.4346207,ChIJH76KKn6lwzsROcmv-SkTJAE,https://www.google.com/maps/place/?q=place_id:ChIJH76KKn6lwzsROcmv-SkTJAE,part_131,2026-09-22 06:33:56,6593
Bharat Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96659 71641,N/A,5.0,25.0,"Bhuinj, Maharashtra 415515",415530,17.8759127,73.96857419999999,ChIJG0vxBQBFwjsRGMUq2H6W5bM,https://www.google.com/maps/place/?q=place_id:ChIJG0vxBQBFwjsRGMUq2H6W5bM,part_131,2026-09-22 06:34:31,8470
Yogiraj Mobiles - Bhausingji Road,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77200 75959,N/A,4.9,811.0,"oppo saraswat bank, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6995047,74.2245454,ChIJbzkvW3MAwTsRqEimsPwdtqc,https://www.google.com/maps/place/?q=place_id:ChIJbzkvW3MAwTsRqEimsPwdtqc,part_131,2026-09-22 06:34:32,8471
Avadhoot Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88884 51212,N/A,4.7,277.0,"1084 E ward Near Icici Bank Rajaram Road, Bagal Chowk, opp. Hem-Kiran Diesels, Kolhapur, Maharashtra 416001",Shahupuri,16.6982198,74.24031889999999,ChIJ28CpbhUAwTsRwt8xt4vJ4G4,https://www.google.com/maps/place/?q=place_id:ChIJ28CpbhUAwTsRwt8xt4vJ4G4,part_131,2026-09-22 06:34:32,8472
Swagat Mobile Wai,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"Swagat Mobile, Bramhan Shahi, opp. Padmavati Book Stall, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9525433,73.8894937,ChIJk2oJhd1dwjsRIPnptkMbn-s,https://www.google.com/maps/place/?q=place_id:ChIJk2oJhd1dwjsRIPnptkMbn-s,part_131,2026-09-22 06:35:05,9908
SHRIKANT DIGITAL SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"AT SHIRWAL TAL KHANDALA DIST, Khandala, Maharashtra 412801",415536,18.1536063,73.97841149999999,ChIJIVZyCVf3wjsRbeVJ_JILw80,https://www.google.com/maps/place/?q=place_id:ChIJIVZyCVf3wjsRbeVJ_JILw80,part_131,2026-09-22 06:35:05,9909
Authorised Samsung Service Center - Excellent Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90494 44429,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-excellent-service-mobile-phone-repair-shop-karanje-peth-satara-237505/Home?utm_source=locator&utm_medium=googleplaces,4.9,237.0,"Sy No 86/2K, Sanklap H Appartment, Karanje Peth 1, Karanje Turf Satara, Satara, Maharashtra 415001","Karanje Peth 1, Karanje Turf Satara",17.6975621,74.00077399999999,ChIJqWb9q1U5wjsRlJ6uEiLRsFE,https://www.google.com/maps/place/?q=place_id:ChIJqWb9q1U5wjsRlJ6uEiLRsFE,part_131,2026-09-22 06:35:39,10702
Authorised Samsung Service Center - Shree Corporates,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95459 11111,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-shree-corporates-mobile-phone-repair-shop-sadar-bazar-satara-530207/Home?utm_source=locator&utm_medium=googleplaces,4.8,229.0,"RS No 474A, Plot No 32, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.697304,74.007003,ChIJVbu2cAA5wjsR4tx8C3UqEKE,https://www.google.com/maps/place/?q=place_id:ChIJVbu2cAA5wjsR4tx8C3UqEKE,part_131,2026-09-22 06:35:39,10703
MOBILE XPRESS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 77198 84242,N/A,4.6,557.0,"Shop no 23,24, Sagar Arcade FC Road , Goodluck Chowk, Ferguson College Rd, opp. to Westside Mall, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5178282,73.8417247,ChIJ___jCXjAwjsRCKMCccfI_LU,https://www.google.com/maps/place/?q=place_id:ChIJ___jCXjAwjsRCKMCccfI_LU,part_131,2026-09-22 06:35:40,10704
Mobile Landmark | mobile and computer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 81491 99171,https://shorturl.ad/xovvp,5.0,80.0,"Mobile Landmark. Pusesavali satara khatav, Pusesavali, Maharashtra 415512",415538,17.4615547,74.3151712,ChIJRRwoEVXXwzsRYgVWH-S1Qis,https://www.google.com/maps/place/?q=place_id:ChIJRRwoEVXXwzsRYgVWH-S1Qis,part_131,2026-09-22 06:36:11,11931
SS Mobile - Karad -Guruvar Peth,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70302 96767,http://www.ssmobile.com/,5.0,526.0,"survey no- 399 A/B/C Rajashri Complex Guruwar peth, Chawadi Chowk, chawk, Karad, Maharashtra 415110","Chawadi Chowk, chawk",17.2910344,74.1803247,ChIJT0uHRTKDwTsRWnkvuaey5Eo,https://www.google.com/maps/place/?q=place_id:ChIJT0uHRTKDwTsRWnkvuaey5Eo,part_131,2026-09-22 06:36:45,14326
SS Mobile -Karad- Opp ST Stand,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93226 70990,http://www.ssmobile.com/,5.0,1050.0,"Shaniwar Peth, opp. St Stand, near Wellness Medical, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2839195,74.1823636,ChIJjX6UsdKDwTsRcTbRmRCt2BE,https://www.google.com/maps/place/?q=place_id:ChIJjX6UsdKDwTsRcTbRmRCt2BE,part_131,2026-09-22 06:36:45,14327
Balaji Mobile Shoppe,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.6,11.0,"Pune-Bangalore Highway, Near Dhebewadi Phata, above Signature Wine Shop, Malakapur, Karad, Maharashtra 415539",Malakapur,17.2618142,74.1779907,ChIJebZS8BqDwTsRkQwO1ENuw5Y,https://www.google.com/maps/place/?q=place_id:ChIJebZS8BqDwTsRkQwO1ENuw5Y,part_131,2026-09-22 06:36:45,14328
THE MOBILE SPACE KARAD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70662 32909,https://themobilespace.co.in/offers/index.php?store=karad,4.8,110.0,"20, Shaniwar Peth Main Rd, opposite Ganpati mandir, Teli galli, Shaniwar Peth, Karad, Maharashtra 415110","Teli galli, Shaniwar Peth",17.2858731,74.17996339999999,ChIJq6_ZpU-CwTsRgmtUuEkowGo,https://www.google.com/maps/place/?q=place_id:ChIJq6_ZpU-CwTsRgmtUuEkowGo,part_131,2026-09-22 06:36:45,14329
Samarth Mobile & Electronics Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80073 01002,N/A,4.9,227.0,"Near, SGM College Rd, Ashtavinayak Colony, saidapur, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, saidapur, Vidyanagar",17.3012414,74.188555,ChIJXUbngTyCwTsRait60ifXM9w,https://www.google.com/maps/place/?q=place_id:ChIJXUbngTyCwTsRait60ifXM9w,part_131,2026-09-22 06:36:45,14330
SIDDHI MOBILE AND ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73979 47831,https://siddhi-mobile.grexa.site/,5.0,5.0,"Karad - Dhebewadi Rd, Indraprasth Colony, Agashivnagar, Malkapur, KARAD, Maharashtra 415539","Indraprasth Colony, Agashivnagar",17.261431299999998,74.1716746,ChIJTyUZ_7mDwTsRQXPQk7ckAQQ,https://www.google.com/maps/place/?q=place_id:ChIJTyUZ_7mDwTsRQXPQk7ckAQQ,part_131,2026-09-22 06:36:45,14331
SS Mobile - Karad - Near Mohite Hospital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91684 30022,http://www.ssmobile.com/,4.6,914.0,"Market Yard Rd, near Mohite hospital, Super, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2762484,74.1808616,ChIJtyOm7lCCwTsRUHU_0QDYukA,https://www.google.com/maps/place/?q=place_id:ChIJtyOm7lCCwTsRUHU_0QDYukA,part_131,2026-09-22 06:36:45,14332
Morya Mobile and Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,8.0,"Morya Mobile And Accessories, near Signature Wine Shop, Dhevewadi Phata, Malkapur, Maharashtra 415539",Dhevewadi Phata,17.261923,74.17780789999999,ChIJ3VyQ1LCDwTsR362YLPVFltE,https://www.google.com/maps/place/?q=place_id:ChIJ3VyQ1LCDwTsR362YLPVFltE,part_131,2026-09-22 06:36:45,14333
The Phone Lane!,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91757 74877,http://www.instagram.com/ThePhoneLane,4.9,532.0,"Shop No.2, Amrut Plaza, near Sanket Sonography Clinic, opp. Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2892488,74.1858798,ChIJ3cnRENyDwTsRpxlPfWbwUTQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cnRENyDwTsRpxlPfWbwUTQ,part_131,2026-09-22 06:36:46,14334
Kalpataru Sales,Mobile Phone Sales and Repair,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90210 14425,N/A,5.0,,"Shop No 28, Super Market, near Mohite Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2760312,74.1817322,ChIJTR--h4uDwTsR3O8BSN6P-X8,https://www.google.com/maps/place/?q=place_id:ChIJTR--h4uDwTsR3O8BSN6P-X8,part_131,2026-09-22 06:36:47,14335
SS Mobile - Dahiwadi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76202 85018,http://www.ssmobile.com/,4.8,101.0,"Kaimahadev Jagdale complex, mayni chowk, Dahiwadi, Maharashtra 415508",415540,17.704614199999998,74.5467961,ChIJNVhPVtzDwzsRLG3djiN46Ao,https://www.google.com/maps/place/?q=place_id:ChIJNVhPVtzDwzsRLG3djiN46Ao,part_131,2026-09-22 06:37:19,16687
Gadget Doctor,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96656 56756,N/A,5.0,1443.0,"Ugf 39, Landmark Tower, near Elite Gym, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6961943,74.00203909999999,ChIJvc5D1EE5wjsRZnyJj8WGAmM,https://www.google.com/maps/place/?q=place_id:ChIJvc5D1EE5wjsRZnyJj8WGAmM,part_131,2026-09-22 06:37:19,16688
Shree Mobile repairing service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86683 54788,N/A,5.0,23.0,"Janai Malai, Karandwadi, Maharashtra 415004",Janai Malai,17.6494985,74.0465742,ChIJ87X5fEAxwjsRYnPPNoZhQM4,https://www.google.com/maps/place/?q=place_id:ChIJ87X5fEAxwjsRYnPPNoZhQM4,part_131,2026-09-22 06:37:19,16689
Jagdambb mobile repairing and accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95959 39510,N/A,5.0,67.0,"Nene chowk, Shop no 3 , Laxmi giridhar complex, Mangalwar Tale Rd, Satara, Maharashtra 415002",415540,17.6827936,73.9843004,ChIJichp62g5wjsRGMbgqzi3D0k,https://www.google.com/maps/place/?q=place_id:ChIJichp62g5wjsRGMbgqzi3D0k,part_131,2026-09-22 06:37:19,16690
Swarajya Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97699 24506,https://swarajya-mobile-repair.grexa.site/,4.8,68.0,"Saigaon, Maharashtra 415020",415540,17.7964537,73.94094609999999,ChIJkdsEwitHwjsRDQmImCgpx58,https://www.google.com/maps/place/?q=place_id:ChIJkdsEwitHwjsRDQmImCgpx58,part_131,2026-09-22 06:37:19,16691
न्यू ब्रम्हचैतन्य मोबाईल शाॅप,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,67.0,"jotriling jwelers khali, 109, Sadashiv Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Shaniwar Peth, Malhar Peth",17.685548,73.99202939999999,ChIJN8euQpk5wjsRosn9KMKo-Zs,https://www.google.com/maps/place/?q=place_id:ChIJN8euQpk5wjsRosn9KMKo-Zs,part_131,2026-09-22 06:37:21,16692
