business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shindemal Sanskrutik Bhavan,Exhibitions,Village hall,Village hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"26XR+4GV Grampanchayat Hall, Shindemal, Malewadi, Maharashtra 415528",415528,18.0478746,74.2413103,ChIJbRp0ElmtwzsRKlySay7Jjbo,https://www.google.com/maps/place/?q=place_id:ChIJbRp0ElmtwzsRKlySay7Jjbo,part_131,2026-09-22 06:34:03,6903
Anjali Agri Tourism,Exhibitions,Tourist attraction,Tourist attraction,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94231 42420,N/A,4.1,,"At post Taradgaon, near Greenfield Agro Company, Taragaon, Maharashtra 415528",415528,18.032795699999998,74.2666842,ChIJz-qZPtetwzsRoohjGinAKJw,https://www.google.com/maps/place/?q=place_id:ChIJz-qZPtetwzsRoohjGinAKJw,part_131,2026-09-22 06:34:03,6904
Ancient Chalukya Shri Jabreshwar Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,495.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902388,74.43032819999999,ChIJ1Y3B8zelwzsRY1crJBQORpA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3B8zelwzsRY1crJBQORpA,part_131,2026-09-22 06:34:03,6905
Swaraj Green Power and Fule Ltd Agri Office,Exhibitions,Community center,Community center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"2C2G+454, Malthan, Phaltan, Maharashtra 415523",Malthan,18.0000063,74.4255046,ChIJMcOfbEKlwzsRP5dX8isyyt4,https://www.google.com/maps/place/?q=place_id:ChIJMcOfbEKlwzsRP5dX8isyyt4,part_131,2026-09-22 06:34:03,6906
VHC Art Gallery | Vida Heydari Contemporary,Exhibitions,Art gallery,Art gallery,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85308 60888,http://www.vhc.art/,4.5,,"Marvel Alaina, Lane No. 8, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5365145,73.89641759999999,ChIJe6NRq73BwjsRX5XIjX7lfuQ,https://www.google.com/maps/place/?q=place_id:ChIJe6NRq73BwjsRX5XIjX7lfuQ,part_131,2026-09-22 06:34:03,6907
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89750 03034,https://monalisakalagram.com/,4.3,,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_131,2026-09-22 06:34:03,6908
Kas Plateau ( Valley Of Flowers ),Exhibitions,Tourist attraction,"Tourist attraction, Tourist information center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"PRG9+5V2, Kaas Road, Kas, Yekiv, Maharashtra 415002",415528,17.7253896,73.8196304,ChIJ5UQLcD8VwjsRg3zC-VkNw9c,https://www.google.com/maps/place/?q=place_id:ChIJ5UQLcD8VwjsRg3zC-VkNw9c,part_131,2026-09-22 06:34:03,6909
Rajwada,Exhibitions,Museum,Museum,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Rajwada, Shahada, Mhaswad, Maharashtra 415509","Rajwada, Shahada",17.6324787,74.7881524,ChIJRXzyyK76wzsRvG6qhMBsR-o,https://www.google.com/maps/place/?q=place_id:ChIJRXzyyK76wzsRvG6qhMBsR-o,part_131,2026-09-22 06:34:03,6910
MUKTAI MANGAL KARYALAY,Exhibitions,Concert hall,Concert hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97307 11117,N/A,4.0,,"2CJQ+33M, Kambleshwar, Maharashtra 415523",415528,18.030201899999998,74.4376755,ChIJuzQii6alwzsRpj8pU02CaBY,https://www.google.com/maps/place/?q=place_id:ChIJuzQii6alwzsRpj8pU02CaBY,part_131,2026-09-22 06:34:03,6911
Mudhoji Manmohan Rajwada Phaltan,Exhibitions,History museum,History museum,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,113.0,"XCRH+5WQ, Unnamed Road, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9904588,74.4298568,ChIJS7q3_OSlwzsRvAgeALsqSug,https://www.google.com/maps/place/?q=place_id:ChIJS7q3_OSlwzsRvAgeALsqSug,part_131,2026-09-22 06:34:04,6912
Maljai,Exhibitions,Garden,Garden,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,211.0,"Maljai Udyan, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9855201,74.4307525,ChIJ4eORbDalwzsRIWlIpsvG0co,https://www.google.com/maps/place/?q=place_id:ChIJ4eORbDalwzsRIWlIpsvG0co,part_131,2026-09-22 06:34:04,6913
Huttatma Smarak,Exhibitions,Memorial park,Memorial park,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.3,10.0,"Huttatma Smarak 26/11, Kisanveer Sugar Factory Bhuinj, Jamb, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8508973,73.99503179999999,ChIJ__8__ndGwjsRE5X7_9SOmiI,https://www.google.com/maps/place/?q=place_id:ChIJ__8__ndGwjsRE5X7_9SOmiI,part_131,2026-09-22 06:34:37,8745
Common Function Hall,Exhibitions,Convention center,Convention center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.7,3.0,"V236+2GM, Kikali, Maharashtra 415530",415530,17.8525956,74.0113063,ChIJo-3f4-FFwjsR1jzIaNFvJFU,https://www.google.com/maps/place/?q=place_id:ChIJo-3f4-FFwjsR1jzIaNFvJFU,part_131,2026-09-22 06:34:37,8746
Samarth Shrusti,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97639 95514,N/A,4.5,86.0,"JWWC+X2G, Sajjangad Rd, Satara, Sonavadi, Maharashtra 415013",415530,17.6474312,73.920065,ChIJE1DJuiI8wjsRUY7wbiKiLKM,https://www.google.com/maps/place/?q=place_id:ChIJE1DJuiI8wjsRUY7wbiKiLKM,part_131,2026-09-22 06:34:38,8747
Mahadare to Yawateshar stone pathway,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,25.0,"MXGC+VCW, Kaas Road, Dare Kh., Chimanpura Peth, Satara, Maharashtra 415002","Dare Kh., Chimanpura Peth",17.6772496,73.97107009999999,ChIJs2sq_W85wjsRAvCRiSvRiU0,https://www.google.com/maps/place/?q=place_id:ChIJs2sq_W85wjsRAvCRiSvRiU0,part_131,2026-09-22 06:34:38,8748
Bhilar Pathar,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,2.0,"WP7X+RM2, air port road, Bhilar, Maharashtra 412806",415530,17.9145045,73.7491296,ChIJ70IfO2ppwjsRBh2v-GsWno8,https://www.google.com/maps/place/?q=place_id:ChIJ70IfO2ppwjsRBh2v-GsWno8,part_131,2026-09-22 06:34:38,8749
Vighnharta Arts,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"at, post, Kelghar t medha, Maharashtra 415012",415530,17.853120999999998,73.7668918,ChIJa-YtZfBpwjsR5V1wxl7xyCk,https://www.google.com/maps/place/?q=place_id:ChIJa-YtZfBpwjsR5V1wxl7xyCk,part_131,2026-09-22 06:34:38,8750
Dr.babasaheb Ambedkar Chouk Taradgaon,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96239 71823,N/A,3.6,5.0,"26HV+95J, ​Pune - Pandharpur Rd, Taradgaon, Maharashtra 415528",415530,18.0284667,74.2428764,ChIJL1LIdeyswzsR8FCOsgoMO7U,https://www.google.com/maps/place/?q=place_id:ChIJL1LIdeyswzsR8FCOsgoMO7U,part_131,2026-09-22 06:34:38,8751
चंदनवन महानुभाव स्मृती स्थान,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,5.0,"R2PH+7F8, Kalangwadi, Maharashtra 415011",415530,17.8356508,74.0286892,ChIJ0cp_qhNHwjsRuDeyDnwKu6k,https://www.google.com/maps/place/?q=place_id:ChIJ0cp_qhNHwjsRuDeyDnwKu6k,part_131,2026-09-22 06:34:38,8752
Old Baramotachi Vihir,Exhibitions,Museum,Museum,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,21.0,"VXCH+XM7, Karkhana Rd, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8724171,73.9791723,ChIJ9ZPI5lBFwjsRFumNPLpaKro,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPI5lBFwjsRFumNPLpaKro,part_131,2026-09-22 06:34:38,8753
Kenjal,Exhibitions,Village hall,Village hall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"XXC8+298, Unnamed Road, Kenjal, Maharashtra 415536",415536,17.970043399999998,73.9659386,ChIJQUP89PhbwjsRmbEvtJP4kQ0,https://www.google.com/maps/place/?q=place_id:ChIJQUP89PhbwjsRmbEvtJP4kQ0,part_131,2026-09-22 06:35:13,10129
Siddhivinayak mandap events,Exhibitions,Housing complex,Housing complex,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XWPC+7GF, Parkhandi, Maharashtra 412803",415536,17.9856755,73.92128579999999,ChIJ6brYSgBdwjsRMfgIV7OTS0s,https://www.google.com/maps/place/?q=place_id:ChIJ6brYSgBdwjsRMfgIV7OTS0s,part_131,2026-09-22 06:35:13,10130
Shree Krishnabai Sansthan Bhimkund Ali,Exhibitions,Event venue,Event venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.1,,"XV3V+H8Q, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9539512,73.893351,ChIJrYTM8t5cwjsRM-Bq7p97Aaw,https://www.google.com/maps/place/?q=place_id:ChIJrYTM8t5cwjsRM-Bq7p97Aaw,part_131,2026-09-22 06:35:13,10131
Wade phata,Exhibitions,Community center,Community center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.8,,"AH47, Maharashtra 415517",415536,17.974657999999998,73.987212,ChIJ4b180blbwjsRvIA7fynqRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4b180blbwjsRvIA7fynqRJ8,part_131,2026-09-22 06:35:13,10132
Malas factory,Exhibitions,Community center,Community center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XVHV+488, Maharshtra Industrial Developement Corporation, Wai Rural, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9777815,73.8933235,ChIJKYTLPgBdwjsRTYDXM9bNjBg,https://www.google.com/maps/place/?q=place_id:ChIJKYTLPgBdwjsRTYDXM9bNjBg,part_131,2026-09-22 06:35:13,10133
Mapro Canteen,Exhibitions,Cafeteria,Cafeteria,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"WWXP+R9H, Taluka, Wai, Shendurjane, Maharashtra 415536",415536,17.949569999999998,73.93598229999999,ChIJqSDG3OpdwjsRxQzyAQ4lhb0,https://www.google.com/maps/place/?q=place_id:ChIJqSDG3OpdwjsRxQzyAQ4lhb0,part_131,2026-09-22 06:35:13,10134
अक्षदा मंगल कार्यालय वाई,Exhibitions,Festival hall,Festival hall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.8,,"XW29+9QJ, Wai M I D C Road, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.950971199999998,73.9194033,ChIJ3U4R3gddwjsRPzR14vLp06k,https://www.google.com/maps/place/?q=place_id:ChIJ3U4R3gddwjsRPzR14vLp06k,part_131,2026-09-22 06:35:13,10135
चिन्नास्वामी स्टेडियम केंजळ,Exhibitions,Stadium,Stadium,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XXG2+CP4, Wai, Kenjal, Maharashtra 415536",415536,17.976001699999998,73.9518248,ChIJrww-fwBbwjsRXAng6sIqcvE,https://www.google.com/maps/place/?q=place_id:ChIJrww-fwBbwjsRXAng6sIqcvE,part_131,2026-09-22 06:35:13,10136
Rail Museum Miniature,Exhibitions,Rail museum,Rail museum,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.8,,"WWXP+RG7, Bhadreshwar Pul, Shendurjane, Maharashtra 415536",415536,17.9495439,73.9363109,ChIJjT0LyV1bwjsRHDrjxpXyc04,https://www.google.com/maps/place/?q=place_id:ChIJjT0LyV1bwjsRHDrjxpXyc04,part_131,2026-09-22 06:35:14,10137
Joshi's Museum of Miniature Railways,Exhibitions,Museum,Museum,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 20 2543 5378,https://www.minirailways.com/,4.3,,"132 shendurjane Shendurjane, Wai, Maharashtra 415536",415536,17.9491501,73.93434189999999,ChIJidNDHHJbwjsR5IWHM55TO4c,https://www.google.com/maps/place/?q=place_id:ChIJidNDHHJbwjsR5IWHM55TO4c,part_131,2026-09-22 06:35:14,10138
भारती मंगल कार्यालय जोशी विहीर,Exhibitions,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.5,,"WX3G+82P, Joshi Vihir, Anavadi, Maharashtra 415515",Joshi Vihir,17.9033438,73.9750755,ChIJZ5i2XQBFwjsRMynovnE_Bfg,https://www.google.com/maps/place/?q=place_id:ChIJZ5i2XQBFwjsRMynovnE_Bfg,part_131,2026-09-22 06:35:14,10139
Manasweeraj Agro Tourism & Lawns,Exhibitions,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"VWWM+F33, Purna Vyahali, Maharashtra 415513",415536,17.8961416,73.9326622,ChIJl1FSegBDwjsRNsMCYfF5mhA,https://www.google.com/maps/place/?q=place_id:ChIJl1FSegBDwjsRNsMCYfF5mhA,part_131,2026-09-22 06:35:14,10140
शेरीचीवाडी गोफनर,Exhibitions,Village hall,Village hall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,,"W8FQ+9MV, Sherechiwadi, Maharashtra 415523",415537,17.923479399999998,74.3391709,ChIJPQalRQqxwzsRFL2IgUANJeU,https://www.google.com/maps/place/?q=place_id:ChIJPQalRQqxwzsRFL2IgUANJeU,part_131,2026-09-22 06:35:44,10823
Deepkalp Dairy Farm,Exhibitions,Dairy farm,Dairy farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98815 93202,N/A,5.0,,"Phaltan - Satara Rd, Kapashi, Maharashtra 415537",415537,17.9461476,74.24462749999999,ChIJxYQSLJSywzsRt6LT_F2JsFg,https://www.google.com/maps/place/?q=place_id:ChIJxYQSLJSywzsRt6LT_F2JsFg,part_131,2026-09-22 06:35:44,10824
बरकडे वस्ती,Exhibitions,Village hall,Village hall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"W8V8+233 बरकडे वस्ती, मलवडी, Phaltan, Maharashtra 415537",415537,17.9425059,74.3151676,ChIJgyJjqKixwzsRW7PJ7Jdsx10,https://www.google.com/maps/place/?q=place_id:ChIJgyJjqKixwzsRW7PJ7Jdsx10,part_131,2026-09-22 06:35:44,10825
Nimbalkar,Exhibitions,Village hall,Village hall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"test, Adarki Kh., Maharashtra 415537",415537,17.9010824,74.2015167,ChIJTXLCu1tNwjsR67JieYDZUSk,https://www.google.com/maps/place/?q=place_id:ChIJTXLCu1tNwjsR67JieYDZUSk,part_131,2026-09-22 06:35:44,10826
Shantai lawns,Exhibitions,Event venue,Event venue,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W698+J78, Phaltan girvi, road, nirgudi, Phaltan, Maharashtra 415537",nirgudi,17.9190343,74.215715,ChIJUWV2rq1NwjsR8t_cvCZ5rJM,https://www.google.com/maps/place/?q=place_id:ChIJUWV2rq1NwjsR8t_cvCZ5rJM,part_131,2026-09-22 06:35:44,10827
