business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_131,2026-09-22 06:45:51,31801
RattanIndia Finance Pvt. Ltd.,Microfinance and NBFC,Financial consultant,Financial consultant,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,https://www.rattanindia.in/,3.1,64.0,"Worldmark 1, 5th Floor, Tower-B, Aerocity, New Delhi, Delhi 110037",Aerocity,28.551115099999997,77.12365059999999,ChIJzUk6vp8dDTkRbIcqcylfBRs,https://www.google.com/maps/place/?q=place_id:ChIJzUk6vp8dDTkRbIcqcylfBRs,part_131,2026-09-22 06:45:51,31802
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70225 89956,https://shilpaloans.com/,4.2,60.0,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_131,2026-09-22 06:46:24,33472
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_131,2026-09-22 06:46:24,33473
Bank Of India Ratnagiri Branch,Microfinance and NBFC,Bank,"Bank, ATM",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 223 025,N/A,2.6,39.0,"X7WV+VMH, Gadital, Subhash Rd, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9971888,73.2942462,ChIJafrKo24N6jsR3pR0usseXm4,https://www.google.com/maps/place/?q=place_id:ChIJafrKo24N6jsR3pR0usseXm4,part_131,2026-09-22 06:47:30,36347
MUTHOOT FINCORP LTD,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 1800 102 1616,https://branches.muthootfincorp.com/,4.9,248.0,"FIRST FLOOR 257-C, PRAHALAD TRADE CENTER V MART, NEAR, Sharda Narayan Hospital Rd, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9255483,83.5663481,ChIJ4Sw3Z6eLkTkRhkGmXEtumC8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sw3Z6eLkTkRhkGmXEtumC8,part_131,2026-09-22 06:50:19,42255
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97669 19393,N/A,4.9,19.0,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_131,2026-09-22 06:50:19,42256
Riddhesh Finserv,Microfinance and NBFC,Financial consultant,Financial consultant,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 91539 29059,http://riddheshfinserv.com/,5.0,7.0,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8013348,85.0078499,ChIJ_S6Z4M4r8zkR-DBfLnT84H8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6Z4M4r8zkR-DBfLnT84H8,part_131,2026-09-22 06:50:19,42257
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_131,2026-09-22 06:50:19,42258
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,Loan agency,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_131,2026-09-22 06:50:19,42259
MEGA WALLETS PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 90390 30306,https://www.megawallets.in/,4.9,,"First Floor, Dhoot Complex, Nagar Manmad Road, Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1123324,74.7314145,ChIJ2Sreb-ex3DsRFcyw3cU_G0o,https://www.google.com/maps/place/?q=place_id:ChIJ2Sreb-ex3DsRFcyw3cU_G0o,part_131,2026-09-22 06:53:46,46797
Navachetana Microfinance Services Pvt Ltd,Microfinance and NBFC,Bank,Bank,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83752 30589,http://www.navachetana.in/,3.6,18.0,"Hitashi palace P.B Road, Haveri, 581110, Karnataka 581110",Ashwini Nagar,14.7902477,75.3972759,ChIJh-UjEwJpuTsRosVh8djzirU,https://www.google.com/maps/place/?q=place_id:ChIJh-UjEwJpuTsRosVh8djzirU,part_131,2026-09-22 06:54:20,49415
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 415634, India",415634,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_131,2026-09-22 06:54:20,49416
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92890 53962,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-najibabad-loan-agency-najibabad-bijnor-125518/Home,5.0,1123.0,"1st Floor, Waras Complex, No. 371, Main Road, near Red Tape, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.606932999999998,78.337505,ChIJv52ZWGHfCzkRS_XPoJweisE,https://www.google.com/maps/place/?q=place_id:ChIJv52ZWGHfCzkRS_XPoJweisE,part_131,2026-09-22 06:54:21,49417
Ujjivan Small Finance Bank - Jamalpur Pathani Branch,Microfinance and NBFC,Financial institution,Financial institution,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-jamalpur-pathani-branch-financial-institutions-jamalpur-pathani-bijnor-491573/Home?utm_source=locator&utm_medium=googleplaces,4.9,126.0,"Ground Floor, Pargana Shadipur, Khasra No 170KH & 171, Dalla, Jamalpur Pathani, Alauddinpur, Uttar Pradesh 246701",Dalla,29.4229719,78.13249809999999,ChIJW35o5x7vCzkRgWCm8PjLNM4,https://www.google.com/maps/place/?q=place_id:ChIJW35o5x7vCzkRgWCm8PjLNM4,part_131,2026-09-22 06:54:21,49418
