business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91759 37523,https://happypackersmovers.in/,4.9,1365.0,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_131,2026-09-22 06:34:21,7769
Happy Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving service, Packaging company, Storage facility, Warehouse",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98503 00088,https://www.happypackersmovers.com/,4.9,69.0,"Office No. A-16, Gulmohar Row House Society, Spine Rd, Ayush Garden, Sector 16, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Sector 16, Chikhali",18.6625458,73.8207086,ChIJA-QBCga5wjsRNKaIvuyi_ug,https://www.google.com/maps/place/?q=place_id:ChIJA-QBCga5wjsRNKaIvuyi_ug,part_131,2026-09-22 06:34:21,7770
Balaji Cargo Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Earth works company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service, Warehouse",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98232 42652,https://balajicargopackers.in/,4.9,304.0,"Shop No 31, Balaji Palace, Sr.No.8/1, near Radisson Blu Hotel, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.552464,73.9379016,ChIJyyf8uL7DwjsRsIBWQCpyYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyf8uL7DwjsRsIBWQCpyYwQ,part_131,2026-09-22 06:34:21,7771
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86079 55407,https://www.sonipackers.in/,4.8,428.0,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_131,2026-09-22 06:34:21,7772
Pack and Shift,Packers and Movers,Moving service,Moving service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82373 78100,N/A,5.0,5.0,"Gate no 155, Pune - Nashik Hwy, opposite mantra properties Post, Chimbali, Nagadawadi, Maharashtra 412412",415530,19.147965499999998,74.03123819999999,ChIJpXNv31Qj3TsRi4xoHFMHC-0,https://www.google.com/maps/place/?q=place_id:ChIJpXNv31Qj3TsRi4xoHFMHC-0,part_131,2026-09-22 06:34:21,7773
Ambay Domestic Packers and Movers,Packers and Movers,Packaging company,Packaging company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96894 96656,https://www.ambaymovers.com/,5.0,700.0,"SR. No. 122, Jagtap Dairy Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5945073,73.787713,ChIJL-65MXu5wjsR0qRpqSTZII4,https://www.google.com/maps/place/?q=place_id:ChIJL-65MXu5wjsR0qRpqSTZII4,part_131,2026-09-22 06:34:21,7774
Akhanda Packers and Movers BENGALURU,Packers and Movers,Packaging company,Packaging company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72599 64440,https://akhandapackersandmovers.in/,4.9,597.0,"2B BB, Kodigehalli Main Rd, Sahakar Nagar, Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Nagar",13.059061199999999,77.57980669999999,ChIJX73R0GQZrjsRtHNj1olZkas,https://www.google.com/maps/place/?q=place_id:ChIJX73R0GQZrjsRtHNj1olZkas,part_131,2026-09-22 06:34:21,7775
Tanish Packers & Movers,Packers and Movers,Transportation service,Transportation service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86682 30225,N/A,4.9,22.0,"Plot No 331, Mahadew Nagar Rd, near Chawhan Public School, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.159846599999998,78.9868745,ChIJc-4gGrDr1DsR5vr7bDItXVI,https://www.google.com/maps/place/?q=place_id:ChIJc-4gGrDr1DsR5vr7bDItXVI,part_131,2026-09-22 06:34:21,7776
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240.0,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_131,2026-09-22 06:34:21,7777
Singhania Packers And Movers,Packers and Movers,Transportation service,Transportation service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98243 80311,N/A,5.0,,"Shop 1007, Valsad ROAD, opp. Rathod Showroom, near Old Valsad Road, Atul, Parnera, Gujarat 396020",415536,20.5532511,72.9550857,ChIJX7RSFnHD4DsRIQ3lH7cD1b8,https://www.google.com/maps/place/?q=place_id:ChIJX7RSFnHD4DsRIQ3lH7cD1b8,part_131,2026-09-22 06:34:53,9473
KARAGWAL PACKERS AND MOVERS SERVICES,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98503 28843,https://karagwalpackers.in/,5.0,3.0,"Khat Rd, Vaishali Nagar, Shiv Nagari, Bhandara, Maharashtra 441904","Vaishali Nagar, Shiv Nagari",21.1739005,79.6452178,ChIJXZ-TvV05KzoRwwThcZy-8dg,https://www.google.com/maps/place/?q=place_id:ChIJXZ-TvV05KzoRwwThcZy-8dg,part_131,2026-09-22 06:34:54,9474
HP Relocation Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98814 50555,https://www.hprelocationpackers.com/,3.8,,"S No 24/1 Block No 2 241/1 Wakhan Road, Rukmini Park Rd, Karad, Maharashtra 415110","Prakash Nagar, Rukmini Nagar",17.2892822,74.1891809,ChIJCVn8DzCDwTsRObg-6SIK4N4,https://www.google.com/maps/place/?q=place_id:ChIJCVn8DzCDwTsRObg-6SIK4N4,part_131,2026-09-22 06:36:33,13414
GaarrkhIndustries Private Limited,Packers and Movers,Transportation service,"Transportation service, Business development service, Supplier, Home health care service, House cleaning service, Repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90674 47709,https://www.gaarrkh.com/,4.9,,"shop no-3, vishwadarshini colony, near dmart, Malkapur, Karad, Maharashtra 415539",415539,17.2539445,74.1772957,ChIJv6b6OD-DwTsRXU5ozS26ZWk,https://www.google.com/maps/place/?q=place_id:ChIJv6b6OD-DwTsRXU5ozS26ZWk,part_131,2026-09-22 06:36:33,13415
Jayram Translink Pvt. Ltd,Packers and Movers,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90110 61950,http://www.jtplindia.com/,3.4,,"behind Natraj Talkies, near Naroda Steel, Ingawale Nagar, Malkapur, Karad, Maharashtra 415539",Ingawale Nagar,17.2672293,74.1759847,ChIJ8cC7OlaCwTsR59jFIeSvp60,https://www.google.com/maps/place/?q=place_id:ChIJ8cC7OlaCwTsR59jFIeSvp60,part_131,2026-09-22 06:36:33,13416
OM International Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Piano moving service, Shipping service, Transportation service, Vehicle Shipping Agent, Warehouse",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90285 76918,https://ominternationalpackersmovers.in/,4.9,,"Gut No.130, Plot No.04, Near Swami Silver 60, Khadi Road, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Satara Deolai Parisar,19.848259799999997,75.3603242,ChIJpY7P1bej2zsRYqkBKPtWUk0,https://www.google.com/maps/place/?q=place_id:ChIJpY7P1bej2zsRYqkBKPtWUk0,part_131,2026-09-22 06:37:08,15746
HP Relocation Packers And Movers Ratnagiri,Packers and Movers,Moving and storage service,Moving and storage service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.hprelocationpackers.com/packers-and-movers-ratnagiri.html,4.9,,"Shop No 11, Kanchan Sagar Makarad Vishwa, Udyamnagar, Zadgaon, Maharashtra 415639",Udyamnagar,17.0001951,73.31012129999999,ChIJNeO3OmEN6jsROup9AV5ScRg,https://www.google.com/maps/place/?q=place_id:ChIJNeO3OmEN6jsROup9AV5ScRg,part_131,2026-09-22 06:37:08,15747
Shree Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88881 37727,https://shreesamarthpackersandmovers.in/,4.9,,"51, near balaji provision, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006",Mukundwadi,19.8556339,75.3771489,ChIJf7FXuxCj2zsRSllMcxS-Pn0,https://www.google.com/maps/place/?q=place_id:ChIJf7FXuxCj2zsRSllMcxS-Pn0,part_131,2026-09-22 06:37:08,15748
Tirupati Packers And Movers Jalna,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service, Warehouse",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96732 89592,https://www.tirupatipackers.in/,5.0,,"Shop No U8, Sahyadri Complex, Ambad Rd, Mallhar Nagar, Jalna, Maharashtra 431213",Mallhar Nagar,19.8154038,75.8724833,ChIJJWGT-5FX2jsRlWx3FpOtOSo,https://www.google.com/maps/place/?q=place_id:ChIJJWGT-5FX2jsRlWx3FpOtOSo,part_131,2026-09-22 06:37:08,15749
Omkar Packers Movers and Services,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Storage facility",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90117 61973,https://www.omkarpackersmovers.in/packers-and-movers-in-sangli/,4.7,123.0,"Plot no. 481, Chandni Chowk, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8880473,74.5833078,ChIJf-Vv70AXwTsRk_iCA39BHk0,https://www.google.com/maps/place/?q=place_id:ChIJf-Vv70AXwTsRk_iCA39BHk0,part_131,2026-09-22 06:37:08,15750
Dexters Logistics Pvt. Ltd.,Packers and Movers,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98905 44029,N/A,,,"281, Ravivar Peth Market Yard Near Prakash Lodge Opp. City Chicken Center,, Satara, Maharashtra 415001","Datta Colony, Karanje Turf Satara",17.707736999999998,74.000633,ChIJbwAAALQ5wjsRuealNGn5l7U,https://www.google.com/maps/place/?q=place_id:ChIJbwAAALQ5wjsRuealNGn5l7U,part_131,2026-09-22 06:37:08,15751
Velocity Packers and Movers,Packers and Movers,Corporate office,"Corporate office, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93097 46164,https://velocitypackersandmovers.in/,5.0,205.0,"Velocity Packers and Movers, 415540, India",415540,21.0680074,82.7525294,ChIJG0odIw4Y0DsRUChYEcjmiCY,https://www.google.com/maps/place/?q=place_id:ChIJG0odIw4Y0DsRUChYEcjmiCY,part_131,2026-09-22 06:37:08,15752
AgarwaI Pac͏ckers And Mowers Vita Pvt.Ltd SHOPY,Packers and Movers,Packaging company,Packaging company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.sulekha.com/packers-and-movers/vita,,,"Movers And Packers, Packers And Movers, VITA, Vita, Maharashtra 415311",Sawarkar Nagar,17.2747222,74.542322,ChIJZQe77sFnwTsR-tb1WvIVklo,https://www.google.com/maps/place/?q=place_id:ChIJZQe77sFnwTsR-tb1WvIVklo,part_131,2026-09-22 06:37:08,15753
