business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_131,2026-09-22 06:33:14,2340
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",415527,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_131,2026-09-22 06:33:14,2341
JK Cement - Sai Trading Co.,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88885 85588,https://dottt.me/jk-cement-sai-trading-co-pune?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"SHOP NO 6 AND 7, BHALCHANDRA FARM, GROUND FLOOR SURVEY NO 151/1/2, near RAILWAY LINE, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101","Ganesh Nagar, Ravet",18.6612708,73.753126,ChIJr2Qi1ga3wjsRG2bm0pDP75I,https://www.google.com/maps/place/?q=place_id:ChIJr2Qi1ga3wjsRG2bm0pDP75I,part_131,2026-09-22 06:33:14,2342
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_131,2026-09-22 06:33:14,2343
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_131,2026-09-22 06:33:15,2344
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_131,2026-09-22 06:33:15,2345
Sant sai rmc | Ready Mix Concrete Supplier | RMC Plant | RMC Concrete Supplier Near Me |Concrete Supplier in Moshi,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83082 39487,https://santsairmc.com/,4.9,,"Gat no 477/3, Chikhali, Moi, Maharashtra 410501",Chikhali,18.6940675,73.8198142,ChIJZzMQCTm3wjsRO_jmevL4IYM,https://www.google.com/maps/place/?q=place_id:ChIJZzMQCTm3wjsRO_jmevL4IYM,part_131,2026-09-22 06:33:15,2346
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_131,2026-09-22 06:33:15,2347
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_131,2026-09-22 06:33:15,2348
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_131,2026-09-22 06:33:15,2349
SATAV STONE CO.PVT.LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85520 24141,http://satavpatilgroup.com/,4.6,,"haveli, Gat No. 17, Awhalwadi, Tal, Dist, Pune, Maharashtra 412207",415527,18.566223,74.0000462,ChIJBeesCuzEwjsRFZPQhHC-cVY,https://www.google.com/maps/place/?q=place_id:ChIJBeesCuzEwjsRFZPQhHC-cVY,part_131,2026-09-22 06:33:15,2350
Shree Bhagwan saw mill,Cement and Sand Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90110 85913,N/A,4.8,16.0,"Sastewadi Rd, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9942621,74.4350901,ChIJvQXy5vylwzsRenzKVyg6xGI,https://www.google.com/maps/place/?q=place_id:ChIJvQXy5vylwzsRenzKVyg6xGI,part_131,2026-09-22 06:33:46,5980
Mumbai Trading Company,Cement and Sand Supplier,Building materials market,Building materials market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77009 92299,N/A,4.0,4.0,"Molacha odha, beside Dakkhan resto, road, corner, Saidapur, Medha, Satara, Maharashtra 415002","corner, Azadnagar, Saidapur",17.705368,73.9855838,ChIJh_2lnqk5wjsRK2FpeW4Vml0,https://www.google.com/maps/place/?q=place_id:ChIJh_2lnqk5wjsRK2FpeW4Vml0,part_131,2026-09-22 06:33:46,5981
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_131,2026-09-22 06:33:47,5982
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98419 00659,http://mrsbluemetals.com/,5.0,,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",415528,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_131,2026-09-22 06:33:47,5983
Radha Hardware Pvt Ltd,Cement and Sand Supplier,Hardware store,"Hardware store, Electrician, Painting, Plumber, Plywood supplier, Tile store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74474 05705,N/A,3.9,,"KOHINOOR CLASSY MARVEL, near Bhakti Shakti Roundabout, Shree Vihar, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Shree Vihar, Pradhikaran, Nigdi",18.6637768,73.7711291,ChIJyQAkKl63wjsRiREMXQzgnFk,https://www.google.com/maps/place/?q=place_id:ChIJyQAkKl63wjsRiREMXQzgnFk,part_131,2026-09-22 06:33:48,5984
Medha satara,Cement and Sand Supplier,Housing complex,Housing complex,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"QRRM+2XG, Jawalwadi, Maharashtra 415012",415528,17.7900627,73.8349451,ChIJm5RaCwBrwjsRFrOXrlqXpXU,https://www.google.com/maps/place/?q=place_id:ChIJm5RaCwBrwjsRFrOXrlqXpXU,part_131,2026-09-22 06:33:48,5985
SHANTHI BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Building materials supplier, Cement Supplier, Gravel pit, Gravel plant, Construction Material Wholesaler, Sand plant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80724 93537,N/A,4.9,111.0,"No:12/13A, Road, near by EB Office, Min Nagar, Thirukanurpatti, Vallam, Tamil Nadu 613403",Min Nagar,10.714048,79.07227859999999,ChIJ6Y1cOG2_qjsRK_kUWPNm_hk,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1cOG2_qjsRK_kUWPNm_hk,part_131,2026-09-22 06:34:22,7902
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_131,2026-09-22 06:34:22,7903
Yashwant Sales,Cement and Sand Supplier,Building materials store,Building materials store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98220 90897,N/A,4.5,,"Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.9462617,73.91073039999999,ChIJnz7Ba8hcwjsRbMh6pC-7vqY,https://www.google.com/maps/place/?q=place_id:ChIJnz7Ba8hcwjsRbMh6pC-7vqY,part_131,2026-09-22 06:34:55,9532
SD Cement and clay bricks,Cement and Sand Supplier,Concrete factory,Concrete factory,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"7HQF+4MP, Road, Katol, Maharashtra 441302",415536,21.2878403,78.5742145,ChIJ4UKBzqBX1DsRWDjyn0YUCPg,https://www.google.com/maps/place/?q=place_id:ChIJ4UKBzqBX1DsRWDjyn0YUCPg,part_131,2026-09-22 06:34:56,9533
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,4.0,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_131,2026-09-22 06:35:30,10506
"ShubhSanket Bricks Supplier, Mayani",Cement and Sand Supplier,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.4,5.0,"Vaduj Road Opposite to Essar Petrol Pump, Mayani, Maharashtra 415102",415538,17.4573398,74.53987479999999,ChIJnbwxQ2TfwzsRnF4VwuNQljs,https://www.google.com/maps/place/?q=place_id:ChIJnbwxQ2TfwzsRnF4VwuNQljs,part_131,2026-09-22 06:36:01,11550
ultratech cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 1800 210 3311,https://www.ultratechcement.com/,3.0,,"MXPV+CP7, Shaniwar Peth Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6860252,73.99429839999999,ChIJY4dkVck5wjsR4D_HYtuCzhs,https://www.google.com/maps/place/?q=place_id:ChIJY4dkVck5wjsR4D_HYtuCzhs,part_131,2026-09-22 06:36:02,11551
JK Cement - KRUSHNA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97676 97244,https://dottt.me/jk-cement-krushna-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"S.No.82/1, 21, Sahakarnagar, Haveli, Parvati, Pune, Maharashtra 411009","Parvati, Tulshibagwale Colony, Parvati Paytha",18.4912402,73.8497414,ChIJmwoMGIfBwjsRxHnutik9N28,https://www.google.com/maps/place/?q=place_id:ChIJmwoMGIfBwjsRxHnutik9N28,part_131,2026-09-22 06:36:02,11552
