business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivganga Photo Studio,Videographer and Drone Rental,Photo booth,Photo booth,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Mahesh Nagar, Solapur, Maharashtra 413002",Mahesh Nagar,17.6812051,75.89703089999999,ChIJWUTrIH_QxTsR6dINLuyvCmI,https://www.google.com/maps/place/?q=place_id:ChIJWUTrIH_QxTsR6dINLuyvCmI,part_131,2026-09-22 06:33:20,3101
DJI DRONE SHOP,Videographer and Drone Rental,Drone shop,Drone shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98910 98142,N/A,4.9,,"1st Floor, Mangalmoorthi Complex, Pune - Nagar Rd, near Axis Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5833949,73.9903734,ChIJX8jJRbDFwjsRRovj168TYI0,https://www.google.com/maps/place/?q=place_id:ChIJX8jJRbDFwjsRRovj168TYI0,part_131,2026-09-22 06:33:20,3102
"DroneWorld – DGCA Approved Remote Pilot & Drone Training Institute in Mumbai, India",Videographer and Drone Rental,Aviation training institute,"Aviation training institute, Aerial photographer, Association / Organization, Drone service, Educational institution, Software Training Institute, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://droneworld.co.in/,4.9,,"Ellora Fiesta, 608, 8, Gaondevi Marg, Sector 11, Sanpada, Navi Mumbai, Maharashtra 400706","Sector 11, Sanpada",19.054703399999998,73.01602299999999,ChIJP2Cj7HrB5zsR-uGQILmhhu0,https://www.google.com/maps/place/?q=place_id:ChIJP2Cj7HrB5zsR-uGQILmhhu0,part_131,2026-09-22 06:33:20,3103
Daddy Drones Mumbai,Videographer and Drone Rental,Drone shop,"Drone shop, Bicycle Shop, Hobby store, Toy store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.daddydrones.in/,4.4,,"84/670, off New Link Road, behind Zebra Showroon, Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar III, Goregaon West",19.167613799999998,72.8363294,ChIJb-aTT1u25zsRnrQIMRWddNQ,https://www.google.com/maps/place/?q=place_id:ChIJb-aTT1u25zsRnrQIMRWddNQ,part_131,2026-09-22 06:33:20,3104
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Photography service,"Photography service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Video production service, Website designer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_131,2026-09-22 06:33:20,3105
SK Camera On Rent,Videographer and Drone Rental,Camera store,Camera store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"Pandurang Nagar, Ambegaon Pathar, Suvarnayug Nagar, Pune, Maharashtra 411043","Pandurang Nagar, Ambegaon Pathar, Suvarnayug Nagar",18.4622942,73.843865,ChIJf_8uz2HrwjsRaJTBUlp9OMI,https://www.google.com/maps/place/?q=place_id:ChIJf_8uz2HrwjsRaJTBUlp9OMI,part_131,2026-09-22 06:33:20,3106
Rentobuzz,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91367 45118,https://www.rentobuzz.com/,4.8,,"Rentobuzz, 415527, India",415527,16.064052,75.27981989999999,ChIJ-U0ObwXC5zsRJce9KXrMEFw,https://www.google.com/maps/place/?q=place_id:ChIJ-U0ObwXC5zsRJce9KXrMEFw,part_131,2026-09-22 06:33:20,3107
The Aircraft Drone,Videographer and Drone Rental,Drone service,Drone service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82083 48186,N/A,5.0,,"near Water tank, Teacher colony, Shufi Nagar, Yerkheda, Kamptee, Maharashtra 441001","Teacher colony, Shufi Nagar",21.214164,79.18684139999999,ChIJl0KBNo3H1DsRXxcWertmNqo,https://www.google.com/maps/place/?q=place_id:ChIJl0KBNo3H1DsRXxcWertmNqo,part_131,2026-09-22 06:33:20,3108
Studio j.k.Digital,Videographer and Drone Rental,Photography studio,Photography studio,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93341 09878,N/A,3.9,,"Bazar Samiti Main, Gate, Old, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.605960699999997,85.17284629999999,ChIJq4IazcBY7TkR9MiZ0hCl9jo,https://www.google.com/maps/place/?q=place_id:ChIJq4IazcBY7TkR9MiZ0hCl9jo,part_131,2026-09-22 06:33:20,3109
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Drone Shoot & Rent, 415527, India",415527,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_131,2026-09-22 06:33:20,3110
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_131,2026-09-22 06:33:20,3111
Primes & Zooms,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Camera store, Cinema equipment supplier, Computer Rental Agency, Leasing service, Photography service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87674 77102,https://primesandzooms.com/,4.6,1275.0,"A/1, Ashish, 1117, Lakaki Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.531500299999998,73.8423198,ChIJd4d9bH6_wjsRHIKuxgV44LA,https://www.google.com/maps/place/?q=place_id:ChIJd4d9bH6_wjsRHIKuxgV44LA,part_131,2026-09-22 06:33:21,3112
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80808 05915,https://accordequips.com/,4.7,816.0,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_131,2026-09-22 06:33:21,3113
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99156 36434,https://gadgetrentalindia.com/,4.9,233.0,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_131,2026-09-22 06:33:21,3114
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99657 14345,http://www.madrasmedias.com/,5.0,6.0,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_131,2026-09-22 06:33:21,3115
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_131,2026-09-22 06:33:21,3116
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_131,2026-09-22 06:33:21,3117
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_131,2026-09-22 06:33:21,3118
Pixception Camera Rental Company,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98456 45400,http://www.pixception.com/,4.8,149.0,"227 1st floor, 37th Cross Road, 16th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9224964,77.58657339999999,ChIJBcKYiaAVrjsR1UvAahX4yPk,https://www.google.com/maps/place/?q=place_id:ChIJBcKYiaAVrjsR1UvAahX4yPk,part_131,2026-09-22 06:33:21,3119
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24.0,"Drone On Hire, 415527, India",415527,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_131,2026-09-22 06:33:21,3120
Winfluence Media,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70834 01793,http://winfluencemedia.in/,4.8,34.0,"Winfluence Media, 415528, India",415528,15.277612999999999,74.0064127,ChIJrRgdBkXrvzsRoQJ6aAye79M,https://www.google.com/maps/place/?q=place_id:ChIJrRgdBkXrvzsRoQJ6aAye79M,part_131,2026-09-22 06:33:52,6325
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_131,2026-09-22 06:33:53,6326
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,30.0,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_131,2026-09-22 06:33:53,6327
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79994 70434,N/A,5.0,3.0,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",415528,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_131,2026-09-22 06:33:53,6328
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,4.0,"Dharoi, Gujarat 384360",415528,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_131,2026-09-22 06:33:53,6329
Kumar Photo Studio,Videographer and Drone Rental,Photographer,"Photographer, Photography service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98900 79331,https://kumarphotostudio.in/,4.8,,"Shop No. 1, Silver Oak Apartments, Sr. No. 45, Somnath Nagar Rd, near Inorbit Mall, Somnath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Somnath Nagar, Wadgaon Sheri",18.5605524,73.9215232,ChIJwy_Y9ULBwjsRJCTlXLtgBNU,https://www.google.com/maps/place/?q=place_id:ChIJwy_Y9ULBwjsRJCTlXLtgBNU,part_131,2026-09-22 06:34:27,8214
RAGHUKUL STUDIOS,Videographer and Drone Rental,Recording studio,Recording studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77428 01907,N/A,5.0,,"OFFICE NO 105, FIRST FLOOR, KOHINOOR WORLD TOWER, TOWERNO.3, PIMRI, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","PIMRI, Chinchwad",18.634551599999998,73.7995341,ChIJ0U1fv365wjsRwmv0u7tHr1A,https://www.google.com/maps/place/?q=place_id:ChIJ0U1fv365wjsRwmv0u7tHr1A,part_131,2026-09-22 06:34:27,8215
Monica photo Studio and films,Videographer and Drone Rental,Photography studio,"Photography studio, Drone service, Graphic designer, Photographer, Video editing service, Wedding photographer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99015 95546,N/A,4.6,34.0,"National Chowk, Hafth Gumbad, Khari Bawli, Khonialawa, Mominpura, Kalaburagi, Karnataka 585104","Khari Bawli, Khonialawa, Mominpura",17.3430899,76.8447083,ChIJEYpVNUHHyDsRaQKEhb7kWHk,https://www.google.com/maps/place/?q=place_id:ChIJEYpVNUHHyDsRaQKEhb7kWHk,part_131,2026-09-22 06:34:28,8216
PR Digital photo studio,Videographer and Drone Rental,Photography studio,Photography studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99511 16606,N/A,4.9,66.0,"9-4-60/3, nr. Hasmathpet, Friends Colony, Lal Bahadur Nagar Colony, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Friends Colony, Lal Bahadur Nagar Colony, Old Bowenpally",17.4768777,78.48610769999999,ChIJq_9QDhibyzsRFNnkSekH0ik,https://www.google.com/maps/place/?q=place_id:ChIJq_9QDhibyzsRFNnkSekH0ik,part_131,2026-09-22 06:34:28,8217
Drone for rent with pilot only,Videographer and Drone Rental,Photography service,Photography service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78410 95705,N/A,,,"beside dmart, Shinde Vasti, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6467894,73.7549404,ChIJKYrmrv65wjsRG7N2bw-lcxY,https://www.google.com/maps/place/?q=place_id:ChIJKYrmrv65wjsRG7N2bw-lcxY,part_131,2026-09-22 06:34:29,8218
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98336 98162,https://dronkey.in/,4.9,15.0,"Dronkey - Drone Photography & Videography Mumbai, 415530, India",415530,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_131,2026-09-22 06:34:29,8219
Audio Video Inventor,Videographer and Drone Rental,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84211 45115,N/A,4.5,17.0,"Near, 95/96, Shop No. 1, Yashogeeta Building, Mhatre Bridge, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5050475,73.8344255,ChIJHTE8Wre_wjsRfzZSRYJqdZ0,https://www.google.com/maps/place/?q=place_id:ChIJHTE8Wre_wjsRfzZSRYJqdZ0,part_131,2026-09-22 06:34:29,8220
Nidhi Enterprises,Videographer and Drone Rental,Computer Wholesaler,"Computer Wholesaler, Wholesaler",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88053 58587,N/A,5.0,2.0,"Shop No. 11/ 12 Tulajabhavani Complex, Shivsahyadari Pathsanstha Opp, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6821551,73.9881415,ChIJX6fSZo45wjsRZScxWOLtSck,https://www.google.com/maps/place/?q=place_id:ChIJX6fSZo45wjsRZScxWOLtSck,part_131,2026-09-22 06:34:29,8221
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 415536, India",415536,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_131,2026-09-22 06:35:01,9748
KD Studio Borda,Videographer and Drone Rental,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72111 11919,https://www.instagram.com/kd_studio_borda/,4.6,52.0,"Bordi Road, Plot Vistar, Borda, Gujarat 364130",Plot Vistar,21.2540031,71.9269111,ChIJP1NOvpIf4jsRZ5JabjPW5Tk,https://www.google.com/maps/place/?q=place_id:ChIJP1NOvpIf4jsRZ5JabjPW5Tk,part_131,2026-09-22 06:35:02,9749
Orange Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94225 90755,http://orangephotography.in/,4.6,42.0,"B15, Stadium Complex, Mahatma Gandhi Rd, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0097199,75.561584,ChIJJwHONk8P2TsRP9DC7AoA2g0,https://www.google.com/maps/place/?q=place_id:ChIJJwHONk8P2TsRP9DC7AoA2g0,part_131,2026-09-22 06:35:02,9750
