business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_131,2026-09-22 06:34:24,7974
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_131,2026-09-22 06:34:24,7975
RO WATER WORLD,RO Water Purifier Sales and Service,Water purification company,Water purification company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99081 62024,https://basicaqua.com/,4.9,19.0,"Flat No.402, opposite to New Police Station, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4822947,78.4157134,ChIJHZjb8VuRyzsRx6pfLHGbX9g,https://www.google.com/maps/place/?q=place_id:ChIJHZjb8VuRyzsRx6pfLHGbX9g,part_131,2026-09-22 06:34:24,7976
Devolite Water Solutions Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water supplier, Repair service, Water Filter Supplier, Water Tank Cleaners, Water treatment plant, Water works",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89998 67987,https://devolitewatersolutions.com/,5.0,,"Close to Roman Lassi, Front of Big Bridge, near ST Stand, Shirwal, Maharashtra 412801",415536,18.144676699999998,73.9766964,ChIJCWdrrIf3wjsR31yPs7ytpPk,https://www.google.com/maps/place/?q=place_id:ChIJCWdrrIf3wjsR31yPs7ytpPk,part_131,2026-09-22 06:34:56,9561
Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.pureit.com/,,,"Water Purifier Sales & Service, 415536, India",415536,17.6556794,75.88830089999999,ChIJIyvxhA3bxTsRxSuEttsrTsQ,https://www.google.com/maps/place/?q=place_id:ChIJIyvxhA3bxTsRxSuEttsrTsQ,part_131,2026-09-22 06:34:56,9562
AQUA CLEAN (CHIKHALE ELECTRONICS),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electronic parts supplier, Electronics store, Water treatment plant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95528 86639,N/A,4.9,,"Talegaon station gaon road Shop no.6 lakshdeep socity ,kaka halwai upside, Talegaon Dabhade R, Maharashtra 410506","Little Hearts Society, Bhegade Aali",18.726978,73.67960459999999,ChIJlQ82IeixwjsR2yppoGHIPcM,https://www.google.com/maps/place/?q=place_id:ChIJlQ82IeixwjsR2yppoGHIPcM,part_131,2026-09-22 06:34:57,9563
House Of Purifier - Water Purifier Service in Tathawade,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water damage restoration service, Water Pump Supplier, Water purification company, Water treatment supplier, Waterproofing service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70209 76697,https://www.houseofpurifier.com/,5.0,,"HP Petrol Pump, Aundh - Ravet BRTS Rd, Ram Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ram Nagar, Tathawade",18.624608,73.7579712,ChIJXfgDUYm7wjsR42dIBnnaK_Q,https://www.google.com/maps/place/?q=place_id:ChIJXfgDUYm7wjsR42dIBnnaK_Q,part_131,2026-09-22 06:35:31,10520
Krishna Enterprises water purifier sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91566 65051,https://krishnaenterprisespurifier.com/,4.8,353.0,"Medilife Multispeciality Hospital, Alphonsa School Rd, near Jotiba Mandir, Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411019","Vaibhav Colony, Kalewadi",18.6191088,73.7914626,ChIJ7-mvVH-5wjsRNXhlt_uZaJA,https://www.google.com/maps/place/?q=place_id:ChIJ7-mvVH-5wjsRNXhlt_uZaJA,part_131,2026-09-22 06:36:03,11614
Aqua Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83087 88766,N/A,4.9,159.0,"Shop 1, Service Rd, near Crystal Honda showroom, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.5196294,73.7687416,ChIJlatJRoe9wjsR9V12OiCre8o,https://www.google.com/maps/place/?q=place_id:ChIJlatJRoe9wjsR9V12OiCre8o,part_131,2026-09-22 06:36:03,11615
"Aquaguard, Eureka Forbes ltd ,kent ro ,pureit ,ro plant, alkaline water purifier, water softener sales & service",RO Water Purifier Sales and Service,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86984 73203,http://www.eurekaforbes.com/,4.7,,"Hall, Budhwar peth, Karad, Maharashtra 415110","Hall, Budhwar peth",17.2871281,74.1832106,ChIJFTA5-7WDwTsRBRHbu39sCRw,https://www.google.com/maps/place/?q=place_id:ChIJFTA5-7WDwTsRBRHbu39sCRw,part_131,2026-09-22 06:36:36,13686
New Sonhira Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliance store, Home automation company, Vacuum cleaner repair shop, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91300 90180,https://sonhira-enterprises.vercel.app/,4.9,,"75GM+QC5, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2768277,74.183588,ChIJY2dBRgCDwTsRl_6-QTJn7iY,https://www.google.com/maps/place/?q=place_id:ChIJY2dBRgCDwTsRl_6-QTJn7iY,part_131,2026-09-22 06:36:36,13687
MannuBhai Service Expert,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70650 12902,https://www.mannubhai.com/karad,4.4,,"1st Floor, Yadav Arched, near Sonai Mangal Karyalaya, Malakapur, Karad, Maharashtra 415110",Malakapur,17.277619899999998,74.1846989,ChIJu8HqEleDwTsRFyrqWV1lBR4,https://www.google.com/maps/place/?q=place_id:ChIJu8HqEleDwTsRFyrqWV1lBR4,part_131,2026-09-22 06:36:36,13688
J P Aqua Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Gunvanti Chhaya Apartment, Karad - Masur Rd, near SGM College, Vidyanagar, Vanvadi, Maharashtra 415124",Vidyanagar,17.3149717,74.19207,ChIJxeT_eiCCwTsR5D1SlTvVY8g,https://www.google.com/maps/place/?q=place_id:ChIJxeT_eiCCwTsR5D1SlTvVY8g,part_131,2026-09-22 06:36:36,13689
Water purifier Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73979 78984,http://wwwaquateqno.com/,5.0,,"Water purifier Sales and Service, 415539, India",415539,18.465923999999998,73.9187848,ChIJ5-bT3-6zXiAR1MwDillv1p4,https://www.google.com/maps/place/?q=place_id:ChIJ5-bT3-6zXiAR1MwDillv1p4,part_131,2026-09-22 06:36:36,13690
Galaxa Enterprises Aqua RO Water Purifiers Sales and Service Satara,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82088 06269,https://rodealerssatara.com/,5.0,27.0,"Konark apartment, near VRL transport, Ghorpade Colony, Guruwar Peth, Satara, Maharashtra 415002","Ghorpade Colony, Guruwar Peth",17.6810726,73.9982345,ChIJHS5PMDI5wjsRcyFDkgR-GKk,https://www.google.com/maps/place/?q=place_id:ChIJHS5PMDI5wjsRcyFDkgR-GKk,part_131,2026-09-22 06:37:11,16048
Aquavision water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97305 47720,N/A,5.0,185.0,"माउली हॉस्पिटल समोर,प्राजक्त मेडिकल शेजारी, मंडई, मायणी रोड,नवीन भाजी, गाळा नंबर 3, Vita, Maharashtra 415311",Hanmant Bazar,17.2761553,74.5373262,ChIJjQ8DSURnwTsR1gF3kExm68Y,https://www.google.com/maps/place/?q=place_id:ChIJjQ8DSURnwTsR1gF3kExm68Y,part_131,2026-09-22 06:37:11,16049
Aqua Phoenix Sales and Services Satara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Manufacturer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98900 22218,http://aquaphoenixro.in/,3.7,38.0,"G-7, behind Shivneri Garden Hotel, Old MIDC, Ganesh Chowk, Dhangarwadi, Maharashtra 415004","Old MIDC, Ganesh Chowk",17.674069199999998,74.0308496,ChIJ1dpYklU3wjsRzYuoqVlFUWA,https://www.google.com/maps/place/?q=place_id:ChIJ1dpYklU3wjsRzYuoqVlFUWA,part_131,2026-09-22 06:37:11,16050
Devansh water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96657 26361,N/A,4.9,93.0,"Morya becri, Jihe, Maharashtra 415004",415540,17.6261136,74.1453763,ChIJ19aeMpkzwjsRxoSw65japp4,https://www.google.com/maps/place/?q=place_id:ChIJ19aeMpkzwjsRxoSw65japp4,part_131,2026-09-22 06:37:11,16051
Water purifier Yash Aqua sales and service RO repairing centre sangli palus,RO Water Purifier Sales and Service,Home health care service,"Home health care service, Water Filter Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86054 70510,N/A,5.0,5.0,"Shop No 2, Hanuman Vase, opp. Amnapur Road, Palus, Maharashtra 416310",415540,17.0884495,74.4553346,ChIJ93mQ_E1twTsRmup_7xIz9Mw,https://www.google.com/maps/place/?q=place_id:ChIJ93mQ_E1twTsRmup_7xIz9Mw,part_131,2026-09-22 06:37:11,16052
Shree Sai Enterprises Satara. House of water purifier.,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.0,2.0,"Opp Sai Mandir, Gujaba Doulat Plaza, Sai, Chouk, Godoli, Satara, Maharashtra 415001",Godoli,17.681611,74.01383369999999,ChIJOQObau45wjsRkYvkp_EhjCU,https://www.google.com/maps/place/?q=place_id:ChIJOQObau45wjsRkYvkp_EhjCU,part_131,2026-09-22 06:37:11,16053
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Traditional market,"Traditional market, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88059 94545,N/A,4.9,43.0,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_131,2026-09-22 06:37:11,16054
Laxmi Water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Electric motor store, Electrical repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96043 73750,N/A,5.0,16.0,"Shopp No. 5, Koyna Society, Sadar Bazar, Khed, Khed West, Maharashtra 415002","Koyna Society, Sadar Bazar",17.701651899999998,74.0242868,ChIJg9XHOYI5wjsRh6k0fh6a2uA,https://www.google.com/maps/place/?q=place_id:ChIJg9XHOYI5wjsRh6k0fh6a2uA,part_131,2026-09-22 06:37:11,16055
Aquaguard Satara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Machine maintenance service, Repair service, Water Filter Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89999 85749,N/A,4.6,21.0,"41, Pawar Colony, Shahupuri, Satara, Maharashtra 415002","Pawar Colony, Shahupuri",17.6932956,73.9834226,ChIJDVy9EmE5wjsRQFdbW5KwJUE,https://www.google.com/maps/place/?q=place_id:ChIJDVy9EmE5wjsRQFdbW5KwJUE,part_131,2026-09-22 06:37:11,16056
Ro Water Purifier Sales & Repair,RO Water Purifier Sales and Service,Repair service,Repair service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.7,6.0,"Baramati-Bhigwan Rd, Pushpak Apartment, Baramati, Maharashtra 413102",Pushpak Apartment,18.1609612,74.5871171,ChIJZSkEjVyhwzsRrxEzyFr0KR4,https://www.google.com/maps/place/?q=place_id:ChIJZSkEjVyhwzsRrxEzyFr0KR4,part_131,2026-09-22 06:37:11,16057
Water purifier,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70307 10126,N/A,4.6,10.0,"Laxmi complex, S-4, New Radhika Rd, Satara, Maharashtra 415001",Koyana Nagar,17.6911584,73.9987132,ChIJR_dKr3A5wjsR-UydFUqRDpc,https://www.google.com/maps/place/?q=place_id:ChIJR_dKr3A5wjsR-UydFUqRDpc,part_131,2026-09-22 06:37:11,16058
RO Water Purifier Repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98900 90927,N/A,4.9,14.0,"Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1753894,74.6055664,ChIJZz2WlUifwzsR-_9hMmdQVaM,https://www.google.com/maps/place/?q=place_id:ChIJZz2WlUifwzsR-_9hMmdQVaM,part_131,2026-09-22 06:37:11,16059
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77982 36555,N/A,5.0,60.0,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_131,2026-09-22 06:37:11,16060
Ro water VS Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"Ro water VS Enterprises, 415540, India",415540,17.6911703,73.9908827,ChIJG4P3y3c5wjsRpyesDJt815g,https://www.google.com/maps/place/?q=place_id:ChIJG4P3y3c5wjsRpyesDJt815g,part_131,2026-09-22 06:37:11,16061
Water Purifiers repairing and sale,RO Water Purifier Sales and Service,Water purification company,Water purification company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79720 05700,N/A,5.0,5.0,"shop no.06 Shriram Udyog Bhawan, Bhigavan Road, Shriramnagar, Baramati, Maharashtra 413102","Shriramnagar, Sahyog Society",18.1636994,74.59010359999999,ChIJ57HVYUehwzsRFo8HjcmxIXI,https://www.google.com/maps/place/?q=place_id:ChIJ57HVYUehwzsRFo8HjcmxIXI,part_131,2026-09-22 06:37:11,16062
SHIVAM ENTERPRISES,RO Water Purifier Sales and Service,Store,"Store, Water Filter Supplier, Water purification company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98812 56425,https://stores-near-me.pureitwater.com/pureit-water-purifier-shivam-enterprises-water-filter-supplier-godoli-satara-136475/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"shop no 2, Godoli, Satara, Maharashtra 415001",Godoli,17.685000499999997,74.0146884,ChIJRaU42lY5wjsRVZUdUVkfmHM,https://www.google.com/maps/place/?q=place_id:ChIJRaU42lY5wjsRVZUdUVkfmHM,part_131,2026-09-22 06:37:11,16063
National Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler, Home health care service, Repair service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water sports equipment rental service, Water treatment plant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76209 12912,https://www.nationalpurifier.com/,5.0,302.0,"Loni Kalbhor Gaon, Loni Kalbhor, Maharashtra 412201",Loni Kalbhor Gaon,18.482692,74.025401,ChIJK19SsPDpwjsR66vyGrbUAyM,https://www.google.com/maps/place/?q=place_id:ChIJK19SsPDpwjsR66vyGrbUAyM,part_131,2026-09-22 06:37:11,16064
Renuka Enterprises Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99700 69711,N/A,4.9,47.0,"Pimplas road Bus stand complex, Rahata, Maharashtra 423107",Rabiya Nagar,19.712876899999998,74.4788514,ChIJr-X8aD9Z3DsRiAd5Wl2EXNE,https://www.google.com/maps/place/?q=place_id:ChIJr-X8aD9Z3DsRiAd5Wl2EXNE,part_131,2026-09-22 06:37:11,16065
RIVERSIDE AQUA,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Swimming pool, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96049 60428,http://www.riversideaqua.co.in/,4.9,81.0,"near ZP School, Karandwadi, Maharashtra 416301",415540,16.9460284,74.4551158,ChIJ4Y1bYf4RwTsRwVf5rrzCmFk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1bYf4RwTsRwVf5rrzCmFk,part_131,2026-09-22 06:37:12,16066
Kara Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92202 41010,https://www.karaaqua.com/,4.9,,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_131,2026-09-22 06:37:46,20928
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82228 39769,N/A,4.5,,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_131,2026-09-22 06:37:46,20929
PRIYAS AQUA MART PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99510 78699,https://www.priyasaquafresh.com/,4.9,81.0,"Sri Venkateswara Complex, 5-4-1689/1/N, near Paradise Hotal, Kummu Gutta, Vanasthalipuram, Hyderabad, Telangana 500070",Kummu Gutta,17.3363501,78.5745008,ChIJNch0wrCbyzsRUDhuIsJZ5LU,https://www.google.com/maps/place/?q=place_id:ChIJNch0wrCbyzsRUDhuIsJZ5LU,part_131,2026-09-22 06:37:46,20930
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80980 94111,http://www.yazhpurelife.in/,4.8,1130.0,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_131,2026-09-22 06:37:46,20931
RoExpert,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98713 19876,https://roexpert.in/,4.9,302.0,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_131,2026-09-22 06:37:46,20932
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99293 97389,https://jaipurro.com/,4.8,41.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_131,2026-09-22 06:37:46,20933
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79806 06978,N/A,4.8,66.0,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_131,2026-09-22 06:37:46,20934
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_131,2026-09-22 06:37:46,20935
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company, Water skiing service, Water softening equipment supplier, Water treatment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,3365.0,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_131,2026-09-22 06:37:46,20936
Sigma Aquaguard Velachery-Authorized Aquaguard Dealer &Aquaguard Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99404 92121,https://www.sigmaaquaguard.com/,4.7,1535.0,"Bus Stand, Jaganathapuram, 1st Main Rd, near Velachery, Jagannatha Puram, Velachery, Chennai, Tamil Nadu 600042","Jagannatha Puram, Velachery",12.9843245,80.2219099,ChIJIbbNiIhdUjoRh9jG1NWY-HY,https://www.google.com/maps/place/?q=place_id:ChIJIbbNiIhdUjoRh9jG1NWY-HY,part_131,2026-09-22 06:37:46,20937
Palak Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98111 39725,https://www.palakro.com/,5.0,5982.0,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527382099999997,77.1934027,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_131,2026-09-22 06:37:46,20938
