business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cummins Megasite,Exporters,Business center,Business center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.cumminsindia.com/,4.5,,"286R+23R, Satara, Suravadi, Maharashtra 415528",415528,18.0101074,74.3401339,ChIJTdX5j1yuwzsR3ud8XW2Me5U,https://www.google.com/maps/place/?q=place_id:ChIJTdX5j1yuwzsR3ud8XW2Me5U,part_131,2026-09-22 06:34:02,6873
Sahyadri Enterprises,Exporters,Food products supplier,Food products supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Nimbhore, Maharashtra 415528",415528,18.011174699999998,74.35981319999999,ChIJM8QJ1E2vwzsRD-RfJYNDVw0,https://www.google.com/maps/place/?q=place_id:ChIJM8QJ1E2vwzsRD-RfJYNDVw0,part_131,2026-09-22 06:34:02,6874
Ascent Cast India LLP,Exporters,Foundry,"Foundry, Metal processing company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.ascentcast.com/,5.0,,"Plot No C88, MIDC Surwadi, Tal, Phaltan, Maharashtra 415528",415528,18.001646,74.3349061,ChIJBcoMm9yvwzsRvUeagILbV_I,https://www.google.com/maps/place/?q=place_id:ChIJBcoMm9yvwzsRvUeagILbV_I,part_131,2026-09-22 06:34:02,6875
Jijai Motors,Exporters,Farm equipment supplier,Farm equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86980 25551,N/A,5.0,,"Phaltan - Satara Rd, Phaltan, Thakurki, Maharashtra 415523",415528,17.984720499999998,74.40580729999999,ChIJE6IA-0qlwzsRKFSq-rBvFvw,https://www.google.com/maps/place/?q=place_id:ChIJE6IA-0qlwzsRKFSq-rBvFvw,part_131,2026-09-22 06:34:02,6876
Shree Datta Vegetable export,Exporters,Farm,Farm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"298V+WFP, Garpirwadi, Chaudharwadi, Maharashtra 415523",Garpirwadi,18.0170897,74.39380589999999,ChIJmU6HZwCvwzsR-zMYDcT4T2A,https://www.google.com/maps/place/?q=place_id:ChIJmU6HZwCvwzsR-zMYDcT4T2A,part_131,2026-09-22 06:34:02,6877
MPAK SOLUTIONS - Corrugated Boxes,Exporters,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82754 73331,N/A,5.0,,"Phaltan, Dhavalewadi, Maharashtra 415528",415528,18.0007441,74.3385581,ChIJnRRqfACvwzsRsrgDdGJljgc,https://www.google.com/maps/place/?q=place_id:ChIJnRRqfACvwzsRsrgDdGJljgc,part_131,2026-09-22 06:34:02,6878
Pandharpuri Sugandhalay ani Granth Bhandar[Talkute Sugandhi],Exporters,Incense supplier,"Incense supplier, Astrologer, Book store, Rare book store, Religious Book Store, Religious goods store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99210 67064,N/A,4.9,18.0,"Shimpi Galli, near Talkute vitthal Mandir, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9913188,74.4302609,ChIJZ-a0NQClwzsRhLpI2G-7Xgg,https://www.google.com/maps/place/?q=place_id:ChIJZ-a0NQClwzsRhLpI2G-7Xgg,part_131,2026-09-22 06:34:03,6879
Sharayu Agro Industries Ltd,Exporters,Sugar factory,Sugar factory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 22 2433 5000,http://www.sharayuagro.com/,4.1,138.0,"GAT NO 241, W7V2+9V, Phaltan - Satara Rd, Kapashi, Maharashtra 415537",415528,17.9447706,74.2557617,ChIJ5RiDWY2ywzsRMVAitNGZeKk,https://www.google.com/maps/place/?q=place_id:ChIJ5RiDWY2ywzsRMVAitNGZeKk,part_131,2026-09-22 06:34:03,6880
Magnesia Chemicals LLP,Exporters,Chemical Manufacturer,Chemical Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75584 28995,https://magnesiachemicals.com/,4.4,15.0,"26WF+64R near Morya Hotel Shindemal, Parhar, Road, Lonand, Maharashtra 415521",415528,18.0455625,74.2228125,ChIJ5QMPjI6twzsRenXqIWsrw7I,https://www.google.com/maps/place/?q=place_id:ChIJ5QMPjI6twzsRenXqIWsrw7I,part_131,2026-09-22 06:34:03,6881
Just Elite,Exporters,Garment Exporter,"Garment Exporter, Clothing manufacturer, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://chat.whatsapp.com/KyNzrgPEWROCxb5KPZdgPH,3.6,9.0,"Just Elite, 415528, India",415528,21.0680074,82.7525294,ChIJq-HlKUinwzsRy7oiC5N1prY,https://www.google.com/maps/place/?q=place_id:ChIJq-HlKUinwzsRy7oiC5N1prY,part_131,2026-09-22 06:34:03,6882
"Kissan Hitech Feeds, LLP, Phaltan",Exporters,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83907 35000,N/A,4.1,53.0,"X9VR+WRX, Farandwadi, Maharashtra 415523",415528,17.9948537,74.3921173,ChIJ1f8oi-2vwzsRCaMQUs1n2L0,https://www.google.com/maps/place/?q=place_id:ChIJ1f8oi-2vwzsRCaMQUs1n2L0,part_131,2026-09-22 06:34:03,6883
Lonkar (kumbhar) house,Exporters,Pottery manufacturer,Pottery manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"buddha vihar temple, 12, near Left turn from, Jotibanagar, Padmavati Nagar, Thakurki, Phaltan, Maharashtra 415523","Jotibanagar, Padmavati Nagar",17.97348,74.41668279999999,ChIJGaRidwC7wzsRo5BYflqCTDk,https://www.google.com/maps/place/?q=place_id:ChIJGaRidwC7wzsRo5BYflqCTDk,part_131,2026-09-22 06:34:03,6884
Omkar Shop,Exporters,Exporter,Exporter,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81800 02125,N/A,,,"Towards Malgaon, Malgaon, Maharashtra 415011",415530,17.8102572,74.0408515,ChIJYRYXBHxJwjsR1TrSb2rQo3w,https://www.google.com/maps/place/?q=place_id:ChIJYRYXBHxJwjsR1TrSb2rQo3w,part_131,2026-09-22 06:34:37,8756
Babar Poultry Farm,Exporters,Poultry farm,"Poultry farm, Agriculture",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,8.0,"V237+Q5J, Kikali, Maharashtra 415530",415530,17.8544543,74.0128756,ChIJ0c9MJOJFwjsRzLcBMaot7PU,https://www.google.com/maps/place/?q=place_id:ChIJ0c9MJOJFwjsRzLcBMaot7PU,part_131,2026-09-22 06:34:37,8757
Jagtap Agro Industries,Exporters,Manufacturer,Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,2.0,"R2HV+PX3, Kholvadi, Maharashtra 415011",415530,17.829268799999998,74.0449249,ChIJjyv9FilJwjsRGDt7cFfS19E,https://www.google.com/maps/place/?q=place_id:ChIJjyv9FilJwjsRGDt7cFfS19E,part_131,2026-09-22 06:34:37,8758
YASHODAMAI BASUNDI,Exporters,Dairy Products Supplier,Dairy Products Supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.9,22.0,"Gove, Maharashtra 415015",415530,17.7924905,74.0152003,ChIJkRP1zz1HwjsRx9bppyhrDzA,https://www.google.com/maps/place/?q=place_id:ChIJkRP1zz1HwjsRx9bppyhrDzA,part_131,2026-09-22 06:34:38,8759
TOPPER BOOKS MANUFACTURING INDUSTRIES,Exporters,Paper mill,"Paper mill, Book publisher, Books Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76666 15234,http://www.topperbooks.in/,5.0,,"A-25, Wai M I D C Road, opposite SHRINIVAS LAWN, SECTOR, MIDC, Wai, Shendurjane, Maharashtra 412803","SECTOR, MIDC",17.9613132,73.9148877,ChIJl4lIoQJdwjsRt-LyzbBIr9w,https://www.google.com/maps/place/?q=place_id:ChIJl4lIoQJdwjsRt-LyzbBIr9w,part_131,2026-09-22 06:35:11,10097
Bhairavnath enterprises,Exporters,Paper Exporter,Paper Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97307 80947,N/A,,,"More aali khanapur More aali khanapur41, Wai, Maharashtra 412803",415536,17.936838299999998,73.94203379999999,ChIJP5B3hwNFwjsRz6JOBCilAVg,https://www.google.com/maps/place/?q=place_id:ChIJP5B3hwNFwjsRz6JOBCilAVg,part_131,2026-09-22 06:35:11,10098
Dhananjay Chana Chikki & Fudge Branch 3,Exporters,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.dhananjayfoods.com/,3.9,,"Dhananjay Chana Chikki & Fudge Surur-Wai Road, Opposite to Mapro Foods Shendurjane, Wai, Wai, Maharashtra 415516",415536,17.9494094,73.9381557,ChIJMZSuurtbwjsRgcuONx5yiN0,https://www.google.com/maps/place/?q=place_id:ChIJMZSuurtbwjsRgcuONx5yiN0,part_131,2026-09-22 06:35:11,10099
flavorfields,Exporters,Exporter,"Exporter, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.flavorfields.com/,,,"flavorfields, 415536, India",415536,21.0680074,82.7525294,ChIJbwTIlrsWV4oRcaFpxCTPRPc,https://www.google.com/maps/place/?q=place_id:ChIJbwTIlrsWV4oRcaFpxCTPRPc,part_131,2026-09-22 06:35:11,10100
Shree Sainath Shetkari Haldi Powder,Exporters,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"S/no 515, Shahbaug Road, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9468448,73.91096639999999,ChIJ3SwdBBVdwjsRQVkQFJ9HnEg,https://www.google.com/maps/place/?q=place_id:ChIJ3SwdBBVdwjsRQVkQFJ9HnEg,part_131,2026-09-22 06:35:11,10101
Saikrupa stone crusher wele साईकृपा स्टोन क्रशर वेळे,Exporters,Stone supplier,Stone supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99226 72184,N/A,5.0,,"Wele, Wai, Maharashtra 415517",415536,18.0099867,73.99032629999999,ChIJ9V_rHwlbwjsRzjgKhmCuhhw,https://www.google.com/maps/place/?q=place_id:ChIJ9V_rHwlbwjsRzjgKhmCuhhw,part_131,2026-09-22 06:35:11,10102
Son of farmer,Exporters,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89990 21537,N/A,5.0,,"Near Lakshmi temple, post, Tal, Ozarde, Wai, Maharashtra 412803",415536,17.9146802,73.9502785,ChIJ-xJNmndFwjsRxOj0Gh8_WeI,https://www.google.com/maps/place/?q=place_id:ChIJ-xJNmndFwjsRxOj0Gh8_WeI,part_131,2026-09-22 06:35:11,10103
"Shree Khodiyar Plastic Industries,",Exporters,Plastic Products Supplier,Plastic Products Supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 265 188,http://www.shreekhodiyarpet.com/,4.5,,"B-164/165/166/167 Wai, Dist., Maharshtra Industrial Developement Corporation, Lohare, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9779527,73.8893871,ChIJ-dQL2v9cwjsREI_sofkdAa4,https://www.google.com/maps/place/?q=place_id:ChIJ-dQL2v9cwjsREI_sofkdAa4,part_131,2026-09-22 06:35:11,10104
LATA POLYMERS,Exporters,Manufacturer,Manufacturer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98509 82005,http://www.latapolymers.com/,5.0,,"B175, MIDC, Maharshtra Industrial Developement Corporation, Wai, Shelarwadi, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.979804899999998,73.8892765,ChIJgceuIeFdwjsRuVWNqNUDYs4,https://www.google.com/maps/place/?q=place_id:ChIJgceuIeFdwjsRuVWNqNUDYs4,part_131,2026-09-22 06:35:11,10105
Dattakrupa Supplier,Exporters,Exporter,Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 74985 89186,N/A,,,"Surur Bus Stop, NH4, Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.9443129,73.8899362,ChIJBZ9NOypdwjsRS-1zk1MTdlc,https://www.google.com/maps/place/?q=place_id:ChIJBZ9NOypdwjsRS-1zk1MTdlc,part_131,2026-09-22 06:35:11,10106
Shree Samarth Packaging,Exporters,Exporter,Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94052 54172,N/A,,,"Shree Samarth Packaging, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Sultanpur, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9789544,73.89593789999999,ChIJtSdwPi1dwjsRBJ7vnIwL4Hw,https://www.google.com/maps/place/?q=place_id:ChIJtSdwPi1dwjsRBJ7vnIwL4Hw,part_131,2026-09-22 06:35:11,10107
साई चैतन्य ॲक्वा,Exporters,Drinking water supplier,Drinking water supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXGQ+GG4, Surur, Maharashtra 415517",415536,17.9762688,73.9888373,ChIJ4UabJQBbwjsRVKOpLzJZlTU,https://www.google.com/maps/place/?q=place_id:ChIJ4UabJQBbwjsRVKOpLzJZlTU,part_131,2026-09-22 06:35:11,10108
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,33.0,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_131,2026-09-22 06:35:12,10109
Atavishaala,Exporters,Agricultural production,"Agricultural production, Import export company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72074 76189,https://atavishaala.com/,4.6,10.0,"b, Jaibhim, Hsg, H. No. 107, Kedgaon, Ahilyanagar, Maharashtra 414001",Kedgaon,19.0734738,74.7206662,ChIJIWb-y_ux3DsRTiBn8ipT2pY,https://www.google.com/maps/place/?q=place_id:ChIJIWb-y_ux3DsRTiBn8ipT2pY,part_131,2026-09-22 06:35:12,10110
"Aarohi Agro International Exporter of Fruits and Vegetables, Nashik, Maharashtra",Exporters,Exporter,"Exporter, Food producer, Fruit and vegetable processing, Fruits & Vegetable Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97671 94477,https://aarohiagrointernational.com/,3.9,14.0,"205, Agra - Mumbai Rd, above Canara Bank, Pimpalgaon Baswant, Nashik, Maharashtra 422209",415536,20.1647094,73.9875023,ChIJESIP2Nna3TsR52vMQkTuP78,https://www.google.com/maps/place/?q=place_id:ChIJESIP2Nna3TsR52vMQkTuP78,part_131,2026-09-22 06:35:12,10111
"Shree Pharma, Wai",Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94226 04334,N/A,,,"Srv no. 227, 06, Behind Mangalmurti Bunglow, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9435294,73.8893683,ChIJwZ8CmFZdwjsRyyUBEoMgQeY,https://www.google.com/maps/place/?q=place_id:ChIJwZ8CmFZdwjsRyyUBEoMgQeY,part_131,2026-09-22 06:35:12,10112
J K AGRO EXPORTS,Exporters,Manufacturer,Manufacturer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"W6FQ+MMX, Aljapur Rd, Aljapur, Maharashtra 415537",415537,17.92419,74.23916779999999,ChIJCfnp0s-zwzsR2J5I2OfCBpQ,https://www.google.com/maps/place/?q=place_id:ChIJCfnp0s-zwzsR2J5I2OfCBpQ,part_131,2026-09-22 06:35:44,10812
Trimurti stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"X849+HW9, Nandal, Maharashtra 415537",415537,17.9564141,74.3198678,ChIJ7RRdOiOxwzsRxnHHbSzjG74,https://www.google.com/maps/place/?q=place_id:ChIJ7RRdOiOxwzsRxnHHbSzjG74,part_131,2026-09-22 06:35:44,10813
BlueOrbit Network,Exporters,Exporter,Exporter,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://bluenrbitnetwork.odoo.com/,,,"near to the Z.P school, Dhangarwadi, Hingangaon, Phaltan, Maharashtra 415521",Dhangarwadi,17.9522415,74.2094094,ChIJnYI_NqtNwjsRQjgcDj1rSlA,https://www.google.com/maps/place/?q=place_id:ChIJnYI_NqtNwjsRQjgcDj1rSlA,part_131,2026-09-22 06:35:44,10814
Bhosale Poltryfarm,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"W7RH+GPH, Ghadgewadi, Maharashtra 415537",415537,17.941320299999997,74.2793641,ChIJG0PLJQezwzsRFndLqP7dWMc,https://www.google.com/maps/place/?q=place_id:ChIJG0PLJQezwzsRFndLqP7dWMc,part_131,2026-09-22 06:35:44,10815
Kakade Poultry Farming,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93078 56995,N/A,5.0,,"near mulikvadi, Mulikwadi, Maharashtra 415537",415537,17.9613537,74.2946545,ChIJS53qpQ6ywzsRdS4Yd_5JN6w,https://www.google.com/maps/place/?q=place_id:ChIJS53qpQ6ywzsRdS4Yd_5JN6w,part_131,2026-09-22 06:35:44,10816
Harsh Poultry Farm,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.5,,"W654+G9P, Adarki Kh., Maharashtra 415537",415537,17.9088469,74.2059604,ChIJnx7wmJtNwjsRTW2atr8fjN4,https://www.google.com/maps/place/?q=place_id:ChIJnx7wmJtNwjsRTW2atr8fjN4,part_131,2026-09-22 06:35:44,10817
Tejas poultry farm,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70388 98448,N/A,4.8,,"W6VV+MXG, Kapashi, Maharashtra 415537",415537,17.944198099999998,74.24494299999999,ChIJIdPwUJSywzsRjBq7C6wAjD4,https://www.google.com/maps/place/?q=place_id:ChIJIdPwUJSywzsRjBq7C6wAjD4,part_131,2026-09-22 06:35:44,10818
Y V Mane,Exporters,Crushed stone supplier,Crushed stone supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.8,,"Sherechiwadi, Adarki Kh., Maharashtra 415524",415537,17.9168384,74.1710469,ChIJLbI5-RdNwjsRpNfAFl-eWCQ,https://www.google.com/maps/place/?q=place_id:ChIJLbI5-RdNwjsRpNfAFl-eWCQ,part_131,2026-09-22 06:35:44,10819
Premium chick feeds Pvt Ltd,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.premiumchickfeeds.in/index.php,5.0,,"X699+7F7, Hingangaon, Maharashtra 415521",415537,17.9681541,74.2186663,ChIJb_w8HwCtwzsRtiay6U-HQuE,https://www.google.com/maps/place/?q=place_id:ChIJb_w8HwCtwzsRtiay6U-HQuE,part_131,2026-09-22 06:35:44,10820
Mayureshwar Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Mulikwadi, Phaltan, Maharashtra 415537",415537,17.9727353,74.2969406,ChIJKVt6g7OtwzsRlF5xWMy0n4A,https://www.google.com/maps/place/?q=place_id:ChIJKVt6g7OtwzsRlF5xWMy0n4A,part_131,2026-09-22 06:35:44,10821
