business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_131,2026-09-22 06:33:14,2309
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_131,2026-09-22 06:33:14,2310
Vinayak Marketing Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95957 19494,http://www.vinayakmarketingcompany.in/,4.5,121.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813307,74.4647047,ChIJX16QjG_iwDsRm2GUACM4oXM,https://www.google.com/maps/place/?q=place_id:ChIJX16QjG_iwDsRm2GUACM4oXM,part_131,2026-09-22 06:33:14,2311
Woodkraft Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2645 3540,N/A,5.0,1.0,"70/A, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.507517999999997,73.8672864,ChIJZYHWiz_AwjsRP5ouPbe6aGk,https://www.google.com/maps/place/?q=place_id:ChIJZYHWiz_AwjsRP5ouPbe6aGk,part_131,2026-09-22 06:33:14,2312
Merino Industries Ltd.,Plywood and Timber Merchant,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.merinolaminates.com/,4.4,27.0,"MERINO INDUSTRIES, Off Mantarwadi, Saswad Rd, Pune, Maharashtra 412308",415527,18.4643931,73.9618448,ChIJyaS2YZHpwjsRu4Eqm7RkKgA,https://www.google.com/maps/place/?q=place_id:ChIJyaS2YZHpwjsRu4Eqm7RkKgA,part_131,2026-09-22 06:33:14,2313
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98200 80382,http://www.kantilalandsons.com/,4.4,45.0,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_131,2026-09-22 06:33:14,2314
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98608 91119,N/A,5.0,2.0,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_131,2026-09-22 06:33:14,2315
Mohan Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,42.0,"near Bombay Restaurant, Chowk, Pirwadi, Maharashtra 415003",Chowk,17.6909047,74.02501649999999,ChIJCXLeWQM5wjsRJODLtJB5jH8,https://www.google.com/maps/place/?q=place_id:ChIJCXLeWQM5wjsRJODLtJB5jH8,part_131,2026-09-22 06:33:15,2316
Vinayaka Timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier, Wood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99455 06258,N/A,4.6,30.0,"10, near Gokuldas Garments, R.T.Nagar, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","R.T.Nagar, Kanaka Nagar, Hebbal",13.0324087,77.60837699999999,ChIJPW49ewoXrjsRKsNVdy68VGo,https://www.google.com/maps/place/?q=place_id:ChIJPW49ewoXrjsRKsNVdy68VGo,part_131,2026-09-22 06:33:15,2317
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95001 65173,N/A,4.9,22.0,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_131,2026-09-22 06:33:15,2318
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94242 09190,N/A,4.5,40.0,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_131,2026-09-22 06:33:15,2319
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98452 33953,N/A,5.0,1.0,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_131,2026-09-22 06:33:15,2320
Shree Ganesh Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70008 30108,N/A,5.0,2.0,"Patan, Chhattisgarh 491111",415527,21.0350304,81.5417501,ChIJ87VQFADXKDoRcWESyAKC8uM,https://www.google.com/maps/place/?q=place_id:ChIJ87VQFADXKDoRcWESyAKC8uM,part_131,2026-09-22 06:33:15,2321
New Timber House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98865 43844,N/A,5.0,2.0,"No118, 6, 80 Feet Rd, Kempegowda, Gottigere, Nadaprabu, Bengaluru, Karnataka 560083","Kempegowda, Gottigere",12.8524771,77.5865067,ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,https://www.google.com/maps/place/?q=place_id:ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,part_131,2026-09-22 06:33:15,2322
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",415528,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_131,2026-09-22 06:33:48,5975
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_131,2026-09-22 06:33:48,5976
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99807 85911,N/A,4.5,,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_131,2026-09-22 06:33:48,5977
Anand Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73533 32873,N/A,4.7,,"1062/63 Dr, AMC Road, near Govt High School R T, RT Nagar, Bengaluru, Karnataka 560032","Brindavan Layout, P&T Colony, RT Nagar",13.0229492,77.6079642,ChIJVVVVFbAXrjsR89httZlWwvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsR89httZlWwvs,part_131,2026-09-22 06:33:48,5978
Kailash Timber Mart,Plywood and Timber Merchant,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95525 57896,N/A,4.4,16.0,"108/A, Old Satara Pune Road, A/P, Kondve, Maharashtra 415002",A/P,17.7184679,73.9840639,ChIJ1f3YCFY4wjsR_aV382KmNDY,https://www.google.com/maps/place/?q=place_id:ChIJ1f3YCFY4wjsR_aV382KmNDY,part_131,2026-09-22 06:33:48,5979
"Bharat Timber & Ply | Plywood, Veneers, Laminates Woods Adhesives Furniture Hardware in pune",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98223 53505,N/A,4.9,14.0,"34, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.508713099999998,73.8674762,ChIJtWv1Jy3BwjsRKsMapsTmup0,https://www.google.com/maps/place/?q=place_id:ChIJtWv1Jy3BwjsRKsMapsTmup0,part_131,2026-09-22 06:34:22,7922
Shri Krishna Vijay Saw Mill,Plywood and Timber Merchant,Corporate office,Corporate office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94224 14762,N/A,4.7,12.0,"Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6823572,74.2203461,ChIJlcmEIwcAwTsRCSd4-06P2vk,https://www.google.com/maps/place/?q=place_id:ChIJlcmEIwcAwTsRCSd4-06P2vk,part_131,2026-09-22 06:34:22,7923
Swastik Trading,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Locks Supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98500 77330,N/A,3.9,20.0,"Plot no. 4, opp. Mahanubhav Math, Karanje Turf Satara, Satara, Maharashtra 415002",Karanje Turf Satara,17.6989822,73.9931234,ChIJyebaxz0xwjsRj9npnbQiSag,https://www.google.com/maps/place/?q=place_id:ChIJyebaxz0xwjsRj9npnbQiSag,part_131,2026-09-22 06:34:24,7924
Maharashtra Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98226 68461,https://maharashtra-timbers.grexa.site/,4.5,,"Wai Surur Pune Road, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9432686,73.8914707,ChIJ8TWmrtdcwjsRo-oE4pF3V1I,https://www.google.com/maps/place/?q=place_id:ChIJ8TWmrtdcwjsRo-oE4pF3V1I,part_131,2026-09-22 06:34:55,9525
Swastik Plywood And Veneers,Plywood and Timber Merchant,Lumber store,Lumber store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98678 06000,N/A,4.0,103.0,"Shop No 14/14A, Prince Palace, Lal Bahadur Shastri Marg, near Sarvodaya Hospital, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.088169999999998,72.90623269999999,ChIJY94wvs3H5zsRcOl2mcfesVE,https://www.google.com/maps/place/?q=place_id:ChIJY94wvs3H5zsRcOl2mcfesVE,part_131,2026-09-22 06:35:30,10510
Plywood House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98230 24500,N/A,5.0,1.0,"103/8, Neeta Park, Gunjan Talkies Road, Yerwada, Pune, Maharashtra 411009","Jai Bhawani Nagar, Parvati Paytha",18.498565,73.8495511,ChIJ-3C28h3BwjsRpUO_Ab-x8Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-3C28h3BwjsRpUO_Ab-x8Xc,part_131,2026-09-22 06:35:30,10511
Om Plywood & Hardware Center.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"HCXX+5PM, Pusegaon Vaduj Rd, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.597967999999998,74.449288,ChIJuz7JXHXbwzsRBOjZipMjXWM,https://www.google.com/maps/place/?q=place_id:ChIJuz7JXHXbwzsRBOjZipMjXWM,part_131,2026-09-22 06:36:03,11536
Bapu Suryawanshi Timber Merchant,Plywood and Timber Merchant,Lumber store,Lumber store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,,"28 Bus Stand Road, Near Saurabh Hospital, Karad, Maharashtra 415110",Budhwar peth,17.289036,74.18513899999999,ChIJAb2VVEaCwTsRySi3sKA6MMU,https://www.google.com/maps/place/?q=place_id:ChIJAb2VVEaCwTsRySi3sKA6MMU,part_131,2026-09-22 06:36:35,13558
The karad saw mill,Plywood and Timber Merchant,Lumber store,Lumber store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94220 39180,N/A,4.8,,"383/14, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2791548,74.1838736,ChIJX0XOUwaDwTsRaNy_B1FxHTM,https://www.google.com/maps/place/?q=place_id:ChIJX0XOUwaDwTsRaNy_B1FxHTM,part_131,2026-09-22 06:36:35,13559
Shri Ambaji saw mill,Plywood and Timber Merchant,Laser Cutting Service Provider,"Laser Cutting Service Provider, Building materials store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,,"383/9/10, Market Yard Rd, shnewar peth, Kharade Colony, Karad, Maharashtra 415110","shnewar peth, Kharade Colony",17.279442,74.1827615,ChIJpySap1qCwTsRp1edqYUAQfA,https://www.google.com/maps/place/?q=place_id:ChIJpySap1qCwTsRp1edqYUAQfA,part_131,2026-09-22 06:36:35,13560
Bijapure Steel,Plywood and Timber Merchant,Steel distributor,Steel distributor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94220 39626,N/A,4.5,,"258,Poona-Banglore Road, opp. Akshata Karyalay, Malkapur, Maharashtra 415110",415539,17.265031699999998,74.177973,ChIJhTRZI_mCwTsRKHDubQmqarY,https://www.google.com/maps/place/?q=place_id:ChIJhTRZI_mCwTsRKHDubQmqarY,part_131,2026-09-22 06:36:35,13561
Jhamtani Plylam,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86692 99909,N/A,4.2,,"Sr.No. 35/A/1/3, Pahiyar Nagar, Rahatni Phata, Kalewadi, Pune, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Kalewadi",18.605662,73.7792541,ChIJSUI6cc65wjsRweJ8EJGVTnw,https://www.google.com/maps/place/?q=place_id:ChIJSUI6cc65wjsRweJ8EJGVTnw,part_131,2026-09-22 06:37:09,15950
Manilaxmi plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96372 12995,N/A,4.8,11.0,"105/3, Satara - Koregaon Rd, Krishnanagar, Aditya Nagari, Vanvaswadi, Maharashtra 415004","Krishnanagar, Aditya Nagari",17.6866283,74.0279499,ChIJXRebjY05wjsRGSfeyiul914,https://www.google.com/maps/place/?q=place_id:ChIJXRebjY05wjsRGSfeyiul914,part_131,2026-09-22 06:37:10,15951
Vardhman Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,15.0,"PX3Q+974, ITI Road Molacha -odha, Satara, Maharashtra 415002",Tamjai Nagar,17.703378,73.9882141,ChIJtUwe-qM5wjsR6Y175iA_jBI,https://www.google.com/maps/place/?q=place_id:ChIJtUwe-qM5wjsR6Y175iA_jBI,part_131,2026-09-22 06:37:10,15952
Shree Bhavani plywood center- best plywood shop in satara,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Locks Supplier, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84840 18477,N/A,5.0,3.0,"Powai naka, near Central Bank, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6873892,74.00210109999999,ChIJ00fZmqk5wjsRBDwq1O-yMXY,https://www.google.com/maps/place/?q=place_id:ChIJ00fZmqk5wjsRBDwq1O-yMXY,part_131,2026-09-22 06:37:10,15953
Jaylakshmi Timbur,Plywood and Timber Merchant,Lumber store,Lumber store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98503 08621,N/A,5.0,3.0,"Karad - Chiplun Rd, opposite Sakshi Medical, Vasantgad, Maharashtra 415114",415540,17.309481299999998,74.1070857,ChIJI7G7T6eGwTsRRxnuHbRU0xk,https://www.google.com/maps/place/?q=place_id:ChIJI7G7T6eGwTsRRxnuHbRU0xk,part_131,2026-09-22 06:37:10,15954
Sitagiri plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90967 60638,https://www.instagram.com/sitagiriplywood7428?igsh=MWZxNWZteTVseHVkeA==,4.9,21.0,"Vita - Karad Rd, near hdfc bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2728333,74.5341863,ChIJPTR-GzhmwTsRS6av1ThtYZs,https://www.google.com/maps/place/?q=place_id:ChIJPTR-GzhmwTsRS6av1ThtYZs,part_131,2026-09-22 06:37:10,15955
