business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAR MOTOR DRIVING SCHOOL,Driving School,Government office,Government office,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"75RP+3QX, Prakash Nagar, Mangalwar Peth Karad, Karad, Maharashtra 415110","Prakash Nagar, Mangalwar Peth Karad",17.2902271,74.1869743,ChIJd8wC34iDwTsR3IILU-kbGEM,https://www.google.com/maps/place/?q=place_id:ChIJd8wC34iDwTsR3IILU-kbGEM,part_131,2026-09-22 06:36:34,13495
Desai Motor Driving School,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 62170,N/A,5.0,2.0,"opp. mulik petrol pump, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2909556,74.186105,ChIJSb82ClCCwTsRn_5VQkWkduE,https://www.google.com/maps/place/?q=place_id:ChIJSb82ClCCwTsRn_5VQkWkduE,part_131,2026-09-22 06:36:34,13496
Sandip Dagade,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98817 67385,N/A,1.0,1.0,"207/2/C, Datt Chauwk Traffic Cir, Karad - Dhebewadi Rd, Maharashtra 415539",Agashivnagar,17.2615028,74.17008729999999,ChIJD6TjoAqDwTsRTVMmy6NazPg,https://www.google.com/maps/place/?q=place_id:ChIJD6TjoAqDwTsRTVMmy6NazPg,part_131,2026-09-22 06:36:34,13497
Rajmudra Driving School,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97626 31961,N/A,5.0,2.0,"Padli, Padalikese, Maharashtra 415114",Padli,17.2965654,74.13084909999999,ChIJAxNXTOmDwTsRRCh6Wwkr0X4,https://www.google.com/maps/place/?q=place_id:ChIJAxNXTOmDwTsRRCh6Wwkr0X4,part_131,2026-09-22 06:36:34,13498
SHREE DRIVING SCHOOL STA,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77579 35429,N/A,,,"Moryabcomplex Debhawadi Road, Padli, Karad, Padalikese, Maharashtra 415114",Padli,17.296965099999998,74.13022219999999,ChIJuYInbHWDwTsRsa1c_6pf-rE,https://www.google.com/maps/place/?q=place_id:ChIJuYInbHWDwTsRsa1c_6pf-rE,part_131,2026-09-22 06:36:34,13499
Mahesh Devkar,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98902 22264,N/A,,,"Malkapur, Karad, Maharashtra 415539",415539,17.261408799999998,74.1774566,ChIJ0R6RIU6DwTsRHwnyfM9DaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RIU6DwTsRHwnyfM9DaoQ,part_131,2026-09-22 06:36:34,13500
Shelar Training Institute ( Karad ),Driving School,Nursing school,Nursing school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73855 56467,https://www.shelartraininginstitute.com/,4.5,,"Office no. S1, 2nd floor, Laxmi Madhav Trade Center, ST Stand, Shelar Training Institute, near Alankar Hotel, opposite Karad, Karad, Maharashtra 415110",Mangalwar Peth,17.2835038,74.1814869,ChIJC8d_l2SDwTsRQlJ0qdniFAg,https://www.google.com/maps/place/?q=place_id:ChIJC8d_l2SDwTsRQlJ0qdniFAg,part_131,2026-09-22 06:36:35,13501
IT Academy,Driving School,Training center,"Training center, Career guidance service, Coaching Center, Computer training school, Education center, Software Training Institute, Student career counseling office, Test preparation center, Educational institution, Vocational school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91569 36633,https://it-academy.grexa.site/,4.9,,"Karad - Vita Rd, opp. Bharat Petroleum Pump, Karad, Saidapur, Maharashtra 415124",415539,17.298357499999998,74.1950398,ChIJIUPw03mDwTsR7abVxG_GRE4,https://www.google.com/maps/place/?q=place_id:ChIJIUPw03mDwTsR7abVxG_GRE4,part_131,2026-09-22 06:36:35,13502
Trisha computer institute karad,Driving School,Training center,Training center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96048 72317,N/A,5.0,,"St stand station road, near Sbi bank, Karad, Maharashtra 415110",Mangalwar Peth,17.284986,74.1834398,ChIJ-fuSVOuDwTsRA3wZkMozpcc,https://www.google.com/maps/place/?q=place_id:ChIJ-fuSVOuDwTsRA3wZkMozpcc,part_131,2026-09-22 06:36:35,13503
Midas Spoken English & Computer Institute,Driving School,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91729 53535,https://www.instagram.com/midastraininginstitute?stkn=OXF6NGFkMmN0bmcz,4.9,,"INDU Complex, near Holy Family School, Tarangan Wishaw Colony, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, New Chaitanya Colony, Vidyanagar",17.306070899999998,74.18888179999999,ChIJvxx2nq2DwTsRVbZIGPTeiwY,https://www.google.com/maps/place/?q=place_id:ChIJvxx2nq2DwTsRVbZIGPTeiwY,part_131,2026-09-22 06:36:35,13504
Sahyadri Trading Academy | Share Market Class & Trading Floor,Driving School,Online Share Trading Center,"Online Share Trading Center, Trade school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://sahyadri-trading-academy.grexa.site/,5.0,,"1st Floor, Kusum Pride, opp. Krishna Hospital, Malkapur, Karad, Maharashtra 415539",415539,17.2591808,74.1777991,ChIJfVrjjAkEaS8ReV0baWR-NnA,https://www.google.com/maps/place/?q=place_id:ChIJfVrjjAkEaS8ReV0baWR-NnA,part_131,2026-09-22 06:36:35,13505
SunBeam Institute of Information Technology,Driving School,Software Training Institute,"Software Training Institute, Educational institution, Institute of technology",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 225 500,http://www.sunbeaminfo.com/,4.4,,"203, Anuda Chambers, Shaniwar Peth, near Gujar Hospital, Karad, Maharashtra 415110",Mangalwar Peth,17.2836568,74.18108819999999,ChIJGYIAt0iCwTsRO3fSNoc9o2Y,https://www.google.com/maps/place/?q=place_id:ChIJGYIAt0iCwTsRO3fSNoc9o2Y,part_131,2026-09-22 06:36:35,13506
Fork Infosystems,Driving School,Software Training Institute,Software Training Institute,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77579 62804,https://forkinfosystems.netlify.app/,4.9,,"2nd Floor, Indu Complex, in front of Govt. Pharmacy College, near Holy Family English Medium School, Tarangan Wishaw Colony, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, New Chaitanya Colony, Vidyanagar",17.306013,74.1887833,ChIJGwsKSPaDwTsRKON8uiovTHY,https://www.google.com/maps/place/?q=place_id:ChIJGwsKSPaDwTsRKON8uiovTHY,part_131,2026-09-22 06:36:35,13507
THE TALLY HUB....all about Tally,Driving School,Education center,"Education center, Software Training Institute",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78751 55903,https://the-tally-huball.grexa.site/,4.9,,"samrat motors, opp. sgm college, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.302459,74.18825319999999,ChIJu_WUWnODwTsRNFQ9BYrgmro,https://www.google.com/maps/place/?q=place_id:ChIJu_WUWnODwTsRNFQ9BYrgmro,part_131,2026-09-22 06:36:35,13508
Khilare Motor Driving School.,Driving School,License bureau,License bureau,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Satara - Pandharpur Rd, Pimpari, Maharashtra 415540",415540,17.6507607,74.6677236,ChIJGUjYFb_owzsRcQXSrHVW0E0,https://www.google.com/maps/place/?q=place_id:ChIJGUjYFb_owzsRcQXSrHVW0E0,part_131,2026-09-22 06:37:08,15820
Shri Jarandeshwar Motor Driving School,Driving School,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"MM29+835, Satara - Pandharpur Rd, Lhasurne, Pimpari, Maharashtra 415540",415540,17.6507607,74.6677236,ChIJTWm0AKDpwzsRE8lJe6H2Mxg,https://www.google.com/maps/place/?q=place_id:ChIJTWm0AKDpwzsRE8lJe6H2Mxg,part_131,2026-09-22 06:37:08,15821
Shreyash Motor Driving School,Driving School,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96044 35284,N/A,5.0,1.0,"PG3V+358, Dahiwadi, Maharashtra 415508",415540,17.702669399999998,74.5429376,ChIJnTFoUdLDwzsR6MwW-5V-f-s,https://www.google.com/maps/place/?q=place_id:ChIJnTFoUdLDwzsR6MwW-5V-f-s,part_131,2026-09-22 06:37:08,15822
आबा बारीकराव खाडे ड्राइव्हर,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70833 05474,N/A,1.0,1.0,"MPF6+R8, Warkute mhaswad, Palashi, Maharashtra 415509",415540,17.6745144,74.7109289,ChIJu-dQTQDvwzsR76nMcW6HK0k,https://www.google.com/maps/place/?q=place_id:ChIJu-dQTQDvwzsR76nMcW6HK0k,part_131,2026-09-22 06:37:08,15823
साई श्रद्धा driving school,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG2R+J72, Dahiwadi, Maharashtra 415508",415540,17.7015083,74.54064489999999,ChIJp-A7L0TDwzsRTNe73izUoIo,https://www.google.com/maps/place/?q=place_id:ChIJp-A7L0TDwzsRTNe73izUoIo,part_131,2026-09-22 06:37:08,15824
Nilesh Narbat 1903,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"JM2V+39V, Dhakani, Maharashtra 415540",415540,17.6002287,74.6934318,ChIJ5TzNKEnlwzsR1mNplFPDqg0,https://www.google.com/maps/place/?q=place_id:ChIJ5TzNKEnlwzsR1mNplFPDqg0,part_131,2026-09-22 06:37:08,15825
Jai Hind Driving school Surli (Rahimatpur),Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99298 78257,N/A,5.0,,"G6X2+P66, Vill-post-surli Tal-koregaon, Jadhav Wada, Surli, Maharashtra 415511",Jadhav Wada,17.5491857,74.2004278,ChIJHbudGyAtwjsRO8NH7_aVcek,https://www.google.com/maps/place/?q=place_id:ChIJHbudGyAtwjsRO8NH7_aVcek,part_131,2026-09-22 06:37:09,15826
Balaji driving school,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82379 73433,N/A,4.3,,"Mahavir Nagar, Vita, Maharashtra 415311",Mahavir Nagar,17.272730799999998,74.53287139999999,ChIJV5kLA0VnwTsRxcB2SGNqrfU,https://www.google.com/maps/place/?q=place_id:ChIJV5kLA0VnwTsRxcB2SGNqrfU,part_131,2026-09-22 06:37:09,15827
Shri Dhumal Driving School,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99674 37082,N/A,5.0,,"V4PQ+WP2, Wai - Wathar Rd, Wathar, Maharashtra 415524",415540,17.8872604,74.13925499999999,ChIJt3UXmj1MwjsRbz0n22H0yCY,https://www.google.com/maps/place/?q=place_id:ChIJt3UXmj1MwjsRbz0n22H0yCY,part_131,2026-09-22 06:37:09,15828
Shree Driving School Umbraj,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82080 95746,N/A,5.0,,"zp school, NH4, tal, near ST stand, Umbraj, karad, Maharashtra 415109",415540,17.4027167,74.1017461,ChIJKVLePRkpwjsRd_9Oga4g6JU,https://www.google.com/maps/place/?q=place_id:ChIJKVLePRkpwjsRd_9Oga4g6JU,part_131,2026-09-22 06:37:09,15829
Raje motor driving school satara,Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99702 31224,N/A,5.0,,"167/2b kondhave nr yash dhaba molacha odha, Saidapur, Maharashtra 415002","Swami Vivekanand Nagar, Shahupuri",17.706781799999998,73.98029629999999,ChIJM1MOfF05wjsRy9wtNifn3yM,https://www.google.com/maps/place/?q=place_id:ChIJM1MOfF05wjsRy9wtNifn3yM,part_131,2026-09-22 06:37:09,15830
"Kulkarnis Motor Driving School , Satara",Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 45425,N/A,1.0,,"Flat 304, Maitra sahavas apartment, 188 A, Vankatpura Peth, Shahupuri, Satara, Maharashtra 415002","Vankatpura Peth, Shahupuri",17.683218,73.9830099,ChIJZcQZOaE5wjsRo5vGTxW0aPQ,https://www.google.com/maps/place/?q=place_id:ChIJZcQZOaE5wjsRo5vGTxW0aPQ,part_131,2026-09-22 06:37:09,15831
SHREE DATTAKRUPA MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89997 84820,N/A,4.5,,"deshmukh petrol pump shejari, Link Rd, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.6767704,75.3136406,ChIJ5VtQ4mkZxDsRLy1zirX2ueA,https://www.google.com/maps/place/?q=place_id:ChIJ5VtQ4mkZxDsRLy1zirX2ueA,part_131,2026-09-22 06:37:09,15832
Maruti Driving School(Mahalaxmi Automotive pvt ltd),Driving School,Driving school,Driving school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98812 56039,N/A,4.9,,"5H7Q+7R5, Bhigwan Rd, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.163128999999998,74.5896035,ChIJgZFYv_qhwzsROdP9LFtVDEw,https://www.google.com/maps/place/?q=place_id:ChIJgZFYv_qhwzsROdP9LFtVDEw,part_131,2026-09-22 06:37:09,15833
Career Academy,Driving School,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"Waghmode Complex, near St Stand, Dahiwadi, Maharashtra 415508",415540,17.7008862,74.5409408,ChIJiZ1qIhvDwzsRKsYPjx9EUAY,https://www.google.com/maps/place/?q=place_id:ChIJiZ1qIhvDwzsRKsYPjx9EUAY,part_131,2026-09-22 06:37:09,15834
Disha Computer Institute Dahiwadi Branch,Driving School,Training center,"Training center, Career guidance service, Charter school, Educational institution, Financial institution, Software Training Institute, Student career counseling office, Education center, Unemployment office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90498 17775,https://website.dishagroup.in/b/435,4.8,,"Office 1, 2nd floor, Mayani Chowk, above Karad Urban Bank, Dahiwadi, Maharashtra 415508",415540,17.7036725,74.5466089,ChIJn9c26wLDwzsRYQQbMDOhiEI,https://www.google.com/maps/place/?q=place_id:ChIJn9c26wLDwzsRYQQbMDOhiEI,part_131,2026-09-22 06:37:09,15835
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,9319709887,N/A,4.9,,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_131,2026-09-22 06:37:43,20372
Driving Master - Your Personal Car Trainer,Driving School,Driving school,"Driving school, Drivers license training school, Service establishment, Personal trainer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88280 07799,https://www.drivingmaster.in/,5.0,,"Driving Master - Your Personal Car Trainer, 415601, India",415601,20.726387,75.27981989999999,ChIJBfqrPVO55zsRS4-UrK68WmE,https://www.google.com/maps/place/?q=place_id:ChIJBfqrPVO55zsRS4-UrK68WmE,part_131,2026-09-22 06:37:44,20373
Pandey driving classes,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_131,2026-09-22 06:37:44,20374
Lalsa Prasad Driving,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94129 68211,N/A,4.6,101.0,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_131,2026-09-22 06:37:44,20375
Aaditya Motor Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90159 19028,N/A,4.8,166.0,"105, Makanpur Rd Makanpur, Nyay Khand 2, Indirapuram,Ghaziabad, Uttar, Pradesh, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.637118599999997,77.35397859999999,ChIJE1IHuMr6DDkRiQd8pnW5KH0,https://www.google.com/maps/place/?q=place_id:ChIJE1IHuMr6DDkRiQd8pnW5KH0,part_131,2026-09-22 06:37:44,20376
Perfect Motor Driving Training School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92108 32391,N/A,4.9,2096.0,"D-100, Lajpat Nagar, Block D, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block D, Sector 4, Sahibabad",28.6834177,77.3695606,ChIJE3IrNWP6DDkRcMXMSJCt9FY,https://www.google.com/maps/place/?q=place_id:ChIJE3IrNWP6DDkRcMXMSJCt9FY,part_131,2026-09-22 06:37:44,20377
SP CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89486 40845,N/A,4.8,92.0,"Bansal home, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.296157299999997,77.9964356,ChIJc6g-TQkrCTkRX08KIKQ42zc,https://www.google.com/maps/place/?q=place_id:ChIJc6g-TQkrCTkRX08KIKQ42zc,part_131,2026-09-22 06:37:44,20378
Car Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80778 01460,N/A,4.9,163.0,"near Harley Davidson Showroom, Chawok, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002","Chawok, Chandrabani",30.278350999999997,77.9899738,ChIJ_WwuHdMrCTkR_hogy-y5yos,https://www.google.com/maps/place/?q=place_id:ChIJ_WwuHdMrCTkR_hogy-y5yos,part_131,2026-09-22 06:37:44,20379
Shradha Two and Four wheeler Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75009 06029,https://shradhadrivingschool.co.in/,4.7,114.0,"Ekta Vihar Block B, H N B Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Ekta Vihar Block B, H N B Colony, Ajabpur Khurd",30.2913969,78.0399314,ChIJ0QMjKUgpCTkRMtENnrszSnE,https://www.google.com/maps/place/?q=place_id:ChIJ0QMjKUgpCTkRMtENnrszSnE,part_131,2026-09-22 06:37:44,20380
Yogiraj Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99219 68525,N/A,4.9,218.0,"gate no.1, No. 5, 20/1 Punyainagar dhaneshwar colony prawara building, KK Market Rd, opp. K K market, Dhankawadi, Pune, Maharashtra 411043","Punyai Nagar, Panchod, Dhankawadi",18.468829799999998,73.8607652,ChIJNa-9gZrqwjsRxvPyG1Ng9iA,https://www.google.com/maps/place/?q=place_id:ChIJNa-9gZrqwjsRxvPyG1Ng9iA,part_131,2026-09-22 06:37:44,20381
Samarth Motor Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98500 21976,N/A,4.8,892.0,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_131,2026-09-22 06:37:44,20382
Mahesh Motor Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88058 21234,http://maheshmotordrivingschool.com/,4.8,944.0,"Sr No-84,Manik Moti Complex, C Building, Shop No-4,Katraj,Pune, Pune, Maharashtra 411046","Kanchan Nagari, Katraj",18.449647199999998,73.857513,ChIJ____P8HqwjsRCtoITi2iwpg,https://www.google.com/maps/place/?q=place_id:ChIJ____P8HqwjsRCtoITi2iwpg,part_131,2026-09-22 06:37:44,20383
Neha Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98980 91444,N/A,4.5,175.0,"First Floor, Kalpana Complex, fire station, nr. Navrangpura, opposite Akshar Arcade, Juni Golwad, Mandvi ni Pol, Navrangpura, Ahmedabad, Gujarat 380009","Juni Golwad, Mandvi ni Pol, Navrangpura",23.018861599999997,72.58836389999999,ChIJMTqE4JCEXjkRxDISuymFhb8,https://www.google.com/maps/place/?q=place_id:ChIJMTqE4JCEXjkRxDISuymFhb8,part_131,2026-09-22 06:37:44,20384
Sri Sai Krupa Motor Driving school,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84969 28362,http://www.sskdriving.com/,4.8,909.0,"386 7th Cross, opp. Disney Bakery, 7th Main Rd, next to Pai Mobiles shop, Mico Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mico Layout, BTM Layout 2nd Stage, BTM Layout",12.913822099999999,77.6070142,ChIJzW0ZJvoVrjsRkPj1kxCPqtw,https://www.google.com/maps/place/?q=place_id:ChIJzW0ZJvoVrjsRkPj1kxCPqtw,part_131,2026-09-22 06:37:44,20385
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1897.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_131,2026-09-22 06:37:44,20386
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99222 11238,https://www.bharatmds.com/,4.9,1011.0,"Shop No 3, Datta Heritage society, Narhe Ambegaon Rd, Dattanagar, Chowk, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Chowk, Ambegaon Budruk",18.4494986,73.8491265,ChIJZYHIEM7qwjsRcTOgr-1HA1A,https://www.google.com/maps/place/?q=place_id:ChIJZYHIEM7qwjsRcTOgr-1HA1A,part_131,2026-09-22 06:37:44,20387
Shivani Motor Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,311.0,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_131,2026-09-22 06:37:44,20388
Car Motor Driving School,Driving School,Driving school,Driving school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81301 20192,http://carmotordrivingschool.com/,4.9,227.0,"Shop no-33, opposite Mother Dairy Lane, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.646599799999997,77.3395938,ChIJ1zrqJ4L7DDkR1o2AttoND1E,https://www.google.com/maps/place/?q=place_id:ChIJ1zrqJ4L7DDkR1o2AttoND1E,part_131,2026-09-22 06:37:44,20389
RIYA CAR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72518 76508,N/A,4.8,107.0,"Haripuram colony, chock, opposite Trends showroom, near Kamla Palace, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.307864799999997,78.0063217,ChIJ9TtUMnwpCTkRIbkD_E4GVIs,https://www.google.com/maps/place/?q=place_id:ChIJ9TtUMnwpCTkRIbkD_E4GVIs,part_131,2026-09-22 06:37:44,20390
