business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAMI SAMARTH ONLINE CENTER AND INTERNET CAFE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92093 02313,N/A,5.0,4.0,"Swami Samarth Cafe and Online Center, Rajpath Rd, near Rajlaxmi Theater, behind City Hospital, Rajpath Satara, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Malhar Peth",17.6839223,73.9940548,ChIJm10bBls5wjsRLDmT3Kf70Ng,https://www.google.com/maps/place/?q=place_id:ChIJm10bBls5wjsRLDmT3Kf70Ng,part_131,2026-09-22 06:33:23,3575
BORATE Online Services,Common Service Center (CSC) / E-Seva,Business center,"Business center, Accounting firm, Internet cafe",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98505 59439,N/A,5.0,54.0,"Office no 3 mangaldeep Complex, Shivnagar, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004","Shivnagar, Sambhaji Nagar",17.6656352,74.02584929999999,ChIJNXemuPM7wjsR6i9CoTcjjGk,https://www.google.com/maps/place/?q=place_id:ChIJNXemuPM7wjsR6i9CoTcjjGk,part_131,2026-09-22 06:33:23,3576
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_131,2026-09-22 06:33:23,3577
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",415527,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_131,2026-09-22 06:33:23,3578
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_131,2026-09-22 06:33:23,3579
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",415527,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_131,2026-09-22 06:33:23,3580
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",415527,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_131,2026-09-22 06:33:23,3581
DIGITAL SEWA KENDRA ------ CSC ( COMMAN SERVICE CENTER),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78983 86156,N/A,3.8,20.0,"Kunra, Chhattisgarh 493221",415527,21.4237407,81.67692029999999,ChIJlwYFL27lKDoRLFQCzuKycIs,https://www.google.com/maps/place/?q=place_id:ChIJlwYFL27lKDoRLFQCzuKycIs,part_131,2026-09-22 06:33:23,3582
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_131,2026-09-22 06:33:23,3583
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_131,2026-09-22 06:33:24,3584
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89816 79500,http://www.koyagama.com/,5.0,6.0,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_131,2026-09-22 06:33:24,3585
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_131,2026-09-22 06:33:24,3586
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_131,2026-09-22 06:33:24,3587
HARSH CSC CENTRE,Common Service Center (CSC) / E-Seva,Information services,Information services,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86981 39328,N/A,5.0,,"Datta medical maage, Mane galli, Mandre waada, javal, Kasar Shirambe, Karad, Maharashtra 415539",javal,17.1395767,74.13918,ChIJ-7_o0tOdwTsR50YOjB71_MI,https://www.google.com/maps/place/?q=place_id:ChIJ-7_o0tOdwTsR50YOjB71_MI,part_131,2026-09-22 06:33:56,6517
csc centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"243, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2843749,74.18016899999999,ChIJiRH6GZqDwTsRgm5seODlWho,https://www.google.com/maps/place/?q=place_id:ChIJiRH6GZqDwTsRgm5seODlWho,part_131,2026-09-22 06:33:56,6518
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"Goad, Haryana 123001",415528,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_131,2026-09-22 06:33:56,6519
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_131,2026-09-22 06:33:57,6520
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_131,2026-09-22 06:33:57,6521
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_131,2026-09-22 06:33:57,6522
Common Service Centre (CSC ) Vihe,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96232 42692,http://www.sharras.com/,5.0,,"At Post Vihe ,Tal- Patan ,Dist, Patan, Maharashtra 415114",415530,17.3365235,74.05592299999999,ChIJf1kY_7iHwTsRIx41ms_dobw,https://www.google.com/maps/place/?q=place_id:ChIJf1kY_7iHwTsRIx41ms_dobw,part_131,2026-09-22 06:34:30,8418
CSC Maha E Seva Kendra Varwand.,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99751 76249,N/A,4.6,,"FC25+64C, Kadetha - Varwand Rd, Ganeshwadi, Varvand, Maharashtra 412215",Ganeshwadi,18.4505575,74.4077685,ChIJ2YPAJVgXwzsRNji8pvxtB3c,https://www.google.com/maps/place/?q=place_id:ChIJ2YPAJVgXwzsRNji8pvxtB3c,part_131,2026-09-22 06:34:31,8419
S K Enterprises Csc Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93738 07901,N/A,4.9,,"Nr.Kulashwar Mahadev Mandir, near Indu Niwas, Sr. No. 5, Keshav Nagar, Mundava, Pune, Maharashtra 411036","Sr. No. 5, Keshav Nagar, Mundava",18.5366803,73.9415902,ChIJ73PibfHDwjsRV326lGHlcRI,https://www.google.com/maps/place/?q=place_id:ChIJ73PibfHDwjsRV326lGHlcRI,part_131,2026-09-22 06:34:31,8420
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",415530,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_131,2026-09-22 06:34:31,8421
Shiv Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72191 88422,N/A,5.0,,"Shop No 1, near Gunawadi Grampanchayat, Road, Baramati, Gunavadi, Maharashtra 413102",415530,18.1318592,74.58480279999999,ChIJQVzV8B2hwzsRoy81uL0jvPU,https://www.google.com/maps/place/?q=place_id:ChIJQVzV8B2hwzsRoy81uL0jvPU,part_131,2026-09-22 06:34:31,8422
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_131,2026-09-22 06:34:32,8423
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99489 91169,https://www.facebook.com/CSCjangaon/,4.3,,"Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.7210683,79.1616251,ChIJvcOLxl1YyzsRH2f4ay0CWyY,https://www.google.com/maps/place/?q=place_id:ChIJvcOLxl1YyzsRH2f4ay0CWyY,part_131,2026-09-22 06:34:32,8424
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",415530,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_131,2026-09-22 06:34:32,8425
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95012 01254,N/A,4.7,3.0,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_131,2026-09-22 06:35:05,9891
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_131,2026-09-22 06:35:05,9892
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_131,2026-09-22 06:35:05,9893
SHOBHASHRI MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Business banking service, State government office",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97676 27497,N/A,5.0,,"Sai Balaji Complex Side Of Jaywantrao Bhosale Patsanstha, Kadegaon - Tadsar Rd, near Tahasidar Office, Kadegaon, Maharashtra 415304",415538,17.292107899999998,74.3357241,ChIJd8D26cd7wTsRElNivk5b-kY,https://www.google.com/maps/place/?q=place_id:ChIJd8D26cd7wTsRElNivk5b-kY,part_131,2026-09-22 06:36:10,11902
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_131,2026-09-22 06:36:11,11903
Super Online Services,Common Service Center (CSC) / E-Seva,Data Entry Service Provider,Data Entry Service Provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,124.0,"Urban Bank Talbhag Branch, Karad - Tasgaon Rd, near Tahsil Office, opp. Karad, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2804927,74.1816085,ChIJESBEESmDwTsR3rZZNx1g6Rc,https://www.google.com/maps/place/?q=place_id:ChIJESBEESmDwTsR3rZZNx1g6Rc,part_131,2026-09-22 06:36:45,14277
Shri Enterprises Digital Seva - Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Local government office,"Local government office, ATM, Business banking service, Insurance agency, Internet cafe, Photography service, Stationery store, Railway Ticket Agent, Visa and passport office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83293 31077,https://brandstudiosites.in/SHRI-ENTERPRISES--DIGITAL-SEVA-(-CSC-),5.0,,"Shop No - 2, Shri Vallabh Apartment, 90, Mangalwar Peth, Satara, Maharashtra 415002",Mangalwar Peth,17.6800367,73.9862117,ChIJI2C61lM5wjsRohTZOwBXfYU,https://www.google.com/maps/place/?q=place_id:ChIJI2C61lM5wjsRohTZOwBXfYU,part_131,2026-09-22 06:37:19,16644
आपले सरकार सेवा केंद्र Aaple Sarkar CSC Digital India,Common Service Center (CSC) / E-Seva,Government office,Government office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"krushna empier, Kamathipura, Godoli, Satara, Maharashtra 415001","Kamathipura, Godoli",17.684003,74.01077,ChIJUboYQOw5wjsRtaCZjGfzcko,https://www.google.com/maps/place/?q=place_id:ChIJUboYQOw5wjsRtaCZjGfzcko,part_131,2026-09-22 06:37:19,16645
Shri Sai Seva Online Center (CSC Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Shop No.49, Nagarpalika Shopping Center, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6945126,74.0112468,ChIJZxpLUOo5wjsROAA6J6VqI7E,https://www.google.com/maps/place/?q=place_id:ChIJZxpLUOo5wjsROAA6J6VqI7E,part_131,2026-09-22 06:37:19,16646
mycscsatara CSC e-Governance Services India Limited Panmalewadi Satara,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Agricultural service, Education center, Passport Agent",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,,"Ramnagar, At, Panmalewadi, Maharashtra 415022","Ramnagar, At",17.7392823,73.97829109999999,ChIJWWP6B_o5wjsRygCJSzGyt-c,https://www.google.com/maps/place/?q=place_id:ChIJWWP6B_o5wjsRygCJSzGyt-c,part_131,2026-09-22 06:37:19,16647
