business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshara cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75587 05561,N/A,4.5,,"HPRQ+493, Phase 2, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Hinjawadi",18.5902737,73.7384168,ChIJYdzdqb-7wjsRxXCZONPVC6Y,https://www.google.com/maps/place/?q=place_id:ChIJYdzdqb-7wjsRxXCZONPVC6Y,part_131,2026-09-22 06:33:13,2066
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_131,2026-09-22 06:33:13,2067
Bhavsar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89562 24157,N/A,4.6,,"Vasantrao Pawar Marg, Canal Rd, near HP Gas, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1512045,74.5797893,ChIJTUocFT2gwzsRG0qOZClDq3U,https://www.google.com/maps/place/?q=place_id:ChIJTUocFT2gwzsRG0qOZClDq3U,part_131,2026-09-22 06:33:13,2068
Ganpati cycle,Bicycle Shop and Repair,Gym,Gym,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86000 00032,N/A,1.0,,"Mahsul Bhavan, 512/C, SH 58, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6932313,74.0036767,ChIJ8TyrrL85wjsRgotwi_Bct-w,https://www.google.com/maps/place/?q=place_id:ChIJ8TyrrL85wjsRgotwi_Bct-w,part_131,2026-09-22 06:33:13,2069
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_131,2026-09-22 06:33:13,2070
Raja Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"Gandhi Chowk, main road, Akluj, Maharashtra 413101",Solapur,17.8927306,75.0167367,ChIJ-8N4hVR0xDsR5gbxIDrlD5c,https://www.google.com/maps/place/?q=place_id:ChIJ-8N4hVR0xDsR5gbxIDrlD5c,part_131,2026-09-22 06:33:13,2071
Sports World Traders. (FAST RIDER CYCLES ),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87936 26431,http://www.fastrider.in/,,,"Sr no 19, Saswad Rd, near pravin agency, Gondhalenagar, Pune, Maharashtra 411028","Autadwadi Handewadi, Gondhalenagar, Satavwadi, Hadapsar",18.493091,73.948022,ChIJicIwtyXDwjsRPtmMsBx82Bc,https://www.google.com/maps/place/?q=place_id:ChIJicIwtyXDwjsRPtmMsBx82Bc,part_131,2026-09-22 06:33:13,2072
Bicycle repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"MXVH+4JX, Unnamed Road, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.6928704,73.9791092,ChIJSVSPY6M5wjsRgahF3Ijrupg,https://www.google.com/maps/place/?q=place_id:ChIJSVSPY6M5wjsRgahF3Ijrupg,part_131,2026-09-22 06:33:13,2073
Sardar Cycles trading co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,277.0,"kesari tour Mahim, 147, Lady Jamshedji Rd, New Dinkar Co Operative Housing Society, Mahim, Mumbai, Maharashtra 400016","New Dinkar Co Operative Housing Society, Mahim",19.0331098,72.8424193,ChIJwQnuGS3J5zsRhwR-B32RV20,https://www.google.com/maps/place/?q=place_id:ChIJwQnuGS3J5zsRhwR-B32RV20,part_131,2026-09-22 06:33:13,2074
"CYCLE CARE ( MULTIBRAND PREMIUM BICYCLE & TRICYCLE STORE, MOST TRUSTED BICYCLE REPAIR SHOP)",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89830 01905,N/A,4.9,988.0,"Kaspate Wasti Rd, near SBI ATM, near Brahma Park, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5973018,73.7743979,ChIJF16vEJe5wjsRSsr3a4gK2oI,https://www.google.com/maps/place/?q=place_id:ChIJF16vEJe5wjsRSsr3a4gK2oI,part_131,2026-09-22 06:33:13,2075
Sunil cycle world,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"4XWG+H42, Service Rd, Shirwal, Maharashtra 412801",415527,18.1463975,73.9752723,ChIJKQlEQzb2wjsRrE2MjdAJyp8,https://www.google.com/maps/place/?q=place_id:ChIJKQlEQzb2wjsRrE2MjdAJyp8,part_131,2026-09-22 06:33:13,2076
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91561 04440,N/A,4.9,441.0,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_131,2026-09-22 06:33:13,2077
Yash Toys,Bicycle Shop and Repair,Toy store,Toy store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82756 62521,N/A,4.8,26.0,"SHOP NO 232, YASH TOYS, Devi chowk, 001, Shaniwar Peth Rd, near DATTA KASHI HOSPITAL, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6839579,73.9931034,ChIJ-QcRIEU5wjsRFYGI7tCK8-o,https://www.google.com/maps/place/?q=place_id:ChIJ-QcRIEU5wjsRFYGI7tCK8-o,part_131,2026-09-22 06:33:13,2078
Kohinoor Sales Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70219 77511,N/A,4.8,1104.0,"Heera Panna Shopping Complex, 9, Orchard Ave, near Lake Front Solitaire, off A S Marg, MHADA Colony 19, Powai, Mumbai, Maharashtra 400076","MHADA Colony 19, Powai",19.118634,72.90525029999999,ChIJkZ3ncOTH5zsR2PwxfPTtzVw,https://www.google.com/maps/place/?q=place_id:ChIJkZ3ncOTH5zsR2PwxfPTtzVw,part_131,2026-09-22 06:33:13,2079
Jai Mata Di Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93245 45763,https://jai-mata-di-cycles.grexa.site/,4.9,3175.0,"Shop No.1& 2, Sunder Apartment, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136432,73.08733889999999,ChIJ8VnwWSe-5zsRRqb4-504OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwWSe-5zsRRqb4-504OCg,part_131,2026-09-22 06:33:13,2080
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,109.0,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_131,2026-09-22 06:33:13,2081
Bhavsar Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"XCVR+2P4, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.992511999999998,74.4418184,ChIJO-oxF-ylwzsRMv65EppS4co,https://www.google.com/maps/place/?q=place_id:ChIJO-oxF-ylwzsRMv65EppS4co,part_131,2026-09-22 06:33:44,5834
Sunay agencies,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98903 61854,N/A,5.0,,"XCRR+V7M Pujari Colony, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922908,74.4411473,ChIJOd70MZOlwzsRk5yu6V7jL90,https://www.google.com/maps/place/?q=place_id:ChIJOd70MZOlwzsRk5yu6V7jL90,part_131,2026-09-22 06:33:44,5835
Shubham Auto Lines,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99225 20305,N/A,5.0,,"On, Baramati - Nira Rd, Baramati, Vadgaon Nimbalkar, Maharashtra 412103",415528,18.1279926,74.3657577,ChIJhQrZbgupwzsR6elyvY4erbk,https://www.google.com/maps/place/?q=place_id:ChIJhQrZbgupwzsR6elyvY4erbk,part_131,2026-09-22 06:33:44,5836
Doshi Auto Service Station,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Sagunamatanagar, ​Pune - Pandharpur Rd, near by New Holland Showroom, Phaltan, Maharashtra 415523",Malthan,17.998475199999998,74.4274034,ChIJF4d1XJalwzsRhbL4iZ7wVKU,https://www.google.com/maps/place/?q=place_id:ChIJF4d1XJalwzsRhbL4iZ7wVKU,part_131,2026-09-22 06:33:44,5837
Satish Sales Corporation,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75886 36053,N/A,4.0,,"11,12, Market Yard, ​Pune - Pandharpur Rd, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9924765,74.441638,ChIJx7bDrBKlwzsRT7BxdeO2Ydg,https://www.google.com/maps/place/?q=place_id:ChIJx7bDrBKlwzsRT7BxdeO2Ydg,part_131,2026-09-22 06:33:44,5838
Stryder Experience Centre - New Bicycle Planet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 8071 408 374,https://dealers.stryderbikes.com/cycle-shop/pune/Kirtane-Baug/stryder-experience-centre-new-bicycle-planet-in-Kirtane-Baug-pune--4Plu4s/home,4.5,,"SR No 56, 2B, Hadapsar Rd, nearby Shell Petrol Pump, Kirtane Baug, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.531045499999998,73.9321192,ChIJ7VwYUMq-wjsRNeNllLmKfoM,https://www.google.com/maps/place/?q=place_id:ChIJ7VwYUMq-wjsRNeNllLmKfoM,part_131,2026-09-22 06:33:46,5839
"D Byk Store - Viman Nagar | Best Premium Bicycle Shop, Sales & Service (Trek | Giant | Marin | Shimano | Wahoo)",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70204 25618,https://dbykstore.com/,4.8,,"1st floor, Trade Net Building, Junction, above Maruti Suzuki showroom, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5611054,73.9179182,ChIJEdKkeEHBwjsRV7h5KfXXLNA,https://www.google.com/maps/place/?q=place_id:ChIJEdKkeEHBwjsRV7h5KfXXLNA,part_131,2026-09-22 06:33:46,5840
Singh Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99704 18498,N/A,3.9,,"745, Ganesh Rd, Phadke Haud, Budhwar Peth, Pune, Maharashtra 411002","Phadke Haud, Budhwar Peth",18.5186514,73.85916879999999,ChIJOWPM-GXAwjsRQlzamikO6oE,https://www.google.com/maps/place/?q=place_id:ChIJOWPM-GXAwjsRQlzamikO6oE,part_131,2026-09-22 06:33:46,5841
Suvarna Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98676 06415,N/A,4.4,,"Shop n.o-443, Kopar Khairane Rd, Behind Teen Taaki, Sector 18, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 18, Kopar Khairane",19.103234699999998,73.00230599999999,ChIJMWKc19DA5zsRHIae6noyHSQ,https://www.google.com/maps/place/?q=place_id:ChIJMWKc19DA5zsRHIae6noyHSQ,part_131,2026-09-22 06:33:46,5842
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_131,2026-09-22 06:33:46,5843
Swapnali Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97663 39714,N/A,5.0,,"Atpadi, Maharashtra 415301",415530,17.431042599999998,74.9369291,ChIJoQu0Qo1VwTsRegHDO3iz7ic,https://www.google.com/maps/place/?q=place_id:ChIJoQu0Qo1VwTsRegHDO3iz7ic,part_131,2026-09-22 06:34:19,7780
ANISHA CYCLE'S,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90965 06030,N/A,4.0,6.0,"Juni Bhaji Mandai Rd, GOTEMAL, Lonand, Maharashtra 415521",GOTEMAL,18.033749,74.184845,ChIJofUaD2ZTwjsRYMMY_Juy-8A,https://www.google.com/maps/place/?q=place_id:ChIJofUaD2ZTwjsRYMMY_Juy-8A,part_131,2026-09-22 06:34:21,7781
Pro Sports and Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95527 72233,https://www.facebook.com/procyclepune,4.7,,"759/111, Lane No 3, Prabhat Road, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5151495,73.8379969,ChIJy-jC-o-_wjsRsMVCsaxdTMY,https://www.google.com/maps/place/?q=place_id:ChIJy-jC-o-_wjsRsMVCsaxdTMY,part_131,2026-09-22 06:34:53,9461
Akashay Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74107 65450,N/A,4.2,6.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594823299999998,73.7394541,ChIJY09Ob5y7wjsRr4XzPx0GBXg,https://www.google.com/maps/place/?q=place_id:ChIJY09Ob5y7wjsRr4XzPx0GBXg,part_131,2026-09-22 06:35:27,10485
shivkumar cycle house,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94211 32425,N/A,4.6,,"Kadegaon, Maharashtra 415304",415538,17.2953293,74.3337308,ChIJgRn3C8d7wTsR-lzPnUGKXRk,https://www.google.com/maps/place/?q=place_id:ChIJgRn3C8d7wTsR-lzPnUGKXRk,part_131,2026-09-22 06:35:59,11481
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_131,2026-09-22 06:35:59,11482
C. M. Motors,Bicycle Shop and Repair,Showroom,Showroom,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84128 84677,N/A,5.0,,"CGVQ+VRP, Mayani, Maharashtra 415102",415538,17.4447218,74.5395903,ChIJg0IkSADfwzsR89l6QJBgeg0,https://www.google.com/maps/place/?q=place_id:ChIJg0IkSADfwzsR89l6QJBgeg0,part_131,2026-09-22 06:35:59,11483
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_131,2026-09-22 06:35:59,11484
Lassi Cycles & Fan Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70388 96560,N/A,4.9,,"Shop No: 3, Dr R.P. Rd, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.214209699999998,73.0906332,ChIJJ3EFEomV5zsR5DNc0a1uv5o,https://www.google.com/maps/place/?q=place_id:ChIJJ3EFEomV5zsR5DNc0a1uv5o,part_131,2026-09-22 06:36:00,11485
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"2V98+96, Madhopur, Uttar Pradesh 230503",415538,26.0184301,81.865601,ChIJfeOHWTTzmjkRvzs19vCbaZE,https://www.google.com/maps/place/?q=place_id:ChIJfeOHWTTzmjkRvzs19vCbaZE,part_131,2026-09-22 06:36:00,11486
