business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Clinic Dr Pevekar,Polyclinic,Hospital,Hospital,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2352 221 739,N/A,5.0,6.0,"Parse Square Colony, Shivaji Nagar, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415639","Shivaji Nagar, Pushpendra Nagar",16.9929137,73.325988,ChIJjS6AeuAM6jsRcTPi5wSWNrs,https://www.google.com/maps/place/?q=place_id:ChIJjS6AeuAM6jsRcTPi5wSWNrs,part_131,2026-09-22 06:46:40,34191
PJSB SHANTI POLYCLINIC,Polyclinic,Doctor,Doctor,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88550 90814,N/A,,,"Shop No. 1, Ram Lane, above Shanti Medical, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9941395,73.293983,ChIJFcoO_ssN6jsRrm2ZbXKoSRk,https://www.google.com/maps/place/?q=place_id:ChIJFcoO_ssN6jsRrm2ZbXKoSRk,part_131,2026-09-22 06:47:13,35808
Dr. Vadgaonkar's Vatsalya Balchikitsalaya (Jagdamba Polyclinic),Polyclinic,Pediatrician,Pediatrician,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Shop no 1, Jagdamba Polyclinic, Athawada Bazar Rd, near Shraddha lodge, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9922677,73.2930755,ChIJ9UHCgDoN6jsRUIwe0tygjC8,https://www.google.com/maps/place/?q=place_id:ChIJ9UHCgDoN6jsRUIwe0tygjC8,part_131,2026-09-22 06:47:13,35809
Jaishree Medical’s,Polyclinic,Medical Center,"Medical Center, Drug store, Herbal medicine store, X-ray lab",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 78778 83956,https://jaishree-medical.grexa.site/,4.7,28.0,"Athawada Bazar Rd, Teli Aali, Tilak Ali, Ratnagiri, Maharashtra 415612","Teli Aali, Tilak Ali",16.9922181,73.2930701,ChIJj013sWAN6jsRj-mqxHTg7j4,https://www.google.com/maps/place/?q=place_id:ChIJj013sWAN6jsRj-mqxHTg7j4,part_131,2026-09-22 06:48:19,37624
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_131,2026-09-22 06:48:55,39282
Health Care Polyclinic,Polyclinic,Doctor,Doctor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 75886 75969,N/A,5.0,3.0,"Sai Prasad, 03, Plot No 29, Sector 34C, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 34C, Kharghar",19.070749199999998,73.0800745,ChIJQ_xDsiHB5zsRus478RmcJM4,https://www.google.com/maps/place/?q=place_id:ChIJQ_xDsiHB5zsRus478RmcJM4,part_131,2026-09-22 06:52:20,45013
Hirve Polyclinic,Polyclinic,Hospital,Hospital,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,1.0,1.0,"Adi House, Gokhale Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.019638999999998,72.8361544,ChIJAQC8XMTO5zsR9B-Og7Pb8rI,https://www.google.com/maps/place/?q=place_id:ChIJAQC8XMTO5zsR9B-Og7Pb8rI,part_131,2026-09-22 06:52:20,45014
Ravi Polyclinic,Polyclinic,Medical clinic,Medical clinic,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.1,62.0,"GRCW+X9Q, Vasantrao Deshmukh Path, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5224723,73.845969,ChIJfXpTN3nAwjsRgex5IECCrhM,https://www.google.com/maps/place/?q=place_id:ChIJfXpTN3nAwjsRgex5IECCrhM,part_131,2026-09-22 06:52:20,45015
THE FERN VEDANT MEDICAL,Polyclinic,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88060 29549,N/A,4.7,,"Mahalaxmi road, near Ichapurti Ganesh Mandir Modak hospital building, Dapoli, Maharashtra 415712",415626,17.7545732,73.1937027,ChIJm1aN7f3D6TsRXQLZu1YHtww,https://www.google.com/maps/place/?q=place_id:ChIJm1aN7f3D6TsRXQLZu1YHtww,part_131,2026-09-22 06:52:21,45016
Kedar Medical & general stores m+m medical shop Dharashiv,Polyclinic,Medical Center,Medical Center,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98505 70964,N/A,4.6,,"Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.1879168,76.03922779999999,ChIJw-gcc_WjxTsRU8aNtFAIph0,https://www.google.com/maps/place/?q=place_id:ChIJw-gcc_WjxTsRU8aNtFAIph0,part_131,2026-09-22 06:52:21,45017
Khedkar Medicals,Polyclinic,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Homeopathic pharmacy, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Vitamin & supplements store, Wholesale drugstore",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90280 31783,N/A,4.8,,"Nayara petrolpump, chowk, Balikashram Rd, Sai Colony, Borude Mala, Ahilyanagar, Maharashtra 414003","Sai Colony, Borude Mala",19.1166114,74.7272644,ChIJ-ypZMHm63DsROETxMZWt-2M,https://www.google.com/maps/place/?q=place_id:ChIJ-ypZMHm63DsROETxMZWt-2M,part_131,2026-09-22 06:52:21,45018
Mehta Medical,Polyclinic,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 2358 283 272,N/A,4.3,,"Bazarpet Road, opp. Hanuman Mandir, Dapoli, Maharashtra 415712",415626,17.760221299999998,73.1882318,ChIJG3GJSufD6TsRpf7aqYVXGOw,https://www.google.com/maps/place/?q=place_id:ChIJG3GJSufD6TsRpf7aqYVXGOw,part_131,2026-09-22 06:52:21,45019
SUHAN MEDICAL,Polyclinic,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95948 52425,N/A,5.0,,"At Post Ade, Mohalla, Dapoli, Maharashtra 415714",Mohalla,17.8906348,73.074469,ChIJrdcPlj636TsRaFFeVWwKFmw,https://www.google.com/maps/place/?q=place_id:ChIJrdcPlj636TsRaFFeVWwKFmw,part_131,2026-09-22 06:52:21,45020
Padma Polyclinic,Polyclinic,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 4343 233 998,N/A,4.0,,"Road, Veerappa Nagar, Bengaluru, Krishnagiri, Tamil Nadu 635002",Veerappa Nagar,12.522656,78.2192105,ChIJhyk4_b00rDsRtsVULyALBZQ,https://www.google.com/maps/place/?q=place_id:ChIJhyk4_b00rDsRtsVULyALBZQ,part_131,2026-09-22 06:54:03,47815
YOGALAKSHMI POLYCLINIC,Polyclinic,Medical Center,Medical Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99434 57978,N/A,5.0,,"1/144-4, Tholur Rd, Aniyapuram, Tamil Nadu 637017",415634,11.1415936,78.1577813,ChIJm3BN4l7NqzsROaRs127faLY,https://www.google.com/maps/place/?q=place_id:ChIJm3BN4l7NqzsROaRs127faLY,part_131,2026-09-22 06:54:03,47816
Shree Polyclinic,Polyclinic,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.5720348,73.81678029999999,ChIJo2rVNTW_wjsR_ugz1XobkE8,https://www.google.com/maps/place/?q=place_id:ChIJo2rVNTW_wjsR_ugz1XobkE8,part_131,2026-09-22 06:54:03,47817
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",415634,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_131,2026-09-22 06:54:03,47818
Dr. Pawal Polyclinic,Polyclinic,Medical clinic,Medical clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"6, SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9976871,73.1226507,ChIJ1wIGSUPo5zsRAuNgie5TAFg,https://www.google.com/maps/place/?q=place_id:ChIJ1wIGSUPo5zsRAuNgie5TAFg,part_131,2026-09-22 06:54:03,47819
SIMCO CO-OPERATIVE HEALTH CARE & POLYCLINIC,Polyclinic,Public health department,Public health department,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 76249 62866,http://www.simcoagri.com/,5.0,,"TANSI, I-5 SIDCO INDUSTRIAL ESTATE, Krishnagiri, Tamil Nadu 635002",Old Pet,12.5264928,78.215043,ChIJE-3_a7U1rDsR3EsRRUTsmFM,https://www.google.com/maps/place/?q=place_id:ChIJE-3_a7U1rDsR3EsRRUTsmFM,part_131,2026-09-22 06:54:03,47820
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78923 42235,N/A,4.0,,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_131,2026-09-22 06:54:03,47821
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_131,2026-09-22 06:54:03,47822
Dr. Uday Wandkar- Gynecologist In Ratnagiri,Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,https://drudaywandkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Wandkar Hospital, Khareghat Rd, near Lic Office, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9884094,73.2982482,ChIJB3FCguMN6jsRoh_YuY0i6T4,https://www.google.com/maps/place/?q=place_id:ChIJB3FCguMN6jsRoh_YuY0i6T4,part_131,2026-09-22 06:54:37,49953
Ambed budruk bus stop,Polyclinic,Transportation service,Transportation service,415637,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambed Budruk S.O, Kolambe(S) B.O, Parchuri B.O",N/A,N/A,4.4,,"4FHM+M4R, Mumbai - Goa Hwy, Ambedu Bk., Maharashtra 415637",415637,17.1292261,73.4827604,ChIJfaznLFTjwTsRCEO96VEmk4A,https://www.google.com/maps/place/?q=place_id:ChIJfaznLFTjwTsRCEO96VEmk4A,part_131,2026-09-22 06:54:37,49954
Mauli Polyclinic- Punawale,Polyclinic,Hospital,Hospital,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 97673 70010,http://maulipolyclinic.com/,4.5,17.0,"infront of Adhira International School, Shop no-7, Legacy creast, Jambe Rd, Punawale, Pune, Maharashtra 411033","Tajane Wasti, Punawale",18.6314171,73.7343564,ChIJh6nwYC-7wjsRTUX70k45ecM,https://www.google.com/maps/place/?q=place_id:ChIJh6nwYC-7wjsRTUX70k45ecM,part_131,2026-09-22 06:55:51,50563
Ortholink Marketing®,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 97667 79077,http://www.ortholinkmarketing.in/,5.0,51.0,"B Wing’ Ground Floor, Siddhant Society, Sr No. 312/A1, opposite Ahilya devi School, Shaniwar Peth, Pune, Maharashtra 411030","Banashankari Society, Shaniwar Peth",18.5184651,73.8508624,ChIJq6qqWnrAwjsRE0l7GXc2FC0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsRE0l7GXc2FC0,part_131,2026-09-22 06:59:16,53973
Palekar hospital (akshara clinic ),Polyclinic,Polyclinic,Polyclinic,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"P99W+VP3, Khed, Maharashtra 415709",415708,17.7196285,73.3967972,ChIJ_yVuZgDf6TsRrft87zHwJjI,https://www.google.com/maps/place/?q=place_id:ChIJ_yVuZgDf6TsRrft87zHwJjI,part_131,2026-09-22 07:00:23,55006
Dharia Hospital,Polyclinic,Hospital,Hospital,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 2356 263 739,N/A,3.3,,"Gulmohar Park, Naatunagar, Mahad Naka, Khed, Maharashtra 415709","Naatunagar, Mahad Naka",17.7191912,73.407394,ChIJL1M06y_e6TsRkDvoxoEnPV4,https://www.google.com/maps/place/?q=place_id:ChIJL1M06y_e6TsRkDvoxoEnPV4,part_131,2026-09-22 07:00:23,55007
Arogydham polyclinic,Polyclinic,Medical clinic,Medical clinic,415709,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khed (RTG) S.O, Alsure B.O, Ambaye B.O",N/A,N/A,,,"P79P+76R, Tetvali, Maharashtra 415711",415709,17.7169357,73.2846189,ChIJy-BqMQDd6TsRyMoSKii9GEs,https://www.google.com/maps/place/?q=place_id:ChIJy-BqMQDd6TsRyMoSKii9GEs,part_131,2026-09-22 07:00:57,55895
