business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Ravindra Kadam,Advocate and Lawyer,Lawyer,Lawyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Plot No. 4, Daulat Colony, Market Yard Rd, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.278496999999998,74.1883612,ChIJMxFFmkCDwTsRNt515BrnHNE,https://www.google.com/maps/place/?q=place_id:ChIJMxFFmkCDwTsRNt515BrnHNE,part_131,2026-09-22 06:36:46,14362
Adv. Laxmikant Mohanrao Yadav,Advocate and Lawyer,Lawyer,Lawyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98909 03585,N/A,3.7,3.0,"Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2930135,74.1853225,ChIJaQQpZziCwTsRRNOBvR7kPG8,https://www.google.com/maps/place/?q=place_id:ChIJaQQpZziCwTsRRNOBvR7kPG8,part_131,2026-09-22 06:36:46,14363
Advocate Irfan Mazid Sayyed.,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Bengaluru - Pune Hwy, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2727394,74.1792929,ChIJkVESyY-DwTsRnxEqmZL_auU,https://www.google.com/maps/place/?q=place_id:ChIJkVESyY-DwTsRnxEqmZL_auU,part_131,2026-09-22 06:36:46,14364
ADVOCATE ANIL N. JADHAV.,Advocate and Lawyer,Lawyers association,Lawyers association,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"592, Tal, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2937695,74.1805104,ChIJ4cS15PCDwTsR0wJbTOpEgNE,https://www.google.com/maps/place/?q=place_id:ChIJ4cS15PCDwTsR0wJbTOpEgNE,part_131,2026-09-22 06:36:46,14365
ADV MITHUN DATTATRAY PAWAR,Advocate and Lawyer,Lawyers association,Lawyers association,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,5.0,"75FM+RRQ, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2745991,74.18459779999999,ChIJOxEArg2DwTsR56fWD9T9dUc,https://www.google.com/maps/place/?q=place_id:ChIJOxEArg2DwTsR56fWD9T9dUc,part_131,2026-09-22 06:36:46,14366
Adv. Prasad Dhapare & Associates,Advocate and Lawyer,Lawyer,Lawyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"2nd floor, SRP Icon, behind Civil Court Road, opposite ST Stand, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2845639,74.181665,ChIJM2g7WNmDwTsRtbs7LGhlNJI,https://www.google.com/maps/place/?q=place_id:ChIJM2g7WNmDwTsRtbs7LGhlNJI,part_131,2026-09-22 06:36:46,14367
⚖️Adv.sitaram karande - Lawyer In Karad | Civil Lawyer | Litigation Lawyer | Best Lawyer In Satara,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Lawyers association",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96041 74997,https://mechanical-brown-ryw-draft.caffeine.xyz/,5.0,2.0,"A/P, Tambave, KARAD, Maharashtra 415114",415539,17.3027429,74.0866648,ChIJ_828MQCFwTsR5QnvK3MhFv4,https://www.google.com/maps/place/?q=place_id:ChIJ_828MQCFwTsR5QnvK3MhFv4,part_131,2026-09-22 06:36:46,14368
Adv Parth Shashikant Patil,Advocate and Lawyer,Legal services,Legal services,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92253 25825,N/A,5.0,4.0,"Shri Krishna, Rajaram Nagar Housing Society, 21, Shikshak Colony, Karad, Maharashtra 415110",Shikshak Colony,17.2786348,74.19162089999999,ChIJ7xWAcgqDwTsR4M_YLzoNf2I,https://www.google.com/maps/place/?q=place_id:ChIJ7xWAcgqDwTsR4M_YLzoNf2I,part_131,2026-09-22 06:36:46,14369
V And S Associates,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Law firm, Legal services, Notary public, Real estate attorney, Real estate consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98900 32603,https://vandsassociates.in/,4.9,47.0,"CTS No 751, Shri Shivshakti CHS, Sauli, Plot No D 13 B Phase, S No 135, opp. Metrocity Swimming Health Club, Kothrud, Pune, Maharashtra 411038","Mrutyunjay Colony, Anand Nagar, Kothrud",18.5060032,73.81400239999999,ChIJA41XJbHl4iURqr_cnlf4u78,https://www.google.com/maps/place/?q=place_id:ChIJA41XJbHl4iURqr_cnlf4u78,part_131,2026-09-22 06:36:46,14370
Pawar Notary,Advocate and Lawyer,Notary public,Notary public,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96739 15331,N/A,,,"2nd Floer, Satyjit Towers, नोटरी, Varunji, Maharashtra 415124",415539,17.283876499999998,74.1682087,ChIJX0Uk6WODwTsR2rx6Wpv6_xk,https://www.google.com/maps/place/?q=place_id:ChIJX0Uk6WODwTsR2rx6Wpv6_xk,part_131,2026-09-22 06:36:47,14371
https://www.gpshorts.tk/?m=1,Advocate and Lawyer,Administrative attorney,"Administrative attorney, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.gpshorts.tk/?m=1,,,"https://www.gpshorts.tk/?m=1, 415539, India",415539,19.0815074,72.8783527,ChIJdw0nbqjQemQRtjFIHItsxXo,https://www.google.com/maps/place/?q=place_id:ChIJdw0nbqjQemQRtjFIHItsxXo,part_131,2026-09-22 06:36:47,14372
Advocate Saurabh Dhok And Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Family law attorney, Lawyer, Real estate attorney",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77220 01666,N/A,5.0,,"Nisarg Colony, Tupewadi Road, Dahiwadi, Maharashtra 415508",415540,17.7039096,74.5378892,ChIJ30eXgfPDwzsRx3NbN2KPakI,https://www.google.com/maps/place/?q=place_id:ChIJ30eXgfPDwzsRx3NbN2KPakI,part_131,2026-09-22 06:37:20,16763
Adv. Mundhekar and Associates,Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"plot no. 6, S.No. 172, 1/2, behind ST Colony Road, near Monark Hotel, Godoli, Satara, Maharashtra 415001",Godoli,17.683121099999997,74.0073484,ChIJ5XgtQi85wjsRIiw1BAxWFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XgtQi85wjsRIiw1BAxWFDQ,part_131,2026-09-22 06:37:20,16764
"Adv. Ajit Rajendra Ghadge, Legal Solutions",Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92255 35713,N/A,4.9,,"karanje turf, Adv. Ajit Rajedra Ghadge & Associates Ashirwad', 268/4A Amrut Colony, Daulat Nagar, Satara, Maharashtra 415001","Suryawanshi Colony, Daulat Nagar",17.7008595,74.004573,ChIJN2UQel05wjsR2xg3PmJqlPg,https://www.google.com/maps/place/?q=place_id:ChIJN2UQel05wjsR2xg3PmJqlPg,part_131,2026-09-22 06:37:20,16765
Advocate,Advocate and Lawyer,Lawyer,Lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98222 00494,N/A,5.0,,"Satara - Koregaon Rd, Koregaon, Kumthe, Maharashtra 415501",415540,17.720718599999998,74.17961369999999,ChIJb2djXoo0wjsRNrso2vFQs40,https://www.google.com/maps/place/?q=place_id:ChIJb2djXoo0wjsRNrso2vFQs40,part_131,2026-09-22 06:37:20,16766
Advocate Ashish Budhawale,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Advocate Ashish Budhawale, 415540, India",415540,17.6911703,73.9908827,ChIJ_edRQG05wjsRBiJGEPGm0f8,https://www.google.com/maps/place/?q=place_id:ChIJ_edRQG05wjsRBiJGEPGm0f8,part_131,2026-09-22 06:37:20,16767
Advocate Shailesh Joshi And Associates,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,7.0,"ST-1, PHASE-2, Chaitanya Apartment, Yashwant Colony, New, near Devi Colony, Devi colony, Godoli, Satara, Maharashtra 415001","Devi colony, Godoli",17.6732811,74.0165686,ChIJVzdFPvc5wjsR8Z4m9ngAV6w,https://www.google.com/maps/place/?q=place_id:ChIJVzdFPvc5wjsR8Z4m9ngAV6w,part_131,2026-09-22 06:37:20,16768
Jaid Bagwan Advocate and Notary,Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90110 97860,N/A,5.0,,"456, Guruwar Peth, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6847355,73.9966506,ChIJh8GsOOg5wjsR7H-GT5kPSW8,https://www.google.com/maps/place/?q=place_id:ChIJh8GsOOg5wjsR7H-GT5kPSW8,part_131,2026-09-22 06:37:20,16769
Adv.Vaibhav R More & Associates,Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96656 09092,N/A,5.0,,"Swapnasakar, Plot No. 2 Near Anandwan Apartment, Sai Mandir Rd, Godoli, Satara, Maharashtra 415001",Godoli,17.6836818,74.01505829999999,ChIJbc9uZcQ5wjsR1xypHTSNJeg,https://www.google.com/maps/place/?q=place_id:ChIJbc9uZcQ5wjsR1xypHTSNJeg,part_131,2026-09-22 06:37:20,16770
Advocate Suyash Sawant Office,Advocate and Lawyer,Lawyer,Lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84838 44049,N/A,4.7,,"Sawant Typing Center, court, Pune Pandharpur road District and Session, Malashiras, Maharashtra 413107",415540,17.861312299999998,74.90065919999999,ChIJvzEvSZ6LwzsRd03s6OB8V9Q,https://www.google.com/maps/place/?q=place_id:ChIJvzEvSZ6LwzsRd03s6OB8V9Q,part_131,2026-09-22 06:37:20,16771
Adv. Akshay A. Pujari,Advocate and Lawyer,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82082 30585,N/A,5.0,,"Sr.No.53, Shakuntala Nivas, Bhimabai Ambedkar Housing Society, Plot No.12, Ganesh Nagar Rd, Vilaspur, Sahajivan Society, Godoli, Karanjakar, Satara, Maharashtra 415001","Vilaspur, Sahajivan Society, Godoli",17.6720818,74.0165806,ChIJk2GeQGE5wjsRBHX7ozWeI9g,https://www.google.com/maps/place/?q=place_id:ChIJk2GeQGE5wjsRBHX7ozWeI9g,part_131,2026-09-22 06:37:20,16772
Adv. AMIT TANAJI KADAM,Advocate and Lawyer,Lawyer,Lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97643 09262,N/A,,,"Shop No-4, Satara - Pandharpur Rd, opposite to Civil Court, Ganesh Nagar, Koregaon, Satara, Maharashtra 415501",Ganesh Nagar,17.7019345,74.1722956,ChIJS5TiWUI1wjsRDCl9iXN7qGQ,https://www.google.com/maps/place/?q=place_id:ChIJS5TiWUI1wjsRDCl9iXN7qGQ,part_131,2026-09-22 06:37:20,16773
Adv.Abhijit Dattatraya Rainak,Advocate and Lawyer,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Second floor, Golden Plaza, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2847374,74.180754,ChIJS-cJ5m2DwTsRFOedzKOJNSo,https://www.google.com/maps/place/?q=place_id:ChIJS-cJ5m2DwTsRFOedzKOJNSo,part_131,2026-09-22 06:37:20,16774
Advocate Ravi Kshirsagar - Shriram Legal Solutions,Advocate and Lawyer,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"above SBI ATM, opposite Sai Baba Mandir Road, Godoli, Satara, Maharashtra 415001",Godoli,17.6821078,74.0140223,ChIJ6euw1lo5wjsRcmo99GhCaEc,https://www.google.com/maps/place/?q=place_id:ChIJ6euw1lo5wjsRcmo99GhCaEc,part_131,2026-09-22 06:37:20,16775
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Pawarwadi, tal, Pawar Wadi, phaltan, Maharashtra 415523",Pawar Wadi,18.0210246,74.6495602,ChIJR-uiWb-ZwzsR8fhCrPXES0M,https://www.google.com/maps/place/?q=place_id:ChIJR-uiWb-ZwzsR8fhCrPXES0M,part_131,2026-09-22 06:37:20,16776
Adv Dhiraj Sayajirao Ghadge Legal LLP,Advocate and Lawyer,Lawyer,Lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 39615,N/A,4.5,,"Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Cooper Colony, Sadar Bazar",17.6990517,74.01483759999999,ChIJx0dBXMQ5wjsRr9P-imB651I,https://www.google.com/maps/place/?q=place_id:ChIJx0dBXMQ5wjsRr9P-imB651I,part_131,2026-09-22 06:37:21,16777
Advocates and Notary public Adv J.T.Mulla,Advocate and Lawyer,Notary public,Notary public,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99757 38834,N/A,3.0,,"gala no. 41, infront of tahasil office, Hem Empire, near Powai naka, near Tahasil office, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6891975,74.0044652,ChIJC0yNNtE5wjsRljY2HuCzkLg,https://www.google.com/maps/place/?q=place_id:ChIJC0yNNtE5wjsRljY2HuCzkLg,part_131,2026-09-22 06:37:21,16778
Adv. A. P. Chavan Legal Consultancy Services,Advocate and Lawyer,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 87674,N/A,5.0,,"GR-1, Sai Vihar Phase-1 Apt Uttekar Nagar, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.694736199999998,74.0129079,ChIJNRIgGik5wjsRfhpy7Ix4zVo,https://www.google.com/maps/place/?q=place_id:ChIJNRIgGik5wjsRfhpy7Ix4zVo,part_131,2026-09-22 06:37:21,16779
Balasaheb Thopate Advocate,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Notary public",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93710 21519,https://balasahebthopate.com/,4.8,1704.0,"New Gavali Complex, Alandi Road, Corner, Pune - Nashik Hwy, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.623544,73.851719,ChIJFd8I74LHwjsR5nbUHs-F48o,https://www.google.com/maps/place/?q=place_id:ChIJFd8I74LHwjsR5nbUHs-F48o,part_131,2026-09-22 06:37:55,22464
"Adv.Ravi Bachute-Best Property Lawyer,Rent Agreement Services,Top Legal Advisor",Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99222 40693,http://advravibachute.com/,4.8,245.0,"Shop no A 1, behind Kunal hotel, Sai Pritam Nagari, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sai Pritam Nagari, Rahatani",18.6091852,73.7848656,ChIJcwhEwwW5wjsRyNomdHSCfH4,https://www.google.com/maps/place/?q=place_id:ChIJcwhEwwW5wjsRyNomdHSCfH4,part_131,2026-09-22 06:37:55,22465
Hitesh Soni & Associates Advocates High Court,Advocate and Lawyer,Law firm,"Law firm, Legal services",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96679 99724,http://www.hiteshcsoni.in/,4.9,22.0,"Ground Floor, Oriental Business Center, Ambalal Doshi Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.930289,72.832894,ChIJ32TwtN7R5zsRtfdsF7BNClw,https://www.google.com/maps/place/?q=place_id:ChIJ32TwtN7R5zsRtfdsF7BNClw,part_131,2026-09-22 06:37:55,22466
Adv. Rahul Kulkarni & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_131,2026-09-22 06:37:55,22467
Adv.Mohsin Yasin Khan & Co.,Advocate and Lawyer,Legal services,"Legal services, Lawyer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77090 68468,N/A,5.0,23.0,"Office no: 209, Space 31, Kadi Machine Chowk, Katraj - Kondhwa Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4479902,73.8916026,ChIJK4XrEQDrwjsRwJ66zk4aNdo,https://www.google.com/maps/place/?q=place_id:ChIJK4XrEQDrwjsRwJ66zk4aNdo,part_131,2026-09-22 06:37:55,22468
Adv R.C.Bramhankar,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce lawyer, Family law attorney, Real estate attorney",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96579 18945,http://www.rcbramhankar.com/,5.0,4.0,"about E, Bike Showroom, ST colony, Plot No. 82, near Dnyanesh Vidya Mandir Road, Maya Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Maya Nagar, N 2, Cidco",19.870300999999998,75.371991,ChIJJ_dg-xGj2zsRNg9YNnLe-E0,https://www.google.com/maps/place/?q=place_id:ChIJJ_dg-xGj2zsRNg9YNnLe-E0,part_131,2026-09-22 06:37:55,22469
Adv. Ajit Choudhary And Associates,Advocate and Lawyer,Legal services,Legal services,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98609 99604,N/A,4.0,8.0,"Gr. Floore, Pravin Chembers, 699/2, nr. Shivsena Office, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515069699999998,73.8431117,ChIJjVuQYu7BwjsR6QYGIZRMHao,https://www.google.com/maps/place/?q=place_id:ChIJjVuQYu7BwjsR6QYGIZRMHao,part_131,2026-09-22 06:37:55,22470
KK LEGAL,Advocate and Lawyer,Law firm,Law firm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70304 77594,https://kklegal.in/,5.0,1.0,"Office No 28, 1st floor, Bhosale Shinde Arcade, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517198399999998,73.8439412,ChIJ96OJw3HBwjsRQPuv-dxo1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ96OJw3HBwjsRQPuv-dxo1Z8,part_131,2026-09-22 06:37:55,22471
L R & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 22 4127 5138,http://lra.org.in/,4.5,11.0,"Venkatesh Chambers, Ghanshyam Talwatkar Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9352946,72.8318802,ChIJRUdI64LR5zsRYckvTQ4BWgY,https://www.google.com/maps/place/?q=place_id:ChIJRUdI64LR5zsRYckvTQ4BWgY,part_131,2026-09-22 06:37:55,22472
Sandeep.B. Rajebhosale (advocate),Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.6,5.0,"No.122, Utsav"", bunglow, F-1, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8685136,75.35941,ChIJoToJ4SKj2zsREcTbGjN4eh0,https://www.google.com/maps/place/?q=place_id:ChIJoToJ4SKj2zsREcTbGjN4eh0,part_131,2026-09-22 06:37:55,22473
Kale & Shinde Associates,Advocate and Lawyer,Law firm,Law firm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 20 2551 3333,http://www.kaleandshinde.com/,4.8,85.0,"2nd floor, Chunawala Chambers, 103, Abdul Ajiz Memon Path, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.5248852,73.8551734,ChIJh16BIPfBwjsRP6bsm6UoDJg,https://www.google.com/maps/place/?q=place_id:ChIJh16BIPfBwjsRP6bsm6UoDJg,part_131,2026-09-22 06:37:55,22474
Gray Matters Legal and Consultants,Advocate and Lawyer,Law firm,"Law firm, Lawyer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88886 86904,https://thegraymatters.in/,5.0,10.0,"Block No. 7, 3rd Floor, Sadanand Apartment, near Deep Bangla Chowk, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.529454599999998,73.8326026,ChIJGVL832y_wjsRRPO0tS5Ef7Y,https://www.google.com/maps/place/?q=place_id:ChIJGVL832y_wjsRRPO0tS5Ef7Y,part_131,2026-09-22 06:37:55,22475
Adv. Priyanka Dubey,Advocate and Lawyer,Legal services,Legal services,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"R77Q+5FC, Paithan Rd, Nakshatrawadi, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431011","Nakshatrawadi, Padampura",19.8129465,75.2886431,ChIJB3Z-dACZ2zsR7IkHqalEHek,https://www.google.com/maps/place/?q=place_id:ChIJB3Z-dACZ2zsR7IkHqalEHek,part_131,2026-09-22 06:37:55,22476
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_131,2026-09-22 06:37:56,22477
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_131,2026-09-22 06:37:56,22478
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_131,2026-09-22 06:37:56,22479
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_131,2026-09-22 06:37:56,22480
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_131,2026-09-22 06:37:56,22481
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_131,2026-09-22 06:37:56,22482
