business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_131,2026-09-22 06:38:23,25357
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 80807 76677,http://www.beautypalace.in/,4.0,,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_131,2026-09-22 06:42:26,26972
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_131,2026-09-22 06:42:26,26973
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_131,2026-09-22 06:42:26,26974
VITTHAI MEDICAL CHEMIST AND DRUGIST,Spa Equipment Suppliers,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 90287 83007,N/A,5.0,,"Shop No 16, and, MG Rd, Gokhale Naka, Ratnagiri, Maharashtra 415612",Gokhale Naka,16.9946001,73.2927174,ChIJZ-0YPk4N6jsRg-koTdTC9yw,https://www.google.com/maps/place/?q=place_id:ChIJZ-0YPk4N6jsRg-koTdTC9yw,part_131,2026-09-22 06:44:04,29863
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88304 39424,https://aadifuturesystems.com/,5.0,,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_131,2026-09-22 06:44:06,29864
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,415608,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Makhajan S.O, Ambav B.O, Aravali B.O",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_131,2026-09-22 06:45:11,30838
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_131,2026-09-22 06:46:15,33103
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_131,2026-09-22 06:46:15,33104
Hygeine house by RR ENTERPRISES,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 91755 03300,N/A,5.0,,"Shop-2, Sankeshwar Madhuban, Boarding Rd, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9934996,73.3038189,ChIJ8W9TLPQN6jsRXHcDn4Y_ehU,https://www.google.com/maps/place/?q=place_id:ChIJ8W9TLPQN6jsRXHcDn4Y_ehU,part_131,2026-09-22 06:46:49,34617
SHUBHAM ENTERPRISES,Spa Equipment Suppliers,Building materials store,"Building materials store, Plumbing supply store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94220 54076,N/A,5.0,,"Shop 27, Aatmbandhu Arcade, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.990389699999998,73.31389829999999,ChIJp7_WZsIN6jsRbqfSGIEJ-Hk,https://www.google.com/maps/place/?q=place_id:ChIJp7_WZsIN6jsRbqfSGIEJ-Hk,part_131,2026-09-22 06:46:49,34618
Universal Traders,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Cleaning products supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 70571 22232,N/A,4.3,,"Ayshabi Complex, Fish Market, Market Road, next to Frozen King, Dapoli, Maharashtra 415712",415611,17.7596433,73.1904931,ChIJTX08fQDD6TsRMwA1qsIllhI,https://www.google.com/maps/place/?q=place_id:ChIJTX08fQDD6TsRMwA1qsIllhI,part_131,2026-09-22 06:46:49,34619
Sanjeev Industries,Spa Equipment Suppliers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 73043 01717,http://www.sanjeevindustries.in/,5.0,,"Plot No. A, 09, MIDC, Sakharale, Maharashtra 415409",MIDC,17.068515599999998,74.270284,ChIJ1eaXt5N1wTsRXT7HacDzsTY,https://www.google.com/maps/place/?q=place_id:ChIJ1eaXt5N1wTsRXT7HacDzsTY,part_131,2026-09-22 06:46:49,34620
OM Traders,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Household chemicals supplier, Household goods wholesaler, Importer, Office equipment supplier, Wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 89567 81010,http://chuzy.in/,4.9,,"Shop No 7, AK ONE SOCIETY, Burudgaon Rd, opposite ITI COLLEGE, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.079455,74.7356889,ChIJIRuF-EKx3DsR5I1CykZdJ8U,https://www.google.com/maps/place/?q=place_id:ChIJIRuF-EKx3DsR5I1CykZdJ8U,part_131,2026-09-22 06:46:49,34621
Vishal Engineering — Kansya Thali Foot Massage Machine,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Medical equipment supplier, Wellness center",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 84210 99224,https://kansyathali.in/,5.0,22.0,"Western, Miraj - Kupwad MIDC Road, near safe express courier service, Miraj, Maharashtra 416410",Miraj,16.8745313,74.6391836,ChIJof6dbo4jwTsRHNyYFcqXeqw,https://www.google.com/maps/place/?q=place_id:ChIJof6dbo4jwTsRHNyYFcqXeqw,part_131,2026-09-22 06:46:49,34622
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94477 42281,http://www.dhroni.com/,4.6,561.0,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",415611,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_131,2026-09-22 06:46:49,34623
VAISHNAVI ENTERPRISES,Spa Equipment Suppliers,Massage spa,Massage spa,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82087 75523,N/A,,,"Shop No.1 Shrinagar Khedshi, Khedoshi, Maharashtra 415639",415611,17.0032464,73.3675046,ChIJq04kyI0N6jsR42he6Yx8Eo4,https://www.google.com/maps/place/?q=place_id:ChIJq04kyI0N6jsR42he6Yx8Eo4,part_131,2026-09-22 06:46:49,34624
Discount Spa Equipment,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.9,,"1933 S Broadway 11th floor, Los Angeles, CA 90007, United States",South Los Angeles,34.0312446,-118.26664059999999,ChIJW6XYQSLHwoAR6fSj18QaupU,https://www.google.com/maps/place/?q=place_id:ChIJW6XYQSLHwoAR6fSj18QaupU,part_131,2026-09-22 06:48:28,38016
Beauty Planet,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98199 64790,http://www.beautyplanetindia.com/,4.3,,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_131,2026-09-22 06:48:28,38017
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_131,2026-09-22 06:48:28,38018
NEW BEAUTY WORLD,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,5.0,,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_131,2026-09-22 06:48:29,38019
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91004 15197,N/A,5.0,,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_131,2026-09-22 06:48:29,38020
Mr beauty care,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99163 83020,N/A,5.0,18.0,"1072 DS temple road ,Ganigara lane, cross, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9660006,77.584277,ChIJd6DpWwAVrjsRRLPJkJLhI_E,https://www.google.com/maps/place/?q=place_id:ChIJd6DpWwAVrjsRRLPJkJLhI_E,part_131,2026-09-22 06:49:04,39727
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 87778 37751,N/A,3.9,62.0,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_131,2026-09-22 06:49:04,39728
Classic Spa Collection - Spa Equipment,Spa Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,http://www.classicspacollection.com/,4.7,44.0,"6917 Valjean Ave, Van Nuys, CA 91406, United States",Van Nuys,34.196287,-118.48670999999999,ChIJ05usU1-XwoARpMYamMK_Kns,https://www.google.com/maps/place/?q=place_id:ChIJ05usU1-XwoARpMYamMK_Kns,part_131,2026-09-22 06:49:04,39729
The Beauty Planet,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 78293 19058,N/A,5.0,15.0,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_131,2026-09-22 06:49:04,39730
Big Beauty Store,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 89512 50160,N/A,4.7,41.0,"Electronic Ci, Ittina Mahaveer Block-L, Ittina Mahaveer Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840572199999999,77.6475667,ChIJ_7iNvEprrjsRYHYLG7WKUO8,https://www.google.com/maps/place/?q=place_id:ChIJ_7iNvEprrjsRYHYLG7WKUO8,part_131,2026-09-22 06:49:04,39731
Amty Global Mumbai Store,Spa Equipment Suppliers,Massage supply store,Massage supply store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 93240 88075,https://amtyglobal.com/,5.0,12.0,"Office No. 702, Tendice 69, near Darpan Telephone Exchange, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.117835,72.8588552,ChIJQXuJ27rJ5zsRRi_iMxhUfsE,https://www.google.com/maps/place/?q=place_id:ChIJQXuJ27rJ5zsRRi_iMxhUfsE,part_131,2026-09-22 06:49:37,40864
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_131,2026-09-22 06:49:37,40865
RoboTouch | PainCare & Wellness Hub | Nagpur,Spa Equipment Suppliers,Massage supply store,Massage supply store,415616,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pawas S.O, Agave B.O, Chandor B.O",+91 88777 73322,https://robotouch.co.in/,4.2,9.0,"3rd Floor, VR Nagpur Mall, Food Court, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.1329981,79.09656079999999,ChIJb0ZljJHB1DsRH7WiEpcUnJ0,https://www.google.com/maps/place/?q=place_id:ChIJb0ZljJHB1DsRH7WiEpcUnJ0,part_131,2026-09-22 06:49:37,40866
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93926 38634,N/A,3.2,,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_131,2026-09-22 06:50:11,41944
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_131,2026-09-22 06:57:08,51770
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_131,2026-09-22 06:57:08,51771
Shree Enterprises,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 89992 82805,N/A,5.0,1.0,"near sapna hotel, bank colony, Jirewadi, Maharashtra 431515",bank colony,18.8409709,76.5058413,ChIJsaAbmhr3zzsR4q0KvEMYOoY,https://www.google.com/maps/place/?q=place_id:ChIJsaAbmhr3zzsR4q0KvEMYOoY,part_131,2026-09-22 06:58:15,52808
Maharashtra Sales & Services,Spa Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 93708 78272,N/A,5.0,,"At/p, Kadegaon, Maharashtra 415304",415702,17.2982023,74.3301395,ChIJ0WxGOnl7wTsR5C0O060TbwE,https://www.google.com/maps/place/?q=place_id:ChIJ0WxGOnl7wTsR5C0O060TbwE,part_131,2026-09-22 06:58:15,52809
Satyam Chemicals,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 70585 07007,N/A,5.0,2.0,"Nagar, panchayat road, Natepute, Maharashtra 413109",415702,17.8998864,74.75257429999999,ChIJw_dSahOTwzsRWTS8vfCq2F4,https://www.google.com/maps/place/?q=place_id:ChIJw_dSahOTwzsRWTS8vfCq2F4,part_131,2026-09-22 06:58:16,52810
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_131,2026-09-22 06:59:24,54134
Relaxwell Ayurvedic Wellness Care,Spa Equipment Suppliers,Massage spa,"Massage spa, Health spa, Massage therapist, Spa, Wellness center",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 89993 26479,N/A,5.0,,"2nd Floor, S. No. 26, Wakad Rd, above Atharva Nursing Home, opposite MedPlus, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588616,73.7820411,ChIJSYOZGtq5wjsRweF4LzgH5s8,https://www.google.com/maps/place/?q=place_id:ChIJSYOZGtq5wjsRweF4LzgH5s8,part_131,2026-09-22 06:59:59,54512
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99993 84274,http://www.pnspasystems.com/,3.7,,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_131,2026-09-22 07:00:33,55329
JAYLAXMI ENTERPRISES,Spa Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Material handling equipment supplier, Oil & natural gas company, Oil field equipment supplier, Pneumatic tools supplier",415711,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Vakavali S.O, Asond B.O, Bhopan B.O",+91 94212 77212,N/A,5.0,17.0,"FLAT 6, E1 BLDG, SARA SARTHAK, MIDC AREA, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC AREA, Waluj",19.8432381,75.2233542,ChIJ2wTvSluZ2zsRS9LEO_Lkb7s,https://www.google.com/maps/place/?q=place_id:ChIJ2wTvSluZ2zsRS9LEO_Lkb7s,part_131,2026-09-22 07:02:15,56867
Kostal Vibes,Spa Equipment Suppliers,Perfume store,Perfume store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 90679 63601,https://kostalvibes.com/,5.0,,"Murdi Anjarle, Dapoli, Maharashtra 415714",415712,17.8509597,73.0984107,ChIJsQc7fkXH6TsRs6-GohhyhyU,https://www.google.com/maps/place/?q=place_id:ChIJsQc7fkXH6TsRs6-GohhyhyU,part_131,2026-09-22 07:02:48,57638
DINESH CUTLARY AND BANGAL MART,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,415712,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dapoli S.O, Agarwaingani B.O, Chickalgaon B.O",+91 90496 36177,N/A,5.0,,"Shop No 1704 Bhendi Naka, Chiplun, Maharashtra 415605",415712,17.535069,73.5092284,ChIJ1eaYJ2QJwjsR_f8GfiqZMPM,https://www.google.com/maps/place/?q=place_id:ChIJ1eaYJ2QJwjsR_f8GfiqZMPM,part_131,2026-09-22 07:02:48,57639
