business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Skin & Hair Clinic Khopoli,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77560 30648,http://theskinandhairclinic.co/,4.9,,"Manavta Hospital, Bhanvaj Rd, Mogalwadi, Khopoli, Maharashtra 410203",Mogalwadi,18.7807182,73.3465715,ChIJ3UaOTxEH6DsR8ASq-xRDzSE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaOTxEH6DsR8ASq-xRDzSE,part_131,2026-09-22 06:34:17,7560
Barva Skin Therapie,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90223 78244,http://www.barvaskintherapie.com/,4.3,88.0,"United western bank colony, Youthopia, Tarangan, Plot no 12, shahunagar, Godoli, Satara, Maharashtra 415001","kesarkar peth, shahunagar, Godoli",17.6843051,74.0050633,ChIJT46dMJg5wjsRT4Ht4KsXgnA,https://www.google.com/maps/place/?q=place_id:ChIJT46dMJg5wjsRT4Ht4KsXgnA,part_131,2026-09-22 06:34:17,7561
The Skin Clinic By Dr. Jebina Lama,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.theskinclinic.com.np/,4.5,770.0,"Kailash Marg, Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7162893,85.3305633,ChIJu2BWzg0Z6zkRP-MscrMcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BWzg0Z6zkRP-MscrMcEoQ,part_131,2026-09-22 06:34:49,9325
Keratis Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Dermatologist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80 4803 7869,https://keratisskinclinic.com/,4.7,,"Office No 101, 2nd Floor, Achal leela Darshan, Main, Baner Rd, opposite Hero cycles, above Kool look fashion, Baner, Pune, Maharashtra 411045",Baner,18.5652509,73.77364039999999,ChIJg1uE17i_wjsRrSC96I0KLrs,https://www.google.com/maps/place/?q=place_id:ChIJg1uE17i_wjsRrSC96I0KLrs,part_131,2026-09-22 06:34:51,9326
Novo Grace Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93221 67925,https://novograceskinhairlaserslimmingclinic.com/,4.7,,"gate no 2, kshitz apartment, 3rd Floor, opposite karnataka High School, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Bharatkunj -2, Erandwane",18.5027567,73.82610939999999,ChIJLeZMMo2_wjsRlOYUzkNf6d0,https://www.google.com/maps/place/?q=place_id:ChIJLeZMMo2_wjsRlOYUzkNf6d0,part_131,2026-09-22 06:34:51,9327
Dr. S V Mohite's Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Gastroenterologist, Naturopathic practitioner, Oncologist, Psychiatrist, Rheumatologist",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84338 19484,N/A,4.2,9.0,"992H+W34, At Post -Tondoli, Taluka Kadegaon,, Kadegaon, Maharashtra 415305",415538,17.3522632,74.377701,ChIJ3xJW3dTH5zsRk_BUJcjvzUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xJW3dTH5zsRk_BUJcjvzUc,part_131,2026-09-22 06:35:55,11335
Clear Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2164 220 422,http://www.clearskin.in/,3.8,62.0,"1st Floor, Tappa, Super Market, 5, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276457399999998,74.1826482,ChIJUQ_8nVCCwTsRQjqKCNBSBw8,https://www.google.com/maps/place/?q=place_id:ChIJUQ_8nVCCwTsRQjqKCNBSBw8,part_131,2026-09-22 06:35:56,11336
"S.H.O.L - Dermatologist, Skin & Hair Clinic in Karad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70300 30001,https://maestheticsskinclinic.com/,4.7,158.0,"239/39, Shaniwar Peth, near State Bank of India Treasury Branch, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2847242,74.1831888,ChIJPyLa8kWCwTsRGeRgS4JqxRw,https://www.google.com/maps/place/?q=place_id:ChIJPyLa8kWCwTsRGeRgS4JqxRw,part_131,2026-09-22 06:36:29,13065
"Ankur Skin Clinic(Dr Varsha Jamale), MD in Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98220 52887,N/A,4.2,13.0,"Ankur clinic, shope no 123 Savitri Corner, Karad, Maharashtra 415110",Budhwar peth,17.2906917,74.1865536,ChIJyQ9GFN-DwTsROW-MX9hE4_c,https://www.google.com/maps/place/?q=place_id:ChIJyQ9GFN-DwTsROW-MX9hE4_c,part_131,2026-09-22 06:36:29,13066
Annora Skin & Mind Clinic-Dr Satyajit Tulashidas Patil Dr Chaitali Mane Patil,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Psychiatrist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72769 08095,N/A,4.8,111.0,"Sumangal pride, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2763459,74.1829991,ChIJRfyccsSDwTsRBq1PtsLNQB0,https://www.google.com/maps/place/?q=place_id:ChIJRfyccsSDwTsRBq1PtsLNQB0,part_131,2026-09-22 06:36:29,13067
Vishwarekha Skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,10.0,"vishwarekha Clinic, near Chavan stop, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2625907,74.1708902,ChIJsVzG0saDwTsRVtEVESPymkw,https://www.google.com/maps/place/?q=place_id:ChIJsVzG0saDwTsRVtEVESPymkw,part_131,2026-09-22 06:36:29,13068
Nanda Cosmetic And Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 85519 31777,N/A,4.8,107.0,"Patil Heritage, Datta Chouk, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2818188,74.18082439999999,ChIJESbrNq6DwTsR_gGBAPc8fx0,https://www.google.com/maps/place/?q=place_id:ChIJESbrNq6DwTsR_gGBAPc8fx0,part_131,2026-09-22 06:36:29,13069
Ankur skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98220 52887,N/A,5.0,2.0,"75RP+7J7, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2906635,74.1865462,ChIJjWvYJPCDwTsRXMyX-XHKs3g,https://www.google.com/maps/place/?q=place_id:ChIJjWvYJPCDwTsRXMyX-XHKs3g,part_131,2026-09-22 06:36:29,13070
Nital Skin Clinic Karad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 224 848,N/A,3.6,51.0,"28, Bus Stand Rd, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.288151199999998,74.1852306,ChIJX3SOW0aCwTsRop606oDi0-s,https://www.google.com/maps/place/?q=place_id:ChIJX3SOW0aCwTsRop606oDi0-s,part_131,2026-09-22 06:36:29,13071
Tanishk Skin & Cosmetic Clinic -Hair/Laser,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Laser hair removal service, Tattoo removal service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86690 67501,https://www.instagram.com/tanishk_cosmetology_clinic?igsh=bWg1YWtsOXZyamZ3,5.0,224.0,"Radha Infinity, 3 rd Floor, Opposite To Surya Complex, Datta Chowk, Karad. Pincode - 415110, Karad, Maharashtra 415110",Konyanpur,17.281193,74.1810648,ChIJi02KIwCDwTsR5cc3HEwhja8,https://www.google.com/maps/place/?q=place_id:ChIJi02KIwCDwTsR5cc3HEwhja8,part_131,2026-09-22 06:36:29,13072
Dr. Tejaswini Mule's THE SKIN CLINIC and Hair Transplant center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86526 79157,N/A,4.0,23.0,"1st floor, sadguru tower, police station, behind Karad, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.278479,74.18101899999999,ChIJL0o4oaWDwTsRJbqVZqf8buk,https://www.google.com/maps/place/?q=place_id:ChIJL0o4oaWDwTsRJbqVZqf8buk,part_131,2026-09-22 06:36:29,13073
Yuva Cosmoderm Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 220 045,N/A,4.6,71.0,"Yashwant, Station Road, near Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.28811,74.185129,ChIJA3uZW0aCwTsRvivy4H604nc,https://www.google.com/maps/place/?q=place_id:ChIJA3uZW0aCwTsRvivy4H604nc,part_131,2026-09-22 06:36:29,13074
"Facesm | Skin, Hair, Dental & Hair Transplant",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,137.0,"4th Floor, Shahu Chowk, Asha Heights, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2795321,74.18000599999999,ChIJk-zgQM6DwTsRTGtFonI3TiQ,https://www.google.com/maps/place/?q=place_id:ChIJk-zgQM6DwTsRTGtFonI3TiQ,part_131,2026-09-22 06:36:29,13075
Dr.Roha's skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93704 94056,N/A,5.0,28.0,"Urban plaza, near karad, palika, Mangalwar Peth, Karad, Maharashtra 415110","palika, Mangalwar Peth",17.2892117,74.1831337,ChIJ6WCVHWaDwTsRFyPBBiE7fyI,https://www.google.com/maps/place/?q=place_id:ChIJ6WCVHWaDwTsRFyPBBiE7fyI,part_131,2026-09-22 06:36:29,13076
U Magic Skin Clinic,Skin Clinic and Dermatologist,Community center,Community center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,4.0,"133, near by Ambedkar Ground, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289489,74.18551289999999,ChIJxYdFMomDwTsRali_ZX1_rOs,https://www.google.com/maps/place/?q=place_id:ChIJxYdFMomDwTsRali_ZX1_rOs,part_131,2026-09-22 06:36:29,13077
Dr. Trimbakes' Skin and Laser Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Private hospital",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84080 67474,https://www.trimbakesskinhairclinic.com/,4.5,46.0,"Yashwant, Budhwar Peth, Station Road, Landmark:, near Cottage Hospital, Karad, Maharashtra 415110",Shikshak Colony,17.2833997,74.1855877,ChIJDb2BXEaCwTsRbGb2NHT5Iqo,https://www.google.com/maps/place/?q=place_id:ChIJDb2BXEaCwTsRbGb2NHT5Iqo,part_131,2026-09-22 06:36:30,13078
Nikam Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96734 20441,N/A,4.5,4.0,"Royal Crest, Tuljainagar, behind Navrang Hotel, Malkapur, Maharashtra 415110",415539,17.2669624,74.18252269999999,ChIJPbFs5GWDwTsR75V6lvstbb4,https://www.google.com/maps/place/?q=place_id:ChIJPbFs5GWDwTsR75V6lvstbb4,part_131,2026-09-22 06:36:30,13079
Skin and Hair Care Clinic by Dr. Shahrukh R Bagwan,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75883 35001,N/A,4.7,14.0,"705, Opposite Of Kanyashala, near Pragati Book House, Devi Chowk, Satara, Maharashtra 415002",Devi Chowk,17.683939,73.9929836,ChIJWfxmVZw5wjsRvnRYQqfw3c4,https://www.google.com/maps/place/?q=place_id:ChIJWfxmVZw5wjsRvnRYQqfw3c4,part_131,2026-09-22 06:37:03,15439
Sidhhanath Clinic and skin care centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"JQMP+GMP, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6338276,74.78671059999999,ChIJ_zWfGp37wzsRPXrnvtbiXac,https://www.google.com/maps/place/?q=place_id:ChIJ_zWfGp37wzsRPXrnvtbiXac,part_131,2026-09-22 06:37:03,15440
"SANJEEVANI SKIN CARE -Skin, Hair,Laser",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98501 37303,http://sanjeevaniclinic.com/,4.7,23.0,"NH4,Near Tara steel, Korti Umbraj,Tal-Karad Dist, Maharashtra 415109",415540,17.4178723,74.09951459999999,ChIJUZNKaCgpwjsRzcalHoRLbCE,https://www.google.com/maps/place/?q=place_id:ChIJUZNKaCgpwjsRzcalHoRLbCE,part_131,2026-09-22 06:37:03,15441
Dr.Sarita's Nilay Skin & Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98810 09623,N/A,5.0,1.0,"17, Girish Sadan , Land Record Society, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6975917,74.0222539,ChIJHXKcBKk5wjsRLtQOeZJ1Cwg,https://www.google.com/maps/place/?q=place_id:ChIJHXKcBKk5wjsRLtQOeZJ1Cwg,part_131,2026-09-22 06:37:03,15442
Dr.swati's clinic and dermacare vita,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91451 90898,https://wa.me/9145190898,4.9,181.0,"Mayani Rd, opp. to rajarambapu bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2769349,74.53866599999999,ChIJhe2kwARnwTsRdfPJIX-caUI,https://www.google.com/maps/place/?q=place_id:ChIJhe2kwARnwTsRdfPJIX-caUI,part_131,2026-09-22 06:37:03,15443
"Skin Miracle Clinic - Skin , Hair, Laser , Homoeopathy Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Homeopath, Naturopathic practitioner",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95794 32021,N/A,4.9,73.0,"Shivaji Nagar, Sangram Nagar, Sangramnagar, Maharashtra 413101","Shivaji Nagar, Sangram Nagar",17.8903587,75.00687409999999,ChIJEzRHlFh1xDsRM07XZeY928o,https://www.google.com/maps/place/?q=place_id:ChIJEzRHlFh1xDsRM07XZeY928o,part_131,2026-09-22 06:37:04,15444
"Sparsh Skin Center- Cosmetology and Beauty Specialised,Skin Hair,Laser",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Spa",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83291 09734,N/A,4.9,70.0,"basement shop, apposite nilesh treding tyres, Siddhivinayak heights, Vita - Khanapur Rd, near modern school, Vita, Maharashtra 415311",Hanmant Bazar,17.2739007,74.5351421,ChIJGRn75DdmwTsRu17HgT2PQcI,https://www.google.com/maps/place/?q=place_id:ChIJGRn75DdmwTsRu17HgT2PQcI,part_131,2026-09-22 06:37:05,15445
"Rejuvenate Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,57.0,"Dhantoli, Wardha, Maharashtra 442001",Dhantoli,20.742939099999997,78.5969281,ChIJZwZUhG1_1DsRWEDs0rreLeM,https://www.google.com/maps/place/?q=place_id:ChIJZwZUhG1_1DsRWEDs0rreLeM,part_131,2026-09-22 06:37:39,19499
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Venereologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96563 76939,http://www.kochidermatologist.com/,4.6,432.0,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_131,2026-09-22 06:37:39,19500
Dr. Jenny Mathew,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95444 72222,https://www.booknmeet.com/amp-webstory/drjennymathew,4.6,113.0,"Sarovaram Bio Park Rd, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2745866,75.7873333,ChIJL8un-KNepjsRH6f2cljqgeY,https://www.google.com/maps/place/?q=place_id:ChIJL8un-KNepjsRH6f2cljqgeY,part_131,2026-09-22 06:37:39,19501
PNVM Cosmoderma Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 484 486 0663,https://www.pnvmcosmodermacentre.com/,4.6,139.0,"Madhava Pharmacy Jn, Banerji Rd, opp. signal Jn, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858464,76.2814796,ChIJiWVowloNCDsR4IJCsCtNM3g,https://www.google.com/maps/place/?q=place_id:ChIJiWVowloNCDsR4IJCsCtNM3g,part_131,2026-09-22 06:37:39,19502
"Oliva Clinic Kochi: Laser Hair Removal, Pimple, Acne Scar, Hair Loss, Skin Whitening, PRP & Pigmentation Treatments",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92054 83493,https://www.olivaclinic.com/kochi/skin-hair-specialists-kadavanthra/?utm_source=BL&utm_medium=Kochi&utm_campaign=Website,4.7,1250.0,"First Floor, Zodiac Square, Sahodaran Ayyappan Rd, above Titan Eye Plus, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967443,76.3019029,ChIJz-oxccNzCDsRBDw7zSlQyPw,https://www.google.com/maps/place/?q=place_id:ChIJz-oxccNzCDsRBDw7zSlQyPw,part_131,2026-09-22 06:37:39,19503
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90377 31351,https://www.dryouthclinics.com/,4.9,260.0,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_131,2026-09-22 06:37:39,19504
Twacha Skin and Hair Clinic Tripunithura,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist, Specialized clinic, Venereologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95448 22800,https://www.kochidermatologist.com/,4.9,149.0,"Ground floor, Souparnika Building, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9419665,76.3428474,ChIJkaWqvY1zCDsRJxHEQTt0gaA,https://www.google.com/maps/place/?q=place_id:ChIJkaWqvY1zCDsRJxHEQTt0gaA,part_131,2026-09-22 06:37:39,19505
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95013 27627,N/A,4.9,36.0,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",415601,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_131,2026-09-22 06:37:39,19506
"Dr Mitali Pardhi ( MD Dermatology,Leprosy,Venereology and Cosmetology)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.8,252.0,"Mitali Hospital, Circuit House, Main Rd, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.812966199999998,80.186245,ChIJpXgltR9ZKjoRCpPEmQcODMk,https://www.google.com/maps/place/?q=place_id:ChIJpXgltR9ZKjoRCpPEmQcODMk,part_131,2026-09-22 06:37:39,19507
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85801 68184,https://skinblissranchi.com/,4.7,284.0,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_131,2026-09-22 06:37:39,19508
Dr. Premy Skin Hair & Laser Clinic Gwalior,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 751 407 8881,N/A,4.0,137.0,"Premy Complex Hospital Road Opp Madhav Dispensary, Naya Bazaar, Gwalior, Madhya Pradesh 474009","Naya Bazaar, Lashkar",26.194396299999998,78.1619497,ChIJ-dDm_DPEdjkR8sE14lZj9Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-dDm_DPEdjkR8sE14lZj9Sg,part_131,2026-09-22 06:37:39,19509
Dr. Rohan Bhattacharjee Dermatologist Chamber,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87590 83815,N/A,5.0,22.0,"WG6J+6FP, Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.9105685,87.5312163,ChIJgX3pfwBZ9zkRJVB-DLEC8yo,https://www.google.com/maps/place/?q=place_id:ChIJgX3pfwBZ9zkRJVB-DLEC8yo,part_131,2026-09-22 06:37:39,19510
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,359.0,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_131,2026-09-22 06:37:40,19511
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3738.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_131,2026-09-22 06:37:40,19512
