business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96068 37661,N/A,4.9,427.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_131,2026-09-22 06:38:00,23224
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_131,2026-09-22 06:38:00,23225
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_131,2026-09-22 06:38:00,23226
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 135 265 5420,N/A,4.8,,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_131,2026-09-22 06:38:00,23227
Kairali Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96450 20600,N/A,4.7,,"Ulliyeri, Keralam 673323",415601,11.4504023,75.7692222,ChIJmz71JtdjpjsRgAHnHdLcWWI,https://www.google.com/maps/place/?q=place_id:ChIJmz71JtdjpjsRgAHnHdLcWWI,part_131,2026-09-22 06:38:00,23228
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_131,2026-09-22 06:38:00,23229
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_131,2026-09-22 06:38:00,23230
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",415601,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_131,2026-09-22 06:38:00,23231
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87146 56562,https://instaflourmills.in/,5.0,17.0,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_131,2026-09-22 06:42:05,26209
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,30.0,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_131,2026-09-22 06:42:05,26210
Shivaji Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.6,67.0,"48, Thane - Belapur Rd, MIDC INDL Area, Airoli, Navi Mumbai, Maharashtra 400701","MIDC INDL Area, Airoli",19.14906,73.001277,ChIJ1-LdMFG_5zsRz1Kcaes5dWw,https://www.google.com/maps/place/?q=place_id:ChIJ1-LdMFG_5zsRz1Kcaes5dWw,part_131,2026-09-22 06:42:05,26211
Shree Ramkrishna Oil Mills,Flour and Oil Mill,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80070 00739,https://shreeramkrishnaoilmills.com/,4.1,161.0,"near P-JOG High School, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.505929899999998,73.8178069,ChIJg_1j7rm_wjsRgJFGLOYlkfc,https://www.google.com/maps/place/?q=place_id:ChIJg_1j7rm_wjsRgJFGLOYlkfc,part_131,2026-09-22 06:42:05,26212
Himalaya Domestic flour Mill - Atta chakki in Pune/Atta maker in Pune,Flour and Oil Mill,Manufacturer,Manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72761 72760,N/A,4.3,27.0,"Sh.No 4, Savitri Warehouse, Furniture, Sr No. 32 ,H.No.2A, opp. Mohan Marble, near New Novelty, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4505131,73.8993381,ChIJq2PA4k7qwjsR4epo1UCd44E,https://www.google.com/maps/place/?q=place_id:ChIJq2PA4k7qwjsR4epo1UCd44E,part_131,2026-09-22 06:42:05,26213
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,28.0,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",415602,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_131,2026-09-22 06:42:05,26214
"orissa kandas masala,flour&oil mill",Flour and Oil Mill,Flour mill,Flour mill,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99421 47567,N/A,4.0,29.0,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_131,2026-09-22 06:42:05,26215
Lakdi Ghana | लाकडी घाणा | Wooden Churner,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90213 10822,https://www.shreeramkrishnaoilmills.com/,3.9,423.0,"Mayur Colony, Kothrud Area, near P-JOG High School, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5059056,73.8177109,ChIJXWmI0b-_wjsRZf2XrzDlX90,https://www.google.com/maps/place/?q=place_id:ChIJXWmI0b-_wjsRZf2XrzDlX90,part_131,2026-09-22 06:42:05,26216
Nav Maharashtra Oil Mill,Flour and Oil Mill,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,23.0,"Karve Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5144979,73.8419601,ChIJQ5uN1XfAwjsRofcKmM04l8s,https://www.google.com/maps/place/?q=place_id:ChIJQ5uN1XfAwjsRofcKmM04l8s,part_131,2026-09-22 06:42:05,26217
Balaji Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94877 33539,http://www.balajioilmills.com/,4.8,150.0,"Balaji Oil Mills 215, Suramangalam Main Rd, Swaminathapuram, Salem, Tamil Nadu 636009",Swaminathapuram,11.6585741,78.1387175,ChIJKTIsBTzwqzsRE_U60ZUJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJKTIsBTzwqzsRE_U60ZUJt8Y,part_131,2026-09-22 06:42:05,26218
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",415604,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_131,2026-09-22 06:43:10,28736
Maharashtra oil mill,Flour and Oil Mill,Home goods store,Home goods store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 96371 07474,N/A,4.7,19.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701391,74.255152,ChIJJTLzJkgAwTsRXMXUwFfvz74,https://www.google.com/maps/place/?q=place_id:ChIJJTLzJkgAwTsRXMXUwFfvz74,part_131,2026-09-22 06:43:11,28737
"Sultania Oil Industries Pvt. Ltd., Unit 2, Selu, Kalmeshwar",Flour and Oil Mill,Manufacturer,Manufacturer,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.5,,"SH265, Selu, Maharashtra 441501",415606,21.2063585,78.90035929999999,ChIJT8XhKpzu1DsRzfxTVjqW0wY,https://www.google.com/maps/place/?q=place_id:ChIJT8XhKpzu1DsRzfxTVjqW0wY,part_131,2026-09-22 06:44:18,30072
Bagadia Oil Mill,Flour and Oil Mill,Mill,Mill,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 240 233 7410,N/A,3.8,,"Laxman Chowdi, Mondha Naka Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Jaffer Gate,19.8784216,75.3370791,ChIJq6qqqp-i2zsRgzMTlAXBA8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp-i2zsRgzMTlAXBA8M,part_131,2026-09-22 06:44:18,30073
Udgir Oil Mill Shop,Flour and Oil Mill,General store,General store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98222 88208,N/A,5.0,,"Shop No1 New Moda Dam Road Udgir, Udgir, Maharashtra 413517",Ramchandra Nagar,18.3886738,77.1135985,ChIJpXST7dCrzzsRJnxNIjoBUkE,https://www.google.com/maps/place/?q=place_id:ChIJpXST7dCrzzsRJnxNIjoBUkE,part_131,2026-09-22 06:44:18,30074
PARMAR OIL MILLS PVT LTD,Flour and Oil Mill,Wholesaler,Wholesaler,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99678 80092,N/A,4.3,9.0,"MILKAT NO. 502, GODOWN NO. 502, Upper Kharadi Main Rd, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5735554,73.9611785,ChIJ8aSueK7DwjsRgRAH0ZkQvSE,https://www.google.com/maps/place/?q=place_id:ChIJ8aSueK7DwjsRgRAH0ZkQvSE,part_131,2026-09-22 06:45:54,31879
Garudan Foods,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Grocery delivery service, Spices Wholesaler, Wholesale Food Store, Wholesale grocer",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 93447 39747,N/A,4.6,11.0,"2/640C,Madura Garden,Kasipalayam Road, Four Road, Koolipalayam, Tiruppur, Tamil Nadu 641607",Koolipalayam,11.1248784,77.3920164,ChIJ_-hymo4JqTsRRo8AI_4tHCE,https://www.google.com/maps/place/?q=place_id:ChIJ_-hymo4JqTsRRo8AI_4tHCE,part_131,2026-09-22 06:45:54,31880
Naresh & Co,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Countertop store, Food processing equipment, Kitchen supply store",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98481 91080,N/A,3.8,112.0,"Shop No.5, Convent Rd, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.515438,80.6140101,ChIJMQAAsOHvNToR46W79OvtR28,https://www.google.com/maps/place/?q=place_id:ChIJMQAAsOHvNToR46W79OvtR28,part_131,2026-09-22 06:45:54,31881
Kamdhenu Agro Machinery,Flour and Oil Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 788 786 4303,https://www.kamdhenuagromachineries.com/,3.9,20.0,"Power House, Plot no. 6, Wathoda Rd, near Hiwari Nagar, Kharbi, Nagpur, Maharashtra 440035",Kharbi,21.1418098,79.1415655,ChIJV7jwYpTH1DsRiF-fyAnHmMU,https://www.google.com/maps/place/?q=place_id:ChIJV7jwYpTH1DsRiF-fyAnHmMU,part_131,2026-09-22 06:45:54,31882
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_131,2026-09-22 06:45:54,31883
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",415610,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_131,2026-09-22 06:46:27,33633
Bhagyashri Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94207 31173,N/A,4.5,17.0,"Babu Genu Rd, Ghodegaon, Maharashtra 412408",415610,19.0475922,73.8397501,ChIJERRmj_dH3TsRp8Kc1vO6sEU,https://www.google.com/maps/place/?q=place_id:ChIJERRmj_dH3TsRp8Kc1vO6sEU,part_131,2026-09-22 06:46:27,33634
Laxmi brand Flourmill,Flour and Oil Mill,Flour mill,Flour mill,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,3.0,"Mahalaxmi mechanic works, Rajkot - Bhavnagar Hwy, near sacchidanand gurukul, Gautameshwar, Sihor, Gujarat 364240",Gautameshwar,21.7123775,71.94059659999999,ChIJTRe1h-qtWDkR1yCowN-TiU8,https://www.google.com/maps/place/?q=place_id:ChIJTRe1h-qtWDkR1yCowN-TiU8,part_131,2026-09-22 06:46:27,33635
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 79996 76748,N/A,5.0,42.0,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_131,2026-09-22 06:46:27,33636
ATHOSYA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 78296 46893,N/A,4.9,394.0,"4th cross basavabavana road, Siddarameshwara Extension, Dasappa Garden, Tumakur, Karnataka 572102","Siddarameshwara Extension, Dasappa Garden",13.3212271,77.12561,ChIJwX3RG8ktsDsRlAThjCbMWVA,https://www.google.com/maps/place/?q=place_id:ChIJwX3RG8ktsDsRlAThjCbMWVA,part_131,2026-09-22 06:46:27,33637
BABA OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,5.0,,"Jatwada, Maharashtra 431008",415610,19.950092899999998,75.2808057,ChIJK8ZuRfSX2zsRQk801a40QRQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ZuRfSX2zsRQk801a40QRQ,part_131,2026-09-22 06:46:28,33638
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",415610,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_131,2026-09-22 06:46:28,33639
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",415610,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_131,2026-09-22 06:46:28,33640
Wheat Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.3,,"V845+CX2, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.856024599999998,75.3098777,ChIJU9klRvaY2zsRJfq7unsp8cM,https://www.google.com/maps/place/?q=place_id:ChIJU9klRvaY2zsRJfq7unsp8cM,part_131,2026-09-22 06:47:00,35210
shree flour mill,Flour and Oil Mill,Flour mill,Flour mill,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99751 01280,N/A,4.3,,"Infront of kholeshwar high school,ganesh nagar,balutecha mala,ambajogai, Ambajogai, Maharashtra 431515",Gawli Pura,18.734732599999997,76.3941498,ChIJPyg_PfZexTsRjECbdNosZBI,https://www.google.com/maps/place/?q=place_id:ChIJPyg_PfZexTsRjECbdNosZBI,part_131,2026-09-22 06:47:00,35211
G R Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 85266 19992,N/A,4.8,,"839/1, Virupatchi Mani Road, TK, Velavinayagar kuppam, Kurinjipadi, Tamil Nadu 607302",Velavinayagar kuppam,11.5681719,79.6054721,ChIJd2Q-MXu5VDoR5Utl5YIewYc,https://www.google.com/maps/place/?q=place_id:ChIJd2Q-MXu5VDoR5Utl5YIewYc,part_131,2026-09-22 06:48:06,37042
Shree oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 80566 59665,N/A,4.8,,"Sri mahalakshmi nagar A.sembulichampalayam, opp. to ideal school, Erode, Tamil Nadu 638501",415613,11.54065,77.6161528,ChIJXdHE_QpHqTsR5LLbtfMJIdA,https://www.google.com/maps/place/?q=place_id:ChIJXdHE_QpHqTsR5LLbtfMJIdA,part_131,2026-09-22 06:48:06,37043
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_131,2026-09-22 06:48:41,38597
Shray Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98238 50848,N/A,4.2,,"Alto- Betim Porvorim, Penha de Franc, Goa 403101",Alto- Betim Porvorim,15.5070436,73.83029859999999,ChIJ_67IOvLBvzsR_7Ru8TPFlsI,https://www.google.com/maps/place/?q=place_id:ChIJ_67IOvLBvzsR_7Ru8TPFlsI,part_131,2026-09-22 06:48:41,38598
Shree Krupa Flour Mill,Flour and Oil Mill,Grocery store,Grocery store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99205 39555,N/A,4.5,,"Gala No:24, Plot No:31, Supriya Gruhanirman Sahakari Society, Manas Complex Rd, Moral Villa Society, Sector 18, Kamothe, Panvel, Maharashtra 410209","Moral Villa Society, Sector 18, Kamothe, Panvel",19.0138309,73.09011989999999,ChIJd-thJdXp5zsRjT8a5I8Ej48,https://www.google.com/maps/place/?q=place_id:ChIJd-thJdXp5zsRjT8a5I8Ej48,part_131,2026-09-22 06:48:41,38599
Sai Samarth Oil Mill And Oil cake Industry,Flour and Oil Mill,Oil refinery,Oil refinery,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75880 05248,N/A,5.0,18.0,"Rahata, Sakori, Maharashtra 423107",415615,19.7278125,74.4629375,ChIJi7XKonpZ3DsRC23WY--fjQw,https://www.google.com/maps/place/?q=place_id:ChIJi7XKonpZ3DsRC23WY--fjQw,part_131,2026-09-22 06:49:14,40328
PAWDE AGRO industries,Flour and Oil Mill,Wholesaler,Wholesaler,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99701 18264,N/A,4.5,26.0,"Ta.Aundha di, Parbhani road ranjala T point, near jawalabajar, Hingoli, Maharashtra 431705",415615,19.4581789,76.9855073,ChIJg-FyZGs40DsRC3MA21sRIFk,https://www.google.com/maps/place/?q=place_id:ChIJg-FyZGs40DsRC3MA21sRIFk,part_131,2026-09-22 06:49:14,40329
Indaee Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80876 04484,N/A,5.0,3.0,"59A, Donde Colony, Dhule, Maharashtra 424005",Donde Colony,20.9278543,74.7716196,ChIJxbGOlHjF3jsRlVco-M6Bs-U,https://www.google.com/maps/place/?q=place_id:ChIJxbGOlHjF3jsRlVco-M6Bs-U,part_131,2026-09-22 06:49:14,40330
Shree Ganesh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,7.0,"HRR3+XJC, Kate Vasti Rd, next to DTDC, infront of Bharat Petroleum, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.592443199999998,73.8040043,ChIJ1WuHOl-5wjsRuW0bZ66o3EA,https://www.google.com/maps/place/?q=place_id:ChIJ1WuHOl-5wjsRuW0bZ66o3EA,part_131,2026-09-22 06:49:14,40331
