business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBPS Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80100 30313,http://upscndacoaching.live/,4.9,,"ild trade centre, D1 Block, Sector 47, Gurugram, Haryana 122018","D1 Block, Sector 47",28.4247406,77.0391813,ChIJAQDUwgwYDTkRMt2RMCQGSkA,https://www.google.com/maps/place/?q=place_id:ChIJAQDUwgwYDTkRMt2RMCQGSkA,part_131,2026-09-22 06:36:10,11877
ExamShala Vadodara Branch,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Police academy",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75740 00311,http://www.examshala.org/,4.9,551.0,"1 St Floor, Royal Plaza, near Seven Seas, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229737,73.1876108,ChIJpyVH82LPXzkRZ0dgZTvW5cU,https://www.google.com/maps/place/?q=place_id:ChIJpyVH82LPXzkRZ0dgZTvW5cU,part_131,2026-09-22 06:36:45,14253
"PIONEER ACADEMY(Upsc classes in Satara, Mpsc, NDA,CDS)- UPSC Classes In Satara",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91375 41508,https://pioneeracademypace.com/,5.0,,"2nd Floor, Digvijay Building, Plot No.13, opposite ST Stand, Datta Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Datta Colony, Karanje Turf Satara",17.7077383,74.00063229999999,ChIJ88N4JjA5wjsRG4oDaWM8UHM,https://www.google.com/maps/place/?q=place_id:ChIJ88N4JjA5wjsRG4oDaWM8UHM,part_131,2026-09-22 06:37:17,16547
Guidance Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, CBSE School, Educational institution",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77965 70760,http://theguidancepoint.com/,4.6,,"Civil Hospital Rd, opp. St. Paul School, Ramkrishna Colony, Powai Naka, Satara, Maharashtra 415001","Ramkrishna Colony, Powai Naka",17.689967799999998,74.0070163,ChIJAVSFO-o5wjsRSBSZ5Tl_Y4Q,https://www.google.com/maps/place/?q=place_id:ChIJAVSFO-o5wjsRSBSZ5Tl_Y4Q,part_131,2026-09-22 06:37:17,16548
SKP Sir's Lakshya Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79724 56015,N/A,5.0,,"2nd Floor, Sankpal Heights, opposite Sai Baba Mandir Road, Godoli, Satara, Maharashtra 415001",Godoli,17.6818687,74.0139149,ChIJ0_iNNgA5wjsRnStj5qBDW6o,https://www.google.com/maps/place/?q=place_id:ChIJ0_iNNgA5wjsRnStj5qBDW6o,part_131,2026-09-22 06:37:17,16549
MAHARASHTRA PRABODHINI VIDYAPEETH MPSC & UPSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74983 17155,https://www.youtube.com/@mpabaramati,5.0,,"5th Floor, Pencil square Building, in front of VP College, Malegaon Khurd, Rui, Malegaon Bk, Maharashtra 413133",Malegaon Khurd,18.1357403,74.53457689999999,ChIJz2iv8E91wzsRjPFiXPbNNHQ,https://www.google.com/maps/place/?q=place_id:ChIJz2iv8E91wzsRjPFiXPbNNHQ,part_131,2026-09-22 06:37:17,16550
Nalanda Academy For MPSC/UPSC,Competitive Exam Coaching (UPSC/Banking),College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91565 79222,N/A,4.9,,"beside Bank of India, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8491697,74.59287739999999,ChIJ1cLcJYIiwTsRAhXT22WcHr8,https://www.google.com/maps/place/?q=place_id:ChIJ1cLcJYIiwTsRAhXT22WcHr8,part_131,2026-09-22 06:37:17,16551
Institute of Banking Training (IBT) / Vector Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84217 42412,http://www.vector-academy.org/,4.3,,"Sahakar Vaibhav, New Radhika Rd, near Market Yard, opp. Mandeshi Bank, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.691362899999998,74.00299079999999,ChIJC19V4JM5wjsRmo4CxtO73kw,https://www.google.com/maps/place/?q=place_id:ChIJC19V4JM5wjsRmo4CxtO73kw,part_131,2026-09-22 06:37:17,16552
Vidyaprabodini Upsc Mpsc Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73877 06273,https://www.vidyaprabodhini.com/,3.7,,"Venkatesh Plaza, Plot No 1, Masur Rd, Ashtavinayak Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.3065539,74.1883272,ChIJv2s7rySCwTsR_H3kdaaFc5E,https://www.google.com/maps/place/?q=place_id:ChIJv2s7rySCwTsR_H3kdaaFc5E,part_131,2026-09-22 06:37:17,16553
"Phoenix Academy , Satara",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Counselor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91757 86903,N/A,4.8,,"Radhika Road 2nd Floor , Grahak, Sangh Bldg Rd, above Maandeshi Mahila Bank, Satara, Maharashtra 415001",Raviwar Peth,17.691527699999998,74.0032611,ChIJexASeX85wjsRQjnyklTXWik,https://www.google.com/maps/place/?q=place_id:ChIJexASeX85wjsRQjnyklTXWik,part_131,2026-09-22 06:37:18,16554
Krushiganga Mpsc Upsc Classes,Competitive Exam Coaching (UPSC/Banking),Test preparation center,Test preparation center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,9.0,"317/4, plot no.18, basappa peth, near charak agency, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6914439,73.9930854,ChIJK0nJeFI5wjsRQ2WaAwyvfLg,https://www.google.com/maps/place/?q=place_id:ChIJK0nJeFI5wjsRQ2WaAwyvfLg,part_131,2026-09-22 06:37:19,16555
Gyankosh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://gyankoshacademy.in/contact.php,4.9,152.0,"sco-204, second floor, above Bank of Baroda Sector 14 Panchkula Branch, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.683794499999998,76.8463622,ChIJKTN0ojeVDzkRX1OOd_lXkhI,https://www.google.com/maps/place/?q=place_id:ChIJKTN0ojeVDzkRX1OOd_lXkhI,part_131,2026-09-22 06:37:53,22209
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74112 22087,https://www.bharatiasandkas.com/,4.9,1240.0,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_131,2026-09-22 06:37:53,22210
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Police academy, Software Training Institute, Training center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89392 44344,https://weshineacademy.com/,4.5,731.0,"76, Chambers Colony Rd, Chambers Colony, Chromepet, Tambaram, Tamil Nadu 600044","Chambers Colony, Chromepet",12.9571407,80.1408197,ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,part_131,2026-09-22 06:37:53,22211
"Amit Vijay Classes - SSC CGL Coaching in Jaipur, Bank Po Coaching, Competition Maths Coaching, Banking Coaching Jaipur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Private Tutor, Studying center, Training center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93520 68139,https://www.amitvijayclasses.com/,4.9,522.0,"C-155, Near Global Heart Hospital, Lane, in front of Patanjali Mega Store, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.904637299999997,75.74013459999999,ChIJRZIiLYW0bTkRcXubkj-8i8g,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRcXubkj-8i8g,part_131,2026-09-22 06:37:53,22212
"PRASAD'S BANKING SSC CAT & CDS COACHING INSTITUTION,BANGALORE",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Private Tutor",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99867 72585,http://www.prasadsacademy.com/,4.9,1223.0,"2nd floor, krishna towers ,MTK road, Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9583835,77.7009099,ChIJKciJUWoTrjsRB1ER1tL3aLc,https://www.google.com/maps/place/?q=place_id:ChIJKciJUWoTrjsRB1ER1tL3aLc,part_131,2026-09-22 06:37:53,22213
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 62898 18141,http://avision.co.in/,4.6,591.0,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_131,2026-09-22 06:37:53,22214
Taiyari Karo Academy - Laxmi Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96439 65896,https://www.taiyarikaro.com/,4.9,517.0,"1st Floor, Exit from Nirman Vihar Metro Gate, B-41, Gali No. 1, opp. V3S MALL, next to Maharaja Banquet Hall, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.6375387,77.28476739999999,ChIJCaBXYev9DDkR1nYY2woX2GU,https://www.google.com/maps/place/?q=place_id:ChIJCaBXYev9DDkR1nYY2woX2GU,part_131,2026-09-22 06:37:53,22215
ExamShala,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Education center, Police academy, School",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75740 00380,http://examshala.org/,4.9,472.0,"3rd floor, Shree Vardhaman Complex, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042227699999998,72.5494413,ChIJI4hhid2FXjkRksa9MwKC0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI4hhid2FXjkRksa9MwKC0Fk,part_131,2026-09-22 06:37:53,22216
Career Way Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Tutoring service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98988 11051,N/A,4.4,109.0,"2nd Floor, Rajdeep Complex, Jawahar chowk, Nirant Cross Rd, opposite Ghadiyali Complex, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9953683,72.6039696,ChIJCdoh3eeFXjkRKA2Ah5bHxYU,https://www.google.com/maps/place/?q=place_id:ChIJCdoh3eeFXjkRKA2Ah5bHxYU,part_131,2026-09-22 06:37:53,22217
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96541 08195,N/A,4.9,411.0,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_131,2026-09-22 06:37:53,22218
ExamManthan - Coaching For SSC BANK & UPSC Exam,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73895 05393,http://www.exammanthan.com/,4.0,2.0,"MIG-41, Nwebkart, Building, Gaurav Path, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.223036999999998,81.376755,ChIJCz17FPEiKToRnA3mrfNzUkI,https://www.google.com/maps/place/?q=place_id:ChIJCz17FPEiKToRnA3mrfNzUkI,part_131,2026-09-22 06:37:53,22219
VIJAY ACADEMY DEHRADUN (Best SSC / BANK / CDS / ALL ONE DAY COMPETITIVE EXAM PREPARATION),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Training center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70783 65312,https://www.vijayacademy.org/,4.8,,"33/33 D.B.S college road, Chironwali, Dehradun, Uttarakhand 248001",Chironwali,30.330053999999997,78.05829229999999,ChIJXyQAus4pCTkR6EnD58XfNpA,https://www.google.com/maps/place/?q=place_id:ChIJXyQAus4pCTkR6EnD58XfNpA,part_131,2026-09-22 06:37:53,22220
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93436 62287,https://www.careerpower.in/bank-coaching-jabalpur.html,4.9,,"near gau mata chowk, beside Johari hospital, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165955099999998,79.9258206,ChIJfaMCD3yugTkR5n0wJgq9G48,https://www.google.com/maps/place/?q=place_id:ChIJfaMCD3yugTkR5n0wJgq9G48,part_131,2026-09-22 06:37:53,22221
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89611 89005,https://eicconline.com/,4.7,,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_131,2026-09-22 06:37:53,22222
Kalam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Education center, Educational institution, Police academy, Railway services, Training center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86086 15241,http://kalamtrainingacademy.com/,4.8,,"186, Paper Mills Road Near Agaram Junction, Thiru.Vee.Ka.Nagar, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Thiru.Vee.Ka.Nagar, Peravallur, Perambur",13.1163992,80.2312869,ChIJVRiQygFeUjoRIIwl7uO5kXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRiQygFeUjoRIIwl7uO5kXQ,part_131,2026-09-22 06:37:53,22223
Deepika Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98267 77726,https://www.deepikaclasses.com/,4.8,,"1228, Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1580381,79.9266315,ChIJqd1N6QaugTkRPWH7u2AM97M,https://www.google.com/maps/place/?q=place_id:ChIJqd1N6QaugTkRPWH7u2AM97M,part_131,2026-09-22 06:37:53,22224
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72319 80003,https://www.powermindinstitute.in/,4.9,,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_131,2026-09-22 06:37:53,22225
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Police academy",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89392 44344,http://weshineacademy.com/,4.7,,"Dee Cee Towers, 37/38, 2nd Ave, Block F, Annanagar East, Chennai, Tamil Nadu 600102","Block F, Annanagar East",13.084814699999999,80.2230319,ChIJpVMqDNxlUjoRKBq15F2b39o,https://www.google.com/maps/place/?q=place_id:ChIJpVMqDNxlUjoRKBq15F2b39o,part_131,2026-09-22 06:37:53,22226
Study Xpress -NDA Coaching |Best WBCS Coaching in Kolkata | WBCS Coaching| Best NDA Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93305 51564,https://studyxpress.in/,4.8,,"Bldg 2nd Floor, YMCA, 90/6-A, Mahatma Gandhi Rd, College Street Bata, Calcutta University, College Street, Kolkata, West Bengal 700007","College Street Bata, Calcutta University, College Street",22.5771706,88.3635367,ChIJUxMx1Xd3AjoRxSg2jseALX0,https://www.google.com/maps/place/?q=place_id:ChIJUxMx1Xd3AjoRxSg2jseALX0,part_131,2026-09-22 06:37:53,22227
Aspire 360 Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91758 23321,https://www.aspire360.info/,5.0,,"Office no 6 first floor, Gokul building, Dnyaneshwar Paduka Chowk, Ferguson College Rd, above Airtel store, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5264827,73.8421233,ChIJzfiIBATBwjsRNpEf4X61rU8,https://www.google.com/maps/place/?q=place_id:ChIJzfiIBATBwjsRNpEf4X61rU8,part_131,2026-09-22 06:37:55,22228
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Studying center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94276 54666,https://lkacademy.in/,4.9,,"301, 3rd Floor, Profit Centre, Kala Ghoda Cir, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3084982,73.1873705,ChIJI8ZvxGDJXzkRjUm6oYBGpfg,https://www.google.com/maps/place/?q=place_id:ChIJI8ZvxGDJXzkRjUm6oYBGpfg,part_131,2026-09-22 06:37:55,22229
Sreedhar's CCE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Bank, Coaching Center, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93926 68899,https://www.sreedharscce.com/,4.6,,"Vaninikethan Building, 29-6-6/1, Kaleswararao Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5118106,80.6317464,ChIJVfJ1GgDwNToRqA1EOw6bc68,https://www.google.com/maps/place/?q=place_id:ChIJVfJ1GgDwNToRqA1EOw6bc68,part_131,2026-09-22 06:37:55,22230
GOVT. JOBS COMPETITIVE EXAMS. PREPARATION COACHING CLASSES SSC | RAILWAY | NTPC | DSSSB | RPF (GUIDANCE COACHING CENTRE),Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99582 57133,http://www.guidancecoaching.in.co/,4.8,,"GALI NO. 21B, RAILWAY STATION, H.NO. T-681, Prem Nagar Rd, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.6572654,77.1638292,ChIJHyFwPRYDDTkRTfaITgJL28I,https://www.google.com/maps/place/?q=place_id:ChIJHyFwPRYDDTkRTfaITgJL28I,part_131,2026-09-22 06:37:55,22231
"Sri Guru Raghavendra Banking Coaching Center, Nandyal",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99854 09543,https://www.ssgrbcc.com/,4.6,,"NGO Colony, Nandyala, Andhra Pradesh 518502",NGO Colony,15.463657699999999,78.4906451,ChIJjc24jrtStDsRe6a2gVDt_to,https://www.google.com/maps/place/?q=place_id:ChIJjc24jrtStDsRe6a2gVDt_to,part_131,2026-09-22 06:37:55,22232
C. D. Deshmukh Competitive Exam Centre | UPSC & MPSC Classes in Thane,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Test preparation center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98926 26111,https://cddeshmukhinstitute.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-click,4.8,,"B- Cabin, Ground floor, Anant Laxmi Building Dada Patil Marg, near, Thane Station Rd, opp. Waman Hari Pethe Sons, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.186747,72.9727901,ChIJP9dhdYG55zsRWB5qtH2rrfQ,https://www.google.com/maps/place/?q=place_id:ChIJP9dhdYG55zsRWB5qtH2rrfQ,part_131,2026-09-22 06:38:26,25775
KEN IAS ACADEMY (Banking/TNPSC /SSC/RAILWAY/POLICE/ARMY),Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Coaching Center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75300 15494,https://keniasacademy.in/,4.6,,"4c, opposite govt girls hr sec school, PTV Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635001","PTV Colony, Thiruvalluvar Nagar",12.5232507,78.2172484,ChIJ9eUBm6c1rDsRZ_p7Q4uGdkc,https://www.google.com/maps/place/?q=place_id:ChIJ9eUBm6c1rDsRZ_p7Q4uGdkc,part_131,2026-09-22 06:38:26,25776
"The Prayas India Best Coaching For UPSC MPSC SSC CGL, Best Bank PO/Clerk, CAT, CET, NDA, CDS, IAS Coaching in Mumbai",Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Civil examinations academy, Coaching Center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77100 13217,N/A,5.0,,"Express Building, Railway Station, IMC Marg, opp. Government Law College, PF-1, Churchgate, Mumbai, Maharashtra 400020","PF-1, Churchgate",18.9338574,72.8270217,ChIJpzXSFaPR5zsRCAiEcX_ITHo,https://www.google.com/maps/place/?q=place_id:ChIJpzXSFaPR5zsRCAiEcX_ITHo,part_131,2026-09-22 06:38:26,25777
Institute of Banking and Civil Services,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 74100 99676,https://ibcsgov.com/,4.8,,"5th Floor, 505, Pushp Plaza Complex, Railway, Station Rd, above Snehaanjali Showroom, opposite Virar Railway Station, Pimpal Wadi, Virar East, Vasai-Virar, Maharashtra 401305","Pimpal Wadi, Virar East",19.4517797,72.8131543,ChIJfZ3JkWap5zsRd7pXjuUyzOw,https://www.google.com/maps/place/?q=place_id:ChIJfZ3JkWap5zsRd7pXjuUyzOw,part_131,2026-09-22 06:38:26,25778
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72840 11227,https://chahalacademy.com/ias-coaching/kanpur,4.7,,"Office No. 6&7 , upper ground floor at, Clyde House, 128, Cantt, The Mall Rd, The Mall, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","The Mall, Kanpur Cantonment",26.4616451,80.3599055,ChIJASxwvxJHnDkR7CVtHOU8cE8,https://www.google.com/maps/place/?q=place_id:ChIJASxwvxJHnDkR7CVtHOU8cE8,part_131,2026-09-22 06:38:26,25779
