business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muskan Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,2.8,6.0,"47, Khan Ali, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.684436299999998,73.99170699999999,ChIJu_HDeJk5wjsRB7TDOZ99A9U,https://www.google.com/maps/place/?q=place_id:ChIJu_HDeJk5wjsRB7TDOZ99A9U,part_131,2026-09-22 06:33:05,789
Siddhanath Sweaters,Tailor and Fashion Designer,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97650 23436,https://1qlik.com/business/Apparel-and-Garments/Siddhanath-Sweaters-Koregaon.html,4.3,,"Satara - Koregaon Rd, Koregaon, Maharashtra 415501",415527,17.6966796,74.15328149999999,ChIJndELVWY0wjsRwayrBepI62E,https://www.google.com/maps/place/?q=place_id:ChIJndELVWY0wjsRwayrBepI62E,part_131,2026-09-22 06:33:06,790
Chandan tailoring material,Tailor and Fashion Designer,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98228 12427,N/A,3.0,,"near Davlat theater, Koregaon, Maharashtra 415501",415527,17.701389799999998,74.165913,ChIJg9206lw1wjsRuZkVuFT7YfA,https://www.google.com/maps/place/?q=place_id:ChIJg9206lw1wjsRuZkVuFT7YfA,part_131,2026-09-22 06:33:06,791
Tulsi Fashion,Tailor and Fashion Designer,Tailor,Tailor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"OK Pride, New Radhika Rd, opposite Satara Taluka Police Station, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6910102,73.9978709,ChIJX_rXgr05wjsR9HjvP5kyxFY,https://www.google.com/maps/place/?q=place_id:ChIJX_rXgr05wjsR9HjvP5kyxFY,part_131,2026-09-22 06:33:06,792
Swara fashion designer & dipali's boutiques,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"near shivparvati sadi depo, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9923125,74.43368749999999,ChIJVaU_LwClwzsRIhoIJWyE9EY,https://www.google.com/maps/place/?q=place_id:ChIJVaU_LwClwzsRIhoIJWyE9EY,part_131,2026-09-22 06:33:37,5349
Supriya Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81491 92665,https://www.youtube.com/@Supriya-p4e9k,5.0,,"Dr Nikam Patil, Shreeram Tower, Asara corner, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9852296,74.4383788,ChIJsV_tSgClwzsRREBBrIbnIoA,https://www.google.com/maps/place/?q=place_id:ChIJsV_tSgClwzsRREBBrIbnIoA,part_131,2026-09-22 06:33:37,5350
Teilour for Ladies Anushka fashion,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97670 37016,N/A,,,"Umaji naik chowk, Cinema road, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9899888,74.4324914,ChIJXUh1g6mlwzsRzMLolMDClpc,https://www.google.com/maps/place/?q=place_id:ChIJXUh1g6mlwzsRzMLolMDClpc,part_131,2026-09-22 06:33:37,5351
Mira Ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96992 33386,N/A,5.0,,"Mira ladies tailor, Cement Road, near Baramati chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9921208,74.43363769999999,ChIJnxaOj7mlwzsRQlllOuEE9S0,https://www.google.com/maps/place/?q=place_id:ChIJnxaOj7mlwzsRQlllOuEE9S0,part_131,2026-09-22 06:33:37,5352
Ashwini Ladies Shopping and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCXF+357, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9976888,74.422928,ChIJfTRKfC-lwzsRz2YGg4fY1W0,https://www.google.com/maps/place/?q=place_id:ChIJfTRKfC-lwzsRz2YGg4fY1W0,part_131,2026-09-22 06:33:37,5353
Pratiksha tailor's,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.0,,"Unnamed Road, Tadawale, Maharashtra 415528",415528,18.031545299999998,74.2929061,ChIJheBzZCCtwzsR4NG2pQlR7Ds,https://www.google.com/maps/place/?q=place_id:ChIJheBzZCCtwzsR4NG2pQlR7Ds,part_131,2026-09-22 06:33:37,5354
S.B. Vaste Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 2551 2942,http://www.vasteladiestailors.com/,4.3,,"1225/A, Ferguson College Rd, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.520812199999998,73.84151659999999,ChIJbbRaAIi_wjsRu1SWBddS7IQ,https://www.google.com/maps/place/?q=place_id:ChIJbbRaAIi_wjsRu1SWBddS7IQ,part_131,2026-09-22 06:33:38,5355
Identity The Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91302 00492,N/A,4.0,145.0,"shop no 10, Identity The Boutique, Rama Equator, chowk, Samrat Vikramaditya Rd, below ABS Gym, near City International School, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJ8YpKOU-4wjsRLsWDNPpVjSM,https://www.google.com/maps/place/?q=place_id:ChIJ8YpKOU-4wjsRLsWDNPpVjSM,part_131,2026-09-22 06:33:38,5356
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",415528,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_131,2026-09-22 06:33:38,5357
Polka Ladies Tailor & Garment ( पोलका टेलर्स ),Tailor and Fashion Designer,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72186 29952,N/A,4.6,,"National Highway 8, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.872397199999998,73.9668879,ChIJ7_ZMZkdEwjsRTP5drRrJZT4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZMZkdEwjsRTP5drRrJZT4,part_131,2026-09-22 06:34:13,7373
Swapnil Tailors,Tailor and Fashion Designer,Tailor,Tailor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86988 66562,N/A,,,"At post Gove Tal/Dist, Gove, Maharashtra 415015",415530,17.7927182,74.0168947,ChIJO-0nh0pHwjsRiRx3n0ei7Xw,https://www.google.com/maps/place/?q=place_id:ChIJO-0nh0pHwjsRiRx3n0ei7Xw,part_131,2026-09-22 06:34:13,7374
Bunty tailoring,Tailor and Fashion Designer,Boutique,Boutique,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93213 41052,N/A,4.9,,"Sec 25 paryani lane, Ulhasnagar - IV, nr. mahavir hospital, Section 25, Maharashtra 421005","Section 25, Krishna Nagar",19.210493,73.159177,ChIJ7WsTeAaV5zsRBBKJj-go_uc,https://www.google.com/maps/place/?q=place_id:ChIJ7WsTeAaV5zsRBBKJj-go_uc,part_131,2026-09-22 06:34:13,7375
K.Pandurang Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94042 46162,N/A,4.0,,"VH47+VF4, Revani Road Chatrapati Shivaji Mandee Shope No34, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.857227599999998,74.5638628,ChIJ2acHrkYYwTsRC2nvork0cN0,https://www.google.com/maps/place/?q=place_id:ChIJ2acHrkYYwTsRC2nvork0cN0,part_131,2026-09-22 06:34:13,7376
Silai- Kadhai,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86520 16085,N/A,4.6,,"Shop no 21, Navdurga Complex, plot no 7, Sector 19A Nerul Rd, Nerul East, Sector 19A, E, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 19A, E",19.0300489,73.0247083,ChIJQUT7YcfD5zsRQgQmw-zCRzk,https://www.google.com/maps/place/?q=place_id:ChIJQUT7YcfD5zsRQgQmw-zCRzk,part_131,2026-09-22 06:34:13,7377
Sui dhaga fashion,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school, Women's clothing store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89283 37910,https://jsdl.in/DT-43B22JUHKFP,4.6,,"Dr Babasaheb Ambedkar Rd, Railway Chawl, Parel, Mumbai, Maharashtra 400012","Railway Chawl, Parel",18.9988523,72.8369282,ChIJuQGSotXP5zsRTv7ZHkuX2ZY,https://www.google.com/maps/place/?q=place_id:ChIJuQGSotXP5zsRTv7ZHkuX2ZY,part_131,2026-09-22 06:34:13,7378
Latest Creations 'Design That Matches your Imagination',Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Stylist, Tuxedo shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91647 86096,https://g.co/kgs/YDjwnn5,5.0,,"75 1st temple road, Diagonal, opposite to bjp head office, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0034949,77.5722949,ChIJVVVVVSoWrjsRSKxzam-jn6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRSKxzam-jn6A,part_131,2026-09-22 06:34:13,7379
The Designer Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_131,2026-09-22 06:34:13,7380
"TAILORMADE BOUTIQUE (Designing & Stitching Studio) SHANKAR NAGAR, RAIPUR",Tailor and Fashion Designer,Boutique,Boutique,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98261 17444,https://www.instagram.com/tailormade_raipur/,4.9,,"Kuber Apartments, A-105, beside HDFC BANK, in front of AAROYAG HOSPITAL, Shankar Nagar, Raipur, Chhattisgarh 492001",Shankar Nagar,21.2547909,81.66313129999999,ChIJKT1AEPXdKDoR0Fdy__-nnJA,https://www.google.com/maps/place/?q=place_id:ChIJKT1AEPXdKDoR0Fdy__-nnJA,part_131,2026-09-22 06:34:13,7381
Ethnic Story,Tailor and Fashion Designer,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96377 88890,https://business.google.com/v/_/AKsrIN1v_FZmXAcLUuWATXNoNUt5LFpxTCni4rYo0dH6CshxRsbWlw/fa61/_?exp=1778401&myads=1,4.4,,"s/no 252/2, Krishnjunj, Ramban CHS, Plot No1, DP Rd, Shambhu Vihar Society, Baner Chs, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Baner Chs, Aundh",18.5595599,73.80324379999999,ChIJ4eoDfDC_wjsRFBaBPU6IqVA,https://www.google.com/maps/place/?q=place_id:ChIJ4eoDfDC_wjsRFBaBPU6IqVA,part_131,2026-09-22 06:34:13,7382
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_131,2026-09-22 06:34:13,7383
Sai-Raj Garment,Tailor and Fashion Designer,Tailor,Tailor,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80553 83155,https://sairaj-garment.grexa.site/,5.0,1.0,"Lohom, Panch Croshi College Samor, Bhor-Khandala Rd, Khandala, Maharashtra 412802",415536,18.0614411,73.9118009,ChIJVbc-1upfwjsR2Abz31MN9Z4,https://www.google.com/maps/place/?q=place_id:ChIJVbc-1upfwjsR2Abz31MN9Z4,part_131,2026-09-22 06:34:46,9199
AMIT TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82752 14726,N/A,5.0,7.0,"Manthan Resedensi, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 415004","Jai Bhavani Nagar, Sector N 4, Cidco",19.8627257,75.3694268,ChIJZxTD3EE5wjsRjmT4vFna1vk,https://www.google.com/maps/place/?q=place_id:ChIJZxTD3EE5wjsRjmT4vFna1vk,part_131,2026-09-22 06:34:46,9200
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_131,2026-09-22 06:34:46,9201
Sapkal Ladies Tailors,Tailor and Fashion Designer,Sewing shop,Sewing shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99217 54448,N/A,4.5,2.0,"2384, Teli Ali Rd, Sakewadi Songirwadi, Songirwadi, Wai, Maharashtra 412803","Sakewadi Songirwadi, Songirwadi",17.9508315,73.8880301,ChIJl2uPTiddwjsRS8wAHlPrcEo,https://www.google.com/maps/place/?q=place_id:ChIJl2uPTiddwjsRS8wAHlPrcEo,part_131,2026-09-22 06:34:46,9202
Sakhi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"595, near Ganpati temple, Danebazar, Ganpati Ali, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.9536159,73.8871832,ChIJFe_RC5ddwjsR__GrHYG5FDc,https://www.google.com/maps/place/?q=place_id:ChIJFe_RC5ddwjsR__GrHYG5FDc,part_131,2026-09-22 06:34:47,9203
Shivshahi Designing & Classes,Tailor and Fashion Designer,Tailor,Tailor,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 73854 51797,N/A,,,"At, post, Mol, Maharashtra 415504",415537,17.841469999999997,74.2822881,ChIJA4dGnBC1wzsRfsu-e_qZqaM,https://www.google.com/maps/place/?q=place_id:ChIJA4dGnBC1wzsRfsu-e_qZqaM,part_131,2026-09-22 06:35:20,10363
THE TAILOR SHOP,Tailor and Fashion Designer,Boutique,Boutique,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74476 86266,N/A,,,"Kala Dagad, Machhi, Mangalwar Peth, Shaniwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Chimanpura Peth",17.6782853,73.99313049999999,ChIJJxrJx6c5wjsRx2BWSjiEep8,https://www.google.com/maps/place/?q=place_id:ChIJJxrJx6c5wjsRx2BWSjiEep8,part_131,2026-09-22 06:35:22,10364
SAKHI Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91725 23445,N/A,5.0,,"At, post, Yetgaon, Maharashtra 415311",415538,17.3606636,74.4582875,ChIJtYrHNfVjwTsR1ynYzn0bq1M,https://www.google.com/maps/place/?q=place_id:ChIJtYrHNfVjwTsR1ynYzn0bq1M,part_131,2026-09-22 06:35:52,11147
RAJSTAR TAILOR,Tailor and Fashion Designer,Tailor,Tailor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98818 96623,N/A,,,"Shop No 1, Mayani, Maharashtra 415102",415538,17.4428584,74.54676719999999,ChIJgSrlgmHfwzsRU7Cx0G9WI-I,https://www.google.com/maps/place/?q=place_id:ChIJgSrlgmHfwzsRU7Cx0G9WI-I,part_131,2026-09-22 06:35:52,11148
Shree Tailors,Tailor and Fashion Designer,Tailor,Tailor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"HFW3+738, Road, Dahiwadi, Vaduj, Maharashtra 415506",415538,17.5956659,74.45270649999999,ChIJ6_zw4VLbwzsRQJFYZCnt824,https://www.google.com/maps/place/?q=place_id:ChIJ6_zw4VLbwzsRQJFYZCnt824,part_131,2026-09-22 06:35:53,11149
MAYA LADIES TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96650 88551,N/A,5.0,7.0,"Shop No.2, near Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2882312,74.1852457,ChIJZxfC_uSDwTsRkyPtLajcuGU,https://www.google.com/maps/place/?q=place_id:ChIJZxfC_uSDwTsRkyPtLajcuGU,part_131,2026-09-22 06:36:26,12729
Kashish Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96578 19338,https://1qlik.com/business/Apparel-and-Garments/Kashish-Ladies-Tailors-and-Cutpiece-Centre-Karad.html,4.6,24.0,"Bhaji Mandai Guruwar Peth, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2902721,74.1814634,ChIJOxTNX_iDwTsRkIq_waXXnE4,https://www.google.com/maps/place/?q=place_id:ChIJOxTNX_iDwTsRkIq_waXXnE4,part_131,2026-09-22 06:36:26,12730
Vishwakarma Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99608 88316,N/A,5.0,1.0,"Vishramnagar, 995, Malkapur, Karad, Maharashtra 415539",415539,17.2592726,74.17894749999999,ChIJge4KzciDwTsRdrF_Savzorc,https://www.google.com/maps/place/?q=place_id:ChIJge4KzciDwTsRdrF_Savzorc,part_131,2026-09-22 06:36:26,12731
SUYOG TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing Accessories Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83297 65528,N/A,5.0,5.0,"Shop No 1, PRASANNAPARK APARTMENT, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.688181999999998,74.0010691,ChIJKc0m0ZU5wjsRAAAAMK_f6iM,https://www.google.com/maps/place/?q=place_id:ChIJKc0m0ZU5wjsRAAAAMK_f6iM,part_131,2026-09-22 06:36:26,12732
