business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea Trading Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98502 17923,N/A,4.0,5.0,"New Bazar, 26/1, Khadki Bazar, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5672575,73.8505084,ChIJEQSK-a7AwjsRtH3riyJc0R4,https://www.google.com/maps/place/?q=place_id:ChIJEQSK-a7AwjsRtH3riyJc0R4,part_131,2026-09-22 06:33:36,5112
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_131,2026-09-22 06:33:36,5113
UMAJI CHAI AND BUNMASKA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"PSTR, Anewadi Toll Plaza, AH47, Anewadi, Maharashtra Anewadi, Virmade, Maharashtra 415020","Anewadi, Maharashtra Anewadi",17.810095,73.9711262,ChIJPxCoVwBHwjsR9WpOWOUvL38,https://www.google.com/maps/place/?q=place_id:ChIJPxCoVwBHwjsR9WpOWOUvL38,part_131,2026-09-22 06:34:10,7209
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76964 13616,N/A,4.1,,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_131,2026-09-22 06:34:10,7210
The Chai Express,Tea Stall / Chai Cafe,Tea store,Tea store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76661 81733,N/A,5.0,,"Hotel, राष्ट्रीय महामार्ग ४, nr. National Highway 11, Moh tarf shirwal, Maharashtra 412801",415530,18.1366987,73.97961579999999,ChIJ2fCRf7L3wjsRtu6oqTC6iXY,https://www.google.com/maps/place/?q=place_id:ChIJ2fCRf7L3wjsRtu6oqTC6iXY,part_131,2026-09-22 06:34:10,7211
Chai Master cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94408 84972,N/A,4.8,,"7HFR+3PG, Turkayamjal, Telangana 501510",415530,17.2726854,78.59183449999999,ChIJTXfUCgChyzsRItqkunP055o,https://www.google.com/maps/place/?q=place_id:ChIJTXfUCgChyzsRItqkunP055o,part_131,2026-09-22 06:34:11,7212
Cafe C Tea,Tea Stall / Chai Cafe,Brunch restaurant,Brunch restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97642 92122,N/A,4.7,,"Mhalunge - Nande Rd, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5659715,73.7399764,ChIJswEDJwC7wjsR6_vmZq_ViFU,https://www.google.com/maps/place/?q=place_id:ChIJswEDJwC7wjsR6_vmZq_ViFU,part_131,2026-09-22 06:34:11,7213
Cafe tea spot,Tea Stall / Chai Cafe,Cafe,Cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82998 69527,N/A,5.0,,"Koilara Road, Rd Number 4, Bhel, Jagdishpur, Utelwa, Uttar Pradesh 227817",Bhel,26.4790277,81.5716549,ChIJjRIxo65LmjkRfwMAq4gIWDI,https://www.google.com/maps/place/?q=place_id:ChIJjRIxo65LmjkRfwMAq4gIWDI,part_131,2026-09-22 06:34:11,7214
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79722 89879,https://maitriamruttulya.com/,4.9,37.0,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_131,2026-09-22 06:34:11,7215
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94942 16312,N/A,4.4,41.0,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_131,2026-09-22 06:34:11,7216
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",415530,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_131,2026-09-22 06:34:12,7217
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75700 00570,http://www.choudharys.in/,4.9,48.0,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_131,2026-09-22 06:34:12,7218
Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96181 98128,N/A,5.0,7.0,"opposite dundigal, kaman, gagillapur, Telangana 500043",kaman,17.5959656,78.4033896,ChIJ0SaatA-PyzsRldULFJCUoao,https://www.google.com/maps/place/?q=place_id:ChIJ0SaatA-PyzsRldULFJCUoao,part_131,2026-09-22 06:34:12,7219
MH CHAI & Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87937 87001,N/A,5.0,1.0,"MH CHAI & COFFEE, near Indian petroleum, Surur, Wai, Maharashtra 415517",415536,17.971421199999998,73.9867087,ChIJlUaK-DJbwjsRDO0pjqxIbE0,https://www.google.com/maps/place/?q=place_id:ChIJlUaK-DJbwjsRDO0pjqxIbE0,part_131,2026-09-22 06:34:43,9033
Yewale Amruttulya Wai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop, Fast food restaurant, Snack bar",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99685 28149,https://www.earthnestfoods.com/,4.9,97.0,"Wai-Surur Rd, opposite to Shreeka Hotel, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9447187,73.9083301,ChIJjXBobDxdwjsRTSoyW8Y21iU,https://www.google.com/maps/place/?q=place_id:ChIJjXBobDxdwjsRTSoyW8Y21iU,part_131,2026-09-22 06:34:43,9034
शुभंकरोती अमृततुल्य चहा,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95117 58413,N/A,5.0,5.0,"Wai-Surur Rd, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9482031,73.9214188,ChIJJ3P2uQZdwjsRDFYwitT5sIk,https://www.google.com/maps/place/?q=place_id:ChIJJ3P2uQZdwjsRDFYwitT5sIk,part_131,2026-09-22 06:34:43,9035
Swami Special Kunda Chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,20.0,"XXPQ+PJH, Wai, Wele, Maharashtra 415517",415536,17.986728499999998,73.9891863,ChIJ5aWWcwBbwjsRdTCP3_V37EU,https://www.google.com/maps/place/?q=place_id:ChIJ5aWWcwBbwjsRdTCP3_V37EU,part_131,2026-09-22 06:34:43,9036
Jay Shiv Shankar Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76664 64354,N/A,3.7,,"Indian Fast Food & Snack center, South, opposite Kumar resort, Takve Kurth, Gawliwada, Rao Colony, Lonavala, Maharashtra 410401","Takve Kurth, Gawliwada, Rao Colony",18.7533979,73.404336,ChIJCaZN_aEB6DsRaCHwFI2Bk04,https://www.google.com/maps/place/?q=place_id:ChIJCaZN_aEB6DsRaCHwFI2Bk04,part_131,2026-09-22 06:34:44,9037
Hotel Aram Regency,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Buffet restaurant, Fast food restaurant, Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98817 99999,N/A,4.2,,"2X3V+3W4, Khambatki Ghat, Wele, Maharashtra 415517",415536,18.0026354,73.9948373,ChIJJUhtiU9awjsRy10AO2gXfE0,https://www.google.com/maps/place/?q=place_id:ChIJJUhtiU9awjsRy10AO2gXfE0,part_131,2026-09-22 06:34:44,9038
Cafe English - Coffee and Tea Vending Machines,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Vending machine supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99079 36058,N/A,4.9,80.0,"Atal Express Waya, Chowk, VIP Rd, Ekta Nagar, Temri, Raipur, Chhattisgarh 492015",Ekta Nagar,21.1947486,81.7067119,ChIJhQdxTdfCKDoRwEH4SdEg25k,https://www.google.com/maps/place/?q=place_id:ChIJhQdxTdfCKDoRwEH4SdEg25k,part_131,2026-09-22 06:34:45,9039
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89563 68731,N/A,5.0,12.0,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_131,2026-09-22 06:34:45,9040
Chai Point and Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"Parandwadi Rd, Bhote Vasti, Parandwadi, Maharashtra 410506",Bhote Vasti,18.700687,73.6661417,ChIJMzqzDo6xwjsRwS6A7d-giN0,https://www.google.com/maps/place/?q=place_id:ChIJMzqzDo6xwjsRwS6A7d-giN0,part_131,2026-09-22 06:35:18,10316
Tea Post,Tea Stall / Chai Cafe,Cafe,Cafe,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 89999 06694,https://teapost.in/,4.7,,"Building Name:, Sai Desire, Shop No. 6, S No. 66/4, Kate Vasti Rd, Block Sector:, Pimple Saudagar, Road:Near, Maharashtra 411027","Block Sector:, Pimple Saudagar",18.5934374,73.8037761,ChIJBRd733q5wjsRB4Kq4pGe8t8,https://www.google.com/maps/place/?q=place_id:ChIJBRd733q5wjsRB4Kq4pGe8t8,part_131,2026-09-22 06:35:18,10317
SATARI SPECIAL TEA,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.3,,"Malharpeth - Pandharpur Road, in front of SBI ATM, Chandani chowk, Mayani, Maharashtra 415102",Chandani chowk,17.443216,74.545486,ChIJIfHADk7fwzsR7Mg3H3kJgdY,https://www.google.com/maps/place/?q=place_id:ChIJIfHADk7fwzsR7Mg3H3kJgdY,part_131,2026-09-22 06:35:49,11042
Shri Swami Samarth Chulivarcha Vadapav & Basundi Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70200 94105,N/A,5.0,,"Shop No 01, Dhakubai Phata, Rajache Kurle, Maharashtra 415512",415538,17.426406399999998,74.27728809999999,ChIJmUG5MQDVwzsRzOr3pUjq3QA,https://www.google.com/maps/place/?q=place_id:ChIJmUG5MQDVwzsRzOr3pUjq3QA,part_131,2026-09-22 06:35:49,11043
Sai Baba Snacks and Juice Center.,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.9,,"C99J+WH9, Chorade, Maharashtra 415538",415538,17.419796599999998,74.3814901,ChIJKdf_C0t9wTsRpUY62np8o_0,https://www.google.com/maps/place/?q=place_id:ChIJKdf_C0t9wTsRpUY62np8o_0,part_131,2026-09-22 06:35:49,11044
DOSTI BASUNDI CHAHA,Tea Stall / Chai Cafe,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96730 34971,N/A,5.0,,"Vadhe fata Satara Phalatan, Satara - Lonand Rd, Khed, Maharashtra 415011",Sangamnagar,17.7089268,74.0279704,ChIJ1Vvy-Io5wjsRsH2pX8AMOS4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vvy-Io5wjsRsH2pX8AMOS4,part_131,2026-09-22 06:35:50,11045
Talaf Amruttulya malkapur,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Sandwich shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90286 41200,N/A,4.9,,"NH-4, Bengaluru - Mumbai Hwy, near by Malai Tower, opp. Hotel Sangam, Mangalwar Peth, Pune, Karad, Maharashtra 415110",Mangalwar Peth,17.2732498,74.1793581,ChIJJ3kWy-eDwTsRVuWlbaiJJhY,https://www.google.com/maps/place/?q=place_id:ChIJJ3kWy-eDwTsRVuWlbaiJJhY,part_131,2026-09-22 06:36:23,12476
Chai And Cue Gaming Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90492 72111,N/A,5.0,,"Shop No 11 Opp Krushna Hospital Malkapur Karad, Maharashtra 415539",415539,17.260167,74.1786001,ChIJEUTDnTqDwTsRW_NwSkL6UfA,https://www.google.com/maps/place/?q=place_id:ChIJEUTDnTqDwTsRW_NwSkL6UfA,part_131,2026-09-22 06:36:23,12477
Swapnashreeya amrutatulya chaha coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94206 68153,N/A,4.8,,"Shop No3, Malkapur, Karad, Maharashtra 415539",415539,17.2607832,74.1776859,ChIJLw37FgCDwTsRTdo_n6KY2vc,https://www.google.com/maps/place/?q=place_id:ChIJLw37FgCDwTsRTdo_n6KY2vc,part_131,2026-09-22 06:36:23,12478
Pandharpuri Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98231 51745,N/A,5.0,,"Shop No 2, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.261617299999997,74.176903,ChIJ487P9fuCwTsRXaR9iSnJX5k,https://www.google.com/maps/place/?q=place_id:ChIJ487P9fuCwTsRXaR9iSnJX5k,part_131,2026-09-22 06:36:23,12479
Shivadurga Amrutalaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Kale, Maharashtra 415539",415539,17.2214664,74.17827079999999,ChIJZyrn4-idwTsR73WcK2ZHeXQ,https://www.google.com/maps/place/?q=place_id:ChIJZyrn4-idwTsR73WcK2ZHeXQ,part_131,2026-09-22 06:36:23,12480
Talaf Amrutatulya,Tea Stall / Chai Cafe,Tea house,Tea house,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90286 41200,https://wa.me/c/919028641200,4.5,,"Talaf chai & lassi, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.280841,74.1814359,ChIJgZIoUDuDwTsRVd_LQjI80O4,https://www.google.com/maps/place/?q=place_id:ChIJgZIoUDuDwTsRVd_LQjI80O4,part_131,2026-09-22 06:36:23,12481
Sairam Amrutulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95799 29360,N/A,5.0,,"Shop No 1, Kolhapur naka, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2744435,74.1797794,ChIJ70G5736DwTsR8UxdftWkJIs,https://www.google.com/maps/place/?q=place_id:ChIJ70G5736DwTsR8UxdftWkJIs,part_131,2026-09-22 06:36:23,12482
Wildbean Café | Karad,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 35467,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.8,,"S NO.112/1 VILLAGE MALAKPURTALUKA KARADDIST-SATARA, Maharashtra 415110",415539,17.2524107,74.1780694,ChIJQSTG_lSDwTsRymEkvAu0hkQ,https://www.google.com/maps/place/?q=place_id:ChIJQSTG_lSDwTsRymEkvAu0hkQ,part_131,2026-09-22 06:36:23,12483
Shree Krishna (Anna tea and snack center),Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"756G+RWX, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.262115599999998,74.17735119999999,ChIJNReMxiuDwTsRFjCa0Ih-q30,https://www.google.com/maps/place/?q=place_id:ChIJNReMxiuDwTsRFjCa0Ih-q30,part_131,2026-09-22 06:36:23,12484
"ASPIRANT'S (Tea,coffee stall for dreamers & doer's)",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,,"853Q+87Q, SGM College Rd, Saidapur, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Saidapur, Vidyanagar",17.303328099999998,74.1882435,ChIJcVGdbwCDwTsRjAxK5SuqW5E,https://www.google.com/maps/place/?q=place_id:ChIJcVGdbwCDwTsRjAxK5SuqW5E,part_131,2026-09-22 06:36:23,12485
Moonlight Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.5,,"near Padyatri, Kasegaon, Maharashtra 415404",415539,17.123256299999998,74.1916083,ChIJq-m77E6fwTsRzlaslpdhMOM,https://www.google.com/maps/place/?q=place_id:ChIJq-m77E6fwTsRzlaslpdhMOM,part_131,2026-09-22 06:36:23,12486
Pandharpur Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77219 05432,N/A,,,"Shop No 4, SGM College Rd, near Krishna canal, Samath Colony, Vidyanagar, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.2997433,74.1889777,ChIJndJ_DrCDwTsRO2wfOQxYMtc,https://www.google.com/maps/place/?q=place_id:ChIJndJ_DrCDwTsRO2wfOQxYMtc,part_131,2026-09-22 06:36:23,12487
Cafe Shree Ram Food Space,Tea Stall / Chai Cafe,Food court,Food court,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94233 64566,http://www.waytoservices.com/,4.9,,"Shop No 1, Karad, Wathar, Maharashtra 415539",415539,17.1842207,74.1833229,ChIJuT6Hjp6dwTsRwqh1cQBh_3Q,https://www.google.com/maps/place/?q=place_id:ChIJuT6Hjp6dwTsRwqh1cQBh_3Q,part_131,2026-09-22 06:36:23,12488
Swami Amrutulya,Tea Stall / Chai Cafe,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96199 92143,N/A,4.8,,"Shop No 2, Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2883835,74.185306,ChIJDauinn-DwTsRn6-o6U3mFbo,https://www.google.com/maps/place/?q=place_id:ChIJDauinn-DwTsRn6-o6U3mFbo,part_131,2026-09-22 06:36:23,12489
UPSARPANCH GULACHA CHAHA,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant, Tea house",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90282 40364,http://upsarpanchchaha.in/,4.2,,"Shrigonda Pedgaon Rd, Wadali, Shrigonda, Maharashtra 413701",415539,18.621125799999998,74.69740159999999,ChIJvyyZ37tDwzsRqis0zglhGCw,https://www.google.com/maps/place/?q=place_id:ChIJvyyZ37tDwzsRqis0zglhGCw,part_131,2026-09-22 06:36:23,12490
Asif Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95959 52051,N/A,4.6,155.0,"shiv kumar complexVishrambag, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8493419,74.59262129999999,ChIJ44CtRsYZwTsRx3owwMl-jNY,https://www.google.com/maps/place/?q=place_id:ChIJ44CtRsYZwTsRx3owwMl-jNY,part_131,2026-09-22 06:36:24,12491
Sahyadri Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97643 80667,https://www.instagram.com/sahyadri_chai?igsh=NGxkMDZjc3BhcGJo,4.7,59.0,"P25H+PC7, Satara - Lonand Rd, Sangamnagar, Wadhe, Satara, Maharashtra 415003",Sangamnagar,17.7091012,74.0280367,ChIJA7Er5bQ5wjsRCfyTJOW8qNA,https://www.google.com/maps/place/?q=place_id:ChIJA7Er5bQ5wjsRCfyTJOW8qNA,part_131,2026-09-22 06:36:57,15020
The Vintage Chai,Tea Stall / Chai Cafe,Tea store,Tea store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99709 98487,N/A,3.0,2.0,"Shop No1, New Radhika Rd, near Axis Bank, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.690956,73.9993362,ChIJ50LigDw5wjsRkH7RP7hyozI,https://www.google.com/maps/place/?q=place_id:ChIJ50LigDw5wjsRkH7RP7hyozI,part_131,2026-09-22 06:36:57,15021
Ram Tea @ Coffee Stall Vita,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop, Tea house",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70206 48022,N/A,4.6,7.0,"7GCP+WRW, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272366299999998,74.5370851,ChIJB-hZtjdmwTsRNzpDh8uaeeM,https://www.google.com/maps/place/?q=place_id:ChIJB-hZtjdmwTsRNzpDh8uaeeM,part_131,2026-09-22 06:36:57,15022
THE TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76666 76528,N/A,4.7,3.0,"Shop No 1, Durga Peth, Rajpath Rd, Bhavani Peth, Rajpath Satara, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara",17.683892,73.99666859999999,ChIJPTkBAM45wjsRWsgIApXU-F0,https://www.google.com/maps/place/?q=place_id:ChIJPTkBAM45wjsRWsgIApXU-F0,part_131,2026-09-22 06:36:57,15023
Best Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83086 42013,N/A,4.5,22.0,"Siddanatwadi Road, Wai, Bavdhan, Maharashtra 412804",415540,17.9201275,73.9119584,ChIJccy_V8BdwjsRbn-XHu4v-KE,https://www.google.com/maps/place/?q=place_id:ChIJccy_V8BdwjsRbn-XHu4v-KE,part_131,2026-09-22 06:36:57,15024
विठाई अमृततुल्य चहा,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.vithaiamruttulya.com/,4.2,70.0,"SH155, Patoda, Dhangar Jaulka, Maharashtra 414204",415540,18.8429708,75.46489079999999,ChIJA1GX7ujPxDsRDzvRD_HGNc4,https://www.google.com/maps/place/?q=place_id:ChIJA1GX7ujPxDsRDzvRD_HGNc4,part_131,2026-09-22 06:36:57,15025
