business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIKES & CARS 77,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9449672,73.8896305,ChIJu5q8-tdcwjsRrQ0SyU2LZCA,https://www.google.com/maps/place/?q=place_id:ChIJu5q8-tdcwjsRrQ0SyU2LZCA,part_131,2026-09-22 06:34:52,9442
GreenSpark EV Showroom,Car Showroom and Used Car Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Battery Wholesaler, Electric motor store, Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99685 28149,https://greensparkev.in/,4.9,,"beside Honda Showroom, opposite to Sakshi Avenue, Yashwant Nagar, Songirwadi, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9404249,73.89768699999999,ChIJNbfMPMtdwjsRraFmxPQ1zEI,https://www.google.com/maps/place/?q=place_id:ChIJNbfMPMtdwjsRraFmxPQ1zEI,part_131,2026-09-22 06:34:52,9443
Vardhman Cars | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Pre-owned car | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98263 91809,N/A,4.4,232.0,"Ring Road No. 1, beside Sky Automobiles, near Walfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2201995,81.6191619,ChIJ-8QKN-TcKDoRPn-9fywViOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8QKN-TcKDoRPn-9fywViOw,part_131,2026-09-22 06:34:53,9444
B.G Auto's,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98906 72707,http://bgauto.in/,5.0,90.0,"A/p - Udtare ,Tal, Near santh gora kumbhar temple .Kumbharwada, Dist, Wai, Maharashtra 415513",Udtare,17.8345053,73.94975079999999,ChIJC83MT-BHwjsRZOUvP5SFgYo,https://www.google.com/maps/place/?q=place_id:ChIJC83MT-BHwjsRZOUvP5SFgYo,part_131,2026-09-22 06:34:54,9445
"Chowgule Industries Pvt. Ltd., Nasrapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Car repair and maintenance service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98509 66751,https://www.chowguleindustries.com/,5.0,6.0,"Gat No. 152, Taluka - Bhor, 2, Pune - Satara Rd, At Post, Nasrapur, Maharashtra 412801",At Post,18.2610731,73.8836753,ChIJ536Bkrf3wjsRWsuvOZHJlUM,https://www.google.com/maps/place/?q=place_id:ChIJ536Bkrf3wjsRWsuvOZHJlUM,part_131,2026-09-22 06:34:54,9446
Sharp Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92723 25250,N/A,4.5,,"Ambegaon, Maharashtra 415311",415538,17.280080599999998,74.4908445,ChIJwZveKQBlwTsRvRurFin-jnM,https://www.google.com/maps/place/?q=place_id:ChIJwZveKQBlwTsRvRurFin-jnM,part_131,2026-09-22 06:35:58,11432
"Maruti Suzuki ARENA (Chowgule Industries, Vaduj, Dahiwadi Road)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer, Electric motor vehicle dealer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80 3746 0393,http://www.arenaofvadujdahiwadiroad.com/,4.7,,"Kalevasti, Vaduj - Dahiwadi Rd, Vaduj, Maharashtra 415506",415538,17.6047935,74.4588796,ChIJkX6a0S7bwzsRcDK-SEDytjU,https://www.google.com/maps/place/?q=place_id:ChIJkX6a0S7bwzsRcDK-SEDytjU,part_131,2026-09-22 06:35:58,11433
Car Body Parts Supplier,Car Showroom and Used Car Dealer,Auto auction,Auto auction,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Kadegaon - Tadsar Rd, Karad, Shivajinagar, Maharashtra 415304",415538,17.2964338,74.3355826,ChIJ1UO3xCt7wTsRxrqv7W8mDzE,https://www.google.com/maps/place/?q=place_id:ChIJ1UO3xCt7wTsRxrqv7W8mDzE,part_131,2026-09-22 06:35:58,11434
"Venkateshwara Motars, Kherade (Vita)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Smart Car dealer, Auto market",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,http://venkateshwaramotars.in/,,,"Vita - Mayani Rd, near Saideep Mangal Karalaya, Nagewadi, Vita, Maharashtra 415311",415538,17.3589834,74.5213014,ChIJRaz6DI5hwTsRmORmP7EePgM,https://www.google.com/maps/place/?q=place_id:ChIJRaz6DI5hwTsRmORmP7EePgM,part_131,2026-09-22 06:36:00,11435
Vahid Motor's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86000 35000,N/A,4.6,,"Malkapur, Maharashtra 415539",415539,17.2447013,74.1780966,ChIJgcuJzeCCwTsRai01n-vDZGY,https://www.google.com/maps/place/?q=place_id:ChIJgcuJzeCCwTsRai01n-vDZGY,part_131,2026-09-22 06:36:32,13398
Dream Cars Karad,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95455 30003,N/A,5.0,,"oppo Dmart, near reliance petrol pump, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2534559,74.1781197,ChIJhdBu1ZSDwTsR0-EgC2rXfJU,https://www.google.com/maps/place/?q=place_id:ChIJhdBu1ZSDwTsR0-EgC2rXfJU,part_131,2026-09-22 06:36:32,13399
Shri Balaji Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90224 85123,N/A,3.2,,"Karve Naka, near Police line petrol pump, Suyog Nagar, Karad, Maharashtra 415110",Suyog Nagar,17.2742363,74.1879605,ChIJW1Dgj3GDwTsRo3oeIO9GOO8,https://www.google.com/maps/place/?q=place_id:ChIJW1Dgj3GDwTsRo3oeIO9GOO8,part_131,2026-09-22 06:36:32,13400
India Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 47576,https://www.instagram.com/india_auto_consultant?igsh=bXJ5c3F3ZW9nYWx1,,,"Shop no:108, super market, opposite to Kolekar Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2760197,74.18079709999999,ChIJuStJ4nKDwTsRu9ItOZGvlQQ,https://www.google.com/maps/place/?q=place_id:ChIJuStJ4nKDwTsRu9ItOZGvlQQ,part_131,2026-09-22 06:36:32,13401
"TATA.CARS Showroom - Jay Automotive, Malkapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70391 18707,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jay-automotive-malkapur-car-dealer-malkapur-karad-175840/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 421/3, Pune Banglore Highway, Malkapur, Karad, Maharashtra 415539",415539,17.2496773,74.17860329999999,ChIJwX75leaCwTsRJmDzYZeav9U,https://www.google.com/maps/place/?q=place_id:ChIJwX75leaCwTsRJmDzYZeav9U,part_131,2026-09-22 06:36:32,13402
"Maruti Suzuki ARENA (Chowgule Industries, Karad, Malkapur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 3746 0416,http://arenaofmalkapurkarad.com/?utm_source=gmb&utm_medium=google,4.7,,"Railway Station Rd, Modi Khana, Navi Peth, Solapur, Malkapur, Maharashtra 413001","Modi Khana, Navi Peth",17.251096999999998,74.1789063,ChIJndKDn-aCwTsRQaNRh4wUbCg,https://www.google.com/maps/place/?q=place_id:ChIJndKDn-aCwTsRQaNRh4wUbCg,part_131,2026-09-22 06:36:32,13403
Kanase Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77680 09386,http://kanase.hyundaimotor.in/,4.0,,"NH-4, Highway, opposite Hotel Annapurna, Gote, Karad, Maharashtra 415539",415539,17.2508808,74.1775287,ChIJiaUJ9VqCwTsRWxB2cOZnu4A,https://www.google.com/maps/place/?q=place_id:ChIJiaUJ9VqCwTsRWxB2cOZnu4A,part_131,2026-09-22 06:36:32,13404
Shree Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89561 34001,N/A,,,"Vaishali Mangal karyalay, Gote, Main Rd, Varunji, Karad, Maharashtra 415110",415539,17.2860141,74.17001909999999,ChIJqVgfCKyDwTsRVBRBK2_5iJ4,https://www.google.com/maps/place/?q=place_id:ChIJqVgfCKyDwTsRVBRBK2_5iJ4,part_131,2026-09-22 06:36:32,13405
Allot My Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75880 63605,https://www.instagram.com/allotmyautomotive?utm_source=qr&igsh=MWx2enh2OXZ1MzZ1cA==,,,"ward no:- 4, tal:, Karve, Karad, Maharashtra 415124",415539,17.250840099999998,74.20912229999999,ChIJ7eAbslCDwTsRzvDWIgZkR-c,https://www.google.com/maps/place/?q=place_id:ChIJ7eAbslCDwTsRzvDWIgZkR-c,part_131,2026-09-22 06:36:32,13406
Shriram Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95615 22698,https://www.shriramautos.com/,5.0,7.0,"Kolhapur - Sangli Hwy, opposite to vijay lawns, Halondi, Maharashtra 416122",415539,16.7392111,74.3067408,ChIJqXyjTgABwTsRH8bInxXYbAk,https://www.google.com/maps/place/?q=place_id:ChIJqXyjTgABwTsRH8bInxXYbAk,part_131,2026-09-22 06:36:33,13407
Primestar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 25363,N/A,4.5,104.0,"Khanapur Rd, Narayanwadi, Nandlapur, Maharashtra 415539",415539,17.229726,74.1798568,ChIJry3p0uaDwTsRnl0FxXviW9o,https://www.google.com/maps/place/?q=place_id:ChIJry3p0uaDwTsRnl0FxXviW9o,part_131,2026-09-22 06:36:33,13408
Tractor Junction Showroom - Karad Center,Car Showroom and Used Car Dealer,Tractor dealer,Tractor dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/karad/,5.0,,"near Green Land Hotel, Tehsil, Jakhinwadi, Karad, Maharashtra 415539",Tehsil,17.2428109,74.1778731,ChIJOczcY7CDwTsRbkVQs6JA5ic,https://www.google.com/maps/place/?q=place_id:ChIJOczcY7CDwTsRbkVQs6JA5ic,part_131,2026-09-22 06:36:34,13409
"Maruti Suzuki TRUE VALUE (Chowgule Industries, Satara, Old MIDC)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 8071 650 764,http://www.truevalueofoldmidc.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Plot No-A, 19, NH4, near Ajantha Chowk, Old MIDC, Manik Nagar, Godoli East, Maharashtra 415004","Old MIDC, Manik Nagar",17.6788082,74.02247559999999,ChIJHbt0Evs5wjsRi2c2hO1eo4Y,https://www.google.com/maps/place/?q=place_id:ChIJHbt0Evs5wjsRi2c2hO1eo4Y,part_131,2026-09-22 06:37:06,15679
"RD AUTO SALE'S , KOREGAON",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99231 81878,N/A,5.0,,"Main Rd, near MARKET YARD, beside Vasudha BHARAT PETROLEUM, Koregaon, Maharashtra 415501",415540,17.6976044,74.1545659,ChIJHy1L_S01wjsRmLJ1w7nLZUY,https://www.google.com/maps/place/?q=place_id:ChIJHy1L_S01wjsRmLJ1w7nLZUY,part_131,2026-09-22 06:37:06,15680
Second hand cars,Car Showroom and Used Car Dealer,Auto auction,Auto auction,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"Bus Stop, Visawa Park, SH 58, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415003","Ajinkya Colony, Powai Naka",17.686778999999998,74.01928769999999,ChIJgw8k1pk5wjsR1ftRqFhBkqo,https://www.google.com/maps/place/?q=place_id:ChIJgw8k1pk5wjsR1ftRqFhBkqo,part_131,2026-09-22 06:37:06,15681
"TATA.CARS Showroom - Jay Automotive, Vaduj",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96190 74971,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jay-automotive-vaduj-car-dealer-vaduj-satara-387013/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Vaduj - Dahiwadi Rd, next to Charushila Accident Hospital, Vaduj, Maharashtra 415506",415540,17.6014518,74.4563735,ChIJa93QOS3bwzsRBaPMuYMtvM4,https://www.google.com/maps/place/?q=place_id:ChIJa93QOS3bwzsRBaPMuYMtvM4,part_131,2026-09-22 06:37:06,15682
"Cars24 - Sell Used Cars in Ghodbunder, Thane",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.4,,"Kodoli, Satara, Kodoli, Maharashtra 415004",Kodoli,17.669758299999998,74.0333838,ChIJjQ3ll2g5wjsRnASFxaENan0,https://www.google.com/maps/place/?q=place_id:ChIJjQ3ll2g5wjsRnASFxaENan0,part_131,2026-09-22 06:37:06,15683
SUNNY CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72497 79104,https://www.instagram.com/sunny_cars_zone_?igsh=MTgzaDJ1eG5udHJzOA%3D%3D&utm_source=qr,4.2,,"Patas Ring Road, Patangshah Nagar, Baramati, Maharashtra 413102",Patangshah Nagar,18.1551632,74.5684409,ChIJ6_Rl-HOhwzsRUqbip7wZIUE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Rl-HOhwzsRUqbip7wZIUE,part_131,2026-09-22 06:37:06,15684
"Cars24 - Buy, Sell Used Cars in Thiruverkadu, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.7,2689.0,"Plot No. 165, 1A1, MGR Nagar Main Rd, Near GPN Palace, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0677281,80.13036699999999,ChIJTeriq9FnUjoR3Acchhom6Dk,https://www.google.com/maps/place/?q=place_id:ChIJTeriq9FnUjoR3Acchhom6Dk,part_131,2026-09-22 06:37:41,20115
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95662 02410,http://happiemotors.com/,4.9,324.0,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_131,2026-09-22 06:37:41,20116
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97910 32168,http://www.thecarhub.in/,4.9,178.0,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_131,2026-09-22 06:37:41,20117
New Zain Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90031 99013,N/A,4.7,266.0,"TAS ENCLAVE, AK-4/15, 10th Main Rd, AK Block, Anna Nagar, Chennai, Tamil Nadu 600040","AK Block, Anna Nagar",13.0819224,80.207414,ChIJt-7Srx9kUjoRh4yZvLoB2hU,https://www.google.com/maps/place/?q=place_id:ChIJt-7Srx9kUjoRh4yZvLoB2hU,part_131,2026-09-22 06:37:41,20118
Dhiyaa Cars - Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Chauffeur service, Parking lot, Race car dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 4232 3991,N/A,4.4,201.0,"E 4th Main Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9834667,80.2549509,ChIJLfsB811dUjoRDCNE8mdKpG4,https://www.google.com/maps/place/?q=place_id:ChIJLfsB811dUjoRDCNE8mdKpG4,part_131,2026-09-22 06:37:41,20119
Srie Murugan Carss,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98841 34500,N/A,4.8,422.0,"4/343, Anna Salai Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9606877,80.2605913,ChIJs1udkjtdUjoRBJKPlbs_dLc,https://www.google.com/maps/place/?q=place_id:ChIJs1udkjtdUjoRBJKPlbs_dLc,part_131,2026-09-22 06:37:41,20120
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_131,2026-09-22 06:37:41,20121
Sakthi Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99419 83222,http://www.sakthicar.com/,4.1,3122.0,"adambakkam MRTS, 265/3, Jawaharlal Nehru Salai, Velachery, Chennai, Tamil Nadu 600091","Usha Nagar, Vanuvampet, Velachery",12.9797792,80.20000139999999,ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,https://www.google.com/maps/place/?q=place_id:ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,part_131,2026-09-22 06:37:41,20122
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_131,2026-09-22 06:37:41,20123
Mohit & Raja Car Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88722 21786,N/A,4.8,761.0,"Plot No 54, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7114338,76.8044831,ChIJq_JNRC6TDzkRZqDk2ZGd34w,https://www.google.com/maps/place/?q=place_id:ChIJq_JNRC6TDzkRZqDk2ZGd34w,part_131,2026-09-22 06:37:41,20124
Jessi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86374 15747,https://cars.zellme.com/JessiCars,5.0,16.0,"No:43, 5th Street, Porur garden phase 1 ( Near porur tollgate ), Vanagaram, Porur, Vanagaram, Tamil Nadu 600116","Kandasamy Nagar, Porur",13.044296099999999,80.1513824,ChIJG1aagKNhUjoRgbZZIaJcgc0,https://www.google.com/maps/place/?q=place_id:ChIJG1aagKNhUjoRgbZZIaJcgc0,part_131,2026-09-22 06:37:41,20125
MOTORWAGON,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89431 19933,http://www.motorwagon.co/,4.6,176.0,"VP Sky Tower, Railway Bridge, near Vengali, Pavangad, Keralam 673021",415601,11.318518599999999,75.7529333,ChIJsb0FlvlfpjsRLPRdJkuVZlw,https://www.google.com/maps/place/?q=place_id:ChIJsb0FlvlfpjsRLPRdJkuVZlw,part_131,2026-09-22 06:37:41,20126
"Cars24 - Buy Used Cars, Nexus Vijaya Mall, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.8,699.0,"4th Floor 8A, 183, Great Trunk Road, Nexus Forum Vijaya Mall, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.050912199999999,80.2094674,ChIJlQMZAztnUjoRJeTsBZmzlDs,https://www.google.com/maps/place/?q=place_id:ChIJlQMZAztnUjoRJeTsBZmzlDs,part_131,2026-09-22 06:37:41,20127
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_131,2026-09-22 06:37:41,20128
PCH Auto World - Deals in Luxury Cars in Delhi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Service establishment, Ford dealer, Lamborghini dealer, Land Rover dealer, Maybach dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93125 55505,http://www.pchautoworld.com/,4.4,25.0,"PCH Auto World - Deals in Luxury Cars in Delhi, 415601, India",415601,28.587393499999997,77.1721882,ChIJNzmWVnUCDTkRbrUzcW_ZOig,https://www.google.com/maps/place/?q=place_id:ChIJNzmWVnUCDTkRbrUzcW_ZOig,part_131,2026-09-22 06:37:41,20129
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_131,2026-09-22 06:37:41,20130
CHOUHAN AUTO DEAL USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 83193 63797,N/A,5.0,13.0,"RAJ KUMAR COLLEGE, Great Eastern Rd, Geeta Nagar, KARBALA PARA, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, KARBALA PARA, Choubey Colony",21.2432816,81.613384,ChIJq2B1I8_dKDoREk6YVIUNYsc,https://www.google.com/maps/place/?q=place_id:ChIJq2B1I8_dKDoREk6YVIUNYsc,part_131,2026-09-22 06:37:41,20131
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_131,2026-09-22 06:37:43,20132
