business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jadhav,Civil Contractor and Builder,Housing society,Housing society,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,1.0,,"J72W+PQH, Ambheri, Maharashtra 415527",415527,17.6018136,74.2969988,ChIJfZd9nWfNwzsRHUyTOj6Znes,https://www.google.com/maps/place/?q=place_id:ChIJfZd9nWfNwzsRHUyTOj6Znes,part_131,2026-09-22 06:33:17,2552
GANDHI TRADERS,Civil Contractor and Builder,Cement Supplier,Cement Supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72771 78777,N/A,5.0,,"Main peth, Main peth Siddheshwar, near bhurkwadi chowk, Siddheshwar, Kuroli, Maharashtra 415527",Siddheshwar,17.5981705,74.3906927,ChIJlcePM2LRwzsRsog8xSN3PO4,https://www.google.com/maps/place/?q=place_id:ChIJlcePM2LRwzsRsog8xSN3PO4,part_131,2026-09-22 06:33:17,2553
Ankush shinde,Civil Contractor and Builder,Home automation company,Home automation company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"JC3F+92J, Wakeshwar, Maharashtra 415506",415527,17.6034711,74.422505,ChIJbTb3IADbwzsRY2awggTx7uo,https://www.google.com/maps/place/?q=place_id:ChIJbTb3IADbwzsRY2awggTx7uo,part_131,2026-09-22 06:33:17,2554
Priyanka Aniruddha Nikam,Civil Contractor and Builder,Housing society,Housing society,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"J832+P3P, Ambheri, Maharashtra 415527",415527,17.6043458,74.30020549999999,ChIJ2RzjRI_NwzsRH9XtHRZH1qI,https://www.google.com/maps/place/?q=place_id:ChIJ2RzjRI_NwzsRH9XtHRZH1qI,part_131,2026-09-22 06:33:17,2555
स्वराज्य डेव्हलपर,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"J97C+X47, Dhakatwadi, Maharashtra 415527",415527,17.6149083,74.3702867,ChIJI2c-dADPwzsR4zOI_s2UM1o,https://www.google.com/maps/place/?q=place_id:ChIJI2c-dADPwzsR4zOI_s2UM1o,part_131,2026-09-22 06:33:17,2556
Shriram Niwas,Civil Contractor and Builder,Design agency,"Design agency, Mechanical contractor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"A/P, Kuroli Road, near Vedmangal Karyalaya, Vaduj, Maharashtra 415506",415527,17.5852966,74.4389096,ChIJ5z0FiejawzsR7w-Vtkf54yM,https://www.google.com/maps/place/?q=place_id:ChIJ5z0FiejawzsR7w-Vtkf54yM,part_131,2026-09-22 06:33:17,2557
Ashtalaxmi Anex,Civil Contractor and Builder,Real estate developer,Real estate developer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86685 29101,N/A,4.5,10.0,"팔탄, surawdi, Maharashtra 415528",415528,18.0140897,74.34102969999999,ChIJB9FKM1muwzsRYwBLD2tLNpE,https://www.google.com/maps/place/?q=place_id:ChIJB9FKM1muwzsRYwBLD2tLNpE,part_131,2026-09-22 06:33:48,6082
Tanai construction,Civil Contractor and Builder,Contractor,"Contractor, Building consultant, Civil engineering company, General contractor",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86523 01940,N/A,,,"Dombalwadi, Phaltan, Maharashtra 415528",415528,18.0330963,74.2815323,ChIJ9yH1sKytwzsRZtAQM9QJQxY,https://www.google.com/maps/place/?q=place_id:ChIJ9yH1sKytwzsRZtAQM9QJQxY,part_131,2026-09-22 06:33:48,6083
Shreyash dhumal home,Civil Contractor and Builder,Home builder,Home builder,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Shop 1 Near, Sakharwadi, Maharashtra 415528",Sakharwadi,18.029261899999998,74.34114389999999,ChIJ5QnWVNOvwzsRs7sy95dVhhY,https://www.google.com/maps/place/?q=place_id:ChIJ5QnWVNOvwzsRs7sy95dVhhY,part_131,2026-09-22 06:33:48,6084
Raj infrastructure Development India Pvt Ltd Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,4.0,"X6WV+R83, Saswad, Maharashtra 415528",415528,17.9970125,74.24329689999999,ChIJNTMTRwCtwzsRJ8YNDInPGuk,https://www.google.com/maps/place/?q=place_id:ChIJNTMTRwCtwzsRJ8YNDInPGuk,part_131,2026-09-22 06:33:48,6085
Golden City,Civil Contractor and Builder,Home builder,Home builder,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.4,22.0,"288J+F3G, Survadi, Phaltan, Maharashtra 415528",415528,18.0161802,74.3302156,ChIJd6Y0BwCvwzsRhGzDGvQzioA,https://www.google.com/maps/place/?q=place_id:ChIJd6Y0BwCvwzsRhGzDGvQzioA,part_131,2026-09-22 06:33:48,6086
Surwadi Phaltan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,14.0,"Cummins india Limited access, Plot no A1/1, Suravadi, Maharashtra 415522",415528,18.020163,74.33809769999999,ChIJtZ7_ee-vwzsRCHaMWVYjYAc,https://www.google.com/maps/place/?q=place_id:ChIJtZ7_ee-vwzsRCHaMWVYjYAc,part_131,2026-09-22 06:33:48,6087
Sky Way RMC plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"287J+8PH, Mulikwadi, Suravadi, Maharashtra 415528",415528,18.013312499999998,74.3318594,ChIJafTxYgCvwzsRbjFSSD-ZxgE,https://www.google.com/maps/place/?q=place_id:ChIJafTxYgCvwzsRbjFSSD-ZxgE,part_131,2026-09-22 06:33:48,6088
PRIDE RMC(Nandal),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,7.0,"X8W6+XF, Nandal, Maharashtra 415528",415528,17.9974796,74.3111861,ChIJ-eFWaQCtwzsR5MY4tR-X4R4,https://www.google.com/maps/place/?q=place_id:ChIJ-eFWaQCtwzsR5MY4tR-X4R4,part_131,2026-09-22 06:33:48,6089
Sayyad Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77093 04027,N/A,,,"Sakharwadi, Phaltan, Phadtarwadi, Maharashtra 415522",Sakharwadi,18.041272,74.3737037,ChIJpZ7hX3mvwzsRDLUQgh4J2b4,https://www.google.com/maps/place/?q=place_id:ChIJpZ7hX3mvwzsRDLUQgh4J2b4,part_131,2026-09-22 06:33:48,6090
Vijaya construction,Civil Contractor and Builder,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,1.0,"shop no 2, 2, visava naka, opp. Mane Hospital, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686833099999998,74.0202753,ChIJv8fHdOM5wjsRfhdfbCvBjl4,https://www.google.com/maps/place/?q=place_id:ChIJv8fHdOM5wjsRfhdfbCvBjl4,part_131,2026-09-22 06:33:48,6091
Amar Services & Constructions,Civil Contractor and Builder,General contractor,General contractor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91302 06478,N/A,,,"14 Shikshak Colony Sambhajinagar MIDC Satara 415004, Maharashtra 415528",415528,18.0202401,74.3060289,ChIJz_s-aqqtwzsRe1a-WVIsBx8,https://www.google.com/maps/place/?q=place_id:ChIJz_s-aqqtwzsRe1a-WVIsBx8,part_131,2026-09-22 06:33:48,6092
अमृत नगर,Civil Contractor and Builder,Home builder,Home builder,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,22.0,"X7Q4+J77, Saswad, Maharashtra 415528",415528,17.989139899999998,74.25575959999999,ChIJhy4LdQCtwzsRNEIZMSPEjTo,https://www.google.com/maps/place/?q=place_id:ChIJhy4LdQCtwzsRNEIZMSPEjTo,part_131,2026-09-22 06:33:48,6093
Shree tech Data limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"C-5, Phaltan SEZ MIDC, Suravadi, Nandal, Maharashtra 415528",415528,17.9990961,74.3299789,ChIJjypiVwCvwzsRSabQITqLMAY,https://www.google.com/maps/place/?q=place_id:ChIJjypiVwCvwzsRSabQITqLMAY,part_131,2026-09-22 06:33:48,6094
Bhagwat construction house,Civil Contractor and Builder,Housing society,Housing society,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26FX+W85, Taradgaon, Maharashtra 415528",415528,18.024760999999998,74.2483554,ChIJYR80agCtwzsRALtlTg8fqIE,https://www.google.com/maps/place/?q=place_id:ChIJYR80agCtwzsRALtlTg8fqIE,part_131,2026-09-22 06:33:48,6095
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90670 50909,https://erconstructionwala.com/,4.8,,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_131,2026-09-22 06:33:49,6096
Ganbote Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9922482,74.43825489999999,ChIJafEziTqlwzsR7NOvApEoyZg,https://www.google.com/maps/place/?q=place_id:ChIJafEziTqlwzsR7NOvApEoyZg,part_131,2026-09-22 06:33:49,6097
Mathurai Vihar Jadhavwadi,Civil Contractor and Builder,Home builder,Home builder,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,,"Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9681244,74.43430289999999,ChIJx65YjeC7wzsRtWr73MEBr3s,https://www.google.com/maps/place/?q=place_id:ChIJx65YjeC7wzsRtWr73MEBr3s,part_131,2026-09-22 06:33:49,6098
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97645 48822,https://balajiconstructionpune.com/,4.9,,"Diffence colony, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6139387,73.92987289999999,ChIJFzO8Z9bHwjsRWw_a9az19ts,https://www.google.com/maps/place/?q=place_id:ChIJFzO8Z9bHwjsRWw_a9az19ts,part_131,2026-09-22 06:33:49,6099
Jotiba construction,Civil Contractor and Builder,Home builder,Home builder,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"28FP+5V, Suravadi, Maharashtra 415528",415528,18.022952,74.33714739999999,ChIJ5WJ8FgCvwzsR3p8-KMCbzM4,https://www.google.com/maps/place/?q=place_id:ChIJ5WJ8FgCvwzsR3p8-KMCbzM4,part_131,2026-09-22 06:33:49,6100
Pisal House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"27MJ+6JM, Dombalwadi, Maharashtra 415528",415528,18.0330996,74.28153809999999,ChIJfbrTEwCtwzsR_-kVPUbOQjc,https://www.google.com/maps/place/?q=place_id:ChIJfbrTEwCtwzsR_-kVPUbOQjc,part_131,2026-09-22 06:33:49,6101
Dhanawade Cement Pipe Factory,Civil Contractor and Builder,Pipe Manufacturer,"Pipe Manufacturer, Cement Manufacturer, Cement Supplier, Pipes Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74997 42173,http://dhanawadecementpipe.com/,5.0,,"Railway station, Phaltan-Pharthadwadi Road, Straight from, near Pirsaheb mandir, Phaltan, Maharashtra 415523",415528,18.0154814,74.4014696,ChIJN74hJl-vwzsRqVBCKjCmOK8,https://www.google.com/maps/place/?q=place_id:ChIJN74hJl-vwzsRqVBCKjCmOK8,part_131,2026-09-22 06:33:50,6102
M/s Mahalaxmi Agencies,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95454 00044,N/A,4.5,,"Shop No.1, Royal Plaza,Near Dr. Magar Hospital, Ring Rd, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9844822,74.43603019999999,ChIJq5h6biWlwzsRpwplejlskSQ,https://www.google.com/maps/place/?q=place_id:ChIJq5h6biWlwzsRpwplejlskSQ,part_131,2026-09-22 06:33:50,6103
Chaitraban Bunglow Plots,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98237 02179,https://brahmaestate.com/,5.0,,"Gat. No. 1033, Dhagewadi road, Limb, Maharashtra 415015",415530,17.793325199999998,73.9854752,ChIJ9XzzhOpHwjsRN55I7Ior-SU,https://www.google.com/maps/place/?q=place_id:ChIJ9XzzhOpHwjsRN55I7Ior-SU,part_131,2026-09-22 06:34:23,7987
Suman House,Civil Contractor and Builder,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"V227+H2X, Kikali, Maharashtra 415530",415530,17.8514599,74.0125879,ChIJEZpPIQBHwjsR6XlBY_RDuHk,https://www.google.com/maps/place/?q=place_id:ChIJEZpPIQBHwjsR6XlBY_RDuHk,part_131,2026-09-22 06:34:23,7988
Mauli windo&Glass,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VX4V+2C8, Kisanveer Sugar Factory Bhuinj, Chindhawali, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8552616,73.9930047,ChIJzSNw5GxFwjsR8YJx-3VbIzs,https://www.google.com/maps/place/?q=place_id:ChIJzSNw5GxFwjsR8YJx-3VbIzs,part_131,2026-09-22 06:34:23,7989
Shree ram samarth eng work,Civil Contractor and Builder,Sandblasting service,Sandblasting service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89991 14512,N/A,,,"Kisanveer Sugar Factory Bhuinj, Kisanveernagar, Wai, Chindhawali, Maharashtra 415530","Kisanveer Sugar Factory Bhuinj, Kisanveernagar",17.8539848,73.9938341,ChIJD81iRClFwjsR4ujSJinhQ4I,https://www.google.com/maps/place/?q=place_id:ChIJD81iRClFwjsR4ujSJinhQ4I,part_131,2026-09-22 06:34:23,7990
Sana banglow,Civil Contractor and Builder,Home builder,Home builder,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"VXF9+CVC, Maldewadi, Maharashtra 415515",415530,17.873560299999998,73.9696361,ChIJo8BUTQBFwjsRfDEkmq52ohA,https://www.google.com/maps/place/?q=place_id:ChIJo8BUTQBFwjsRfDEkmq52ohA,part_131,2026-09-22 06:34:23,7991
Madhali Aali | मधली आळी,Civil Contractor and Builder,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"RXRX+GX6, Jamb, Maharashtra 415530",415530,17.841283999999998,73.9998835,ChIJoQO9klhHwjsRnuWjjghmo10,https://www.google.com/maps/place/?q=place_id:ChIJoQO9klhHwjsRnuWjjghmo10,part_131,2026-09-22 06:34:23,7992
bobade patil contractors and builders,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"bobade patil contractors and builders, 415530, India",415530,18.242589,74.24282389999999,ChIJNXoWZL6lwzsRaPmvV_g2Lk4,https://www.google.com/maps/place/?q=place_id:ChIJNXoWZL6lwzsRaPmvV_g2Lk4,part_131,2026-09-22 06:34:23,7993
S,Civil Contractor and Builder,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.0,,"Mardhe, Maharashtra 415530",415530,17.8235568,73.986268,ChIJgyiuT0dHwjsRE0prm8oO5_M,https://www.google.com/maps/place/?q=place_id:ChIJgyiuT0dHwjsRE0prm8oO5_M,part_131,2026-09-22 06:34:23,7994
SHREE RAM SAMARTH ENGINEERING WORKS,Civil Contractor and Builder,Sandblasting service,Sandblasting service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,1.0,,"Bhuing satara kisanveernagar, Maharashtra 415530",415530,17.8761922,73.969742,ChIJDVEKfk1FwjsR6UZhRkkOdXg,https://www.google.com/maps/place/?q=place_id:ChIJDVEKfk1FwjsR6UZhRkkOdXg,part_131,2026-09-22 06:34:23,7995
Shelar vasi (Shelar vasti),Civil Contractor and Builder,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"V26R+P22, Lagadwadi, Maharashtra 415530",415530,17.8617547,74.0400124,ChIJO23tRz1PwjsR7x425j24Ayo,https://www.google.com/maps/place/?q=place_id:ChIJO23tRz1PwjsR7x425j24Ayo,part_131,2026-09-22 06:34:23,7996
Sarvesh Projexel Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.6,12.0,"Pune Bangalore highway, Badewadi, Wai Taluka, Satara District, Maharashtra 415515",415530,17.8844508,73.9708624,ChIJNY62pVpEwjsRfBlFtoOicbo,https://www.google.com/maps/place/?q=place_id:ChIJNY62pVpEwjsRfBlFtoOicbo,part_131,2026-09-22 06:34:24,7997
Lasting creation and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83083 84504,https://lastingcreation.site/,5.0,9.0,"189, Gandhi chowk, Satara, Limb, Maharashtra 415015",415530,17.7911418,74.0089268,ChIJdde-1xRHwjsReaWd6iLZH2w,https://www.google.com/maps/place/?q=place_id:ChIJdde-1xRHwjsReaWd6iLZH2w,part_131,2026-09-22 06:34:24,7998
Rohit Infrastructure,Civil Contractor and Builder,Steel construction company,Steel construction company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,21.0,"Plot No . N-25, Additional, MIDC, Kondvali, Satara, Maharashtra 415004","Additional, MIDC",17.6582559,74.04449439999999,ChIJxbpwax85wjsRl62ph9g2Lc4,https://www.google.com/maps/place/?q=place_id:ChIJxbpwax85wjsRl62ph9g2Lc4,part_131,2026-09-22 06:34:24,7999
Kalambhe wai satara,Civil Contractor and Builder,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.7,11.0,"RW9V+RF8, Kalambhe, Maharashtra 415514",415530,17.8195361,73.94369499999999,ChIJaVp9fYNHwjsRqZb9lqu-kaI,https://www.google.com/maps/place/?q=place_id:ChIJaVp9fYNHwjsRqZb9lqu-kaI,part_131,2026-09-22 06:34:25,8000
