business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amanora Cricket turf + Sports Club,Sports Academy and Turf Ground,Playground,"Playground, Cricket club",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"GW7V+3VR, Amanora Park Town Main Rd, Sadhunana Tupe Vasti, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Amanora Park Town, Hadapsar",18.5125054,73.9445211,ChIJe64N6UPDwjsRoJbu-k0vAd4,https://www.google.com/maps/place/?q=place_id:ChIJe64N6UPDwjsRoJbu-k0vAd4,part_131,2026-09-22 06:33:22,3518
Katariya High School Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"3A-4/8, Mutha Canal Rd, T.M.V. Colony, Gultekadi, Pune, Maharashtra 411037","T.M.V. Colony, Gultekadi",18.4971109,73.8655818,ChIJr6eA2BfAwjsR7KABNcO4DUc,https://www.google.com/maps/place/?q=place_id:ChIJr6eA2BfAwjsR7KABNcO4DUc,part_131,2026-09-22 06:33:22,3519
H T Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"M2RH+94W Ganesh temple, krishnanagar, Aditya Nagari, Satara, Chahur, Maharashtra 415003","krishnanagar, Aditya Nagari",17.6909375,74.0278125,ChIJCSoXEp85wjsR5TDLRUOm4AY,https://www.google.com/maps/place/?q=place_id:ChIJCSoXEp85wjsR5TDLRUOm4AY,part_131,2026-09-22 06:33:22,3520
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_131,2026-09-22 06:33:22,3521
Abhishek Mohite Badminton Academy,Sports Academy and Turf Ground,Badminton club,"Badminton club, Badminton complex, Coaching Center, Fitness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97678 02374,https://www.abhishekmohitebadmintonacademy.com/,4.7,,"sai baba mandir, Aruna Sports Arena, Godoli, Satara, Maharashtra 415001",Godoli,17.682041599999998,74.0144426,ChIJm2tWf0Y5wjsRcrnZzog5OEE,https://www.google.com/maps/place/?q=place_id:ChIJm2tWf0Y5wjsRcrnZzog5OEE,part_131,2026-09-22 06:33:22,3522
Cooper Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Q477+H47, Satara-road, Satara-road (Padali), Maharashtra 415010",Satara-road,17.7639244,74.11280119999999,ChIJAQAATwM2wjsRfCuGnp3s70M,https://www.google.com/maps/place/?q=place_id:ChIJAQAATwM2wjsRfCuGnp3s70M,part_131,2026-09-22 06:33:22,3523
Shinde High school Ground,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"XV3V+P4H, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9543176,73.8928494,ChIJzzMWGwBdwjsRLHP5DD7eKbk,https://www.google.com/maps/place/?q=place_id:ChIJzzMWGwBdwjsRLHP5DD7eKbk,part_131,2026-09-22 06:33:22,3524
Shahu Mandal,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94041 68545,N/A,4.0,,"MXHV+873, Machi path, Adalat Wada Rd, Satara, Maharashtra 415002","Sankpal Wada, Guruwar Peth",17.6782599,73.9931656,ChIJR3gWTIU5wjsR_2KgSuMOlDA,https://www.google.com/maps/place/?q=place_id:ChIJR3gWTIU5wjsR_2KgSuMOlDA,part_131,2026-09-22 06:33:22,3525
MK Cricket Next Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94226 06116,N/A,4.6,46.0,"Chatrapathi Shahu stadium, Satara, Maharashtra 415001",Sadar Bazar,17.6954992,74.004263,ChIJqY_ikpg5wjsRVYGewTaQiVU,https://www.google.com/maps/place/?q=place_id:ChIJqY_ikpg5wjsRVYGewTaQiVU,part_131,2026-09-22 06:33:22,3526
Chhatrapati Shahu Krida Sankul,Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field, Sports Association",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,98.0,"M2W4+959, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.695910299999998,74.0054998,ChIJp0uLRb85wjsRQeDTH1vWVjU,https://www.google.com/maps/place/?q=place_id:ChIJp0uLRb85wjsRQeDTH1vWVjU,part_131,2026-09-22 06:33:22,3527
Star Badminton Academy,Sports Academy and Turf Ground,Badminton club,"Badminton club, Badminton court, Coaching Center, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87932 52324,N/A,4.8,6.0,"117 B Koteshwar Maidan, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6883349,73.989072,ChIJo1Q1iTI5wjsRvkSnCoMr4Ao,https://www.google.com/maps/place/?q=place_id:ChIJo1Q1iTI5wjsRvkSnCoMr4Ao,part_131,2026-09-22 06:33:22,3528
Golibar Ground,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,92.0,"Unnamed Road, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6730402,74.0138123,ChIJe7OeMLE5wjsRO8At9chMEA8,https://www.google.com/maps/place/?q=place_id:ChIJe7OeMLE5wjsRO8At9chMEA8,part_131,2026-09-22 06:33:22,3529
Cricket Ground Polmala Dahiwadi,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"PGJX+2X, Vadgaon, Dahiwadi, Maharashtra 415508",415527,17.7300203,74.5499621,ChIJ0wrFbgDBwzsRLpvOTf4d8T0,https://www.google.com/maps/place/?q=place_id:ChIJ0wrFbgDBwzsRLpvOTf4d8T0,part_131,2026-09-22 06:33:22,3530
Dharmveer Sambhaji Raje Gymkhana Ground,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"MXHV+FM4, Adalat Wada Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.678640599999998,73.9942098,ChIJfSabS4U5wjsRSJdiWP52d0w,https://www.google.com/maps/place/?q=place_id:ChIJfSabS4U5wjsRSJdiWP52d0w,part_131,2026-09-22 06:33:23,3531
Sahyadri sports turf,Sports Academy and Turf Ground,Sports club,Sports club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,9.0,"Sajjangad Rd, ambavade khurd, Satara, Ambavade kh., Maharashtra 415013",ambavade khurd,17.654742,73.95100169999999,ChIJZ_HKbwA7wjsR3dotHsiU4hI,https://www.google.com/maps/place/?q=place_id:ChIJZ_HKbwA7wjsR3dotHsiU4hI,part_131,2026-09-22 06:33:23,3532
Prime Sporting Goods,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93258 50811,N/A,4.5,19.0,"Saraswati Apartment, D. Ed. College Chowk, near by Ring Road, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9828023,74.433392,ChIJz0f7lJ2lwzsRJyVqX3hcdtI,https://www.google.com/maps/place/?q=place_id:ChIJz0f7lJ2lwzsRJyVqX3hcdtI,part_131,2026-09-22 06:33:23,3533
LiveFit Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77090 44122,N/A,5.0,63.0,"LiveFit Sports Arena, Bus Stand Road, near Amantran Hotel, behind Saraswati Book Depot, Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9293032,77.75939869999999,ChIJm23uS3ml1jsRI5NfU3lCiFA,https://www.google.com/maps/place/?q=place_id:ChIJm23uS3ml1jsRI5NfU3lCiFA,part_131,2026-09-22 06:33:23,3534
Talim Sangh,Sports Academy and Turf Ground,Sports,Sports,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,198.0,"MXMX+P72, Rajpath Rd, Rajeshpura Peth, Satara, Maharashtra 415002",Rajeshpura Peth,17.6842736,73.9981537,ChIJg-sKLJE5wjsRsSUnYvF9SIE,https://www.google.com/maps/place/?q=place_id:ChIJg-sKLJE5wjsRsSUnYvF9SIE,part_131,2026-09-22 06:33:23,3535
Siddhi Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"Chh Shivaji Maharaj chowk, near sangam hotel, Panchwad, Maharashtra 415513",415527,17.8625005,73.9525033,ChIJ0bYpsLNFwjsRrdUjAncC7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bYpsLNFwjsRrdUjAncC7tQ,part_131,2026-09-22 06:33:23,3536
Krishna Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Cricket shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98906 50876,https://youtube.com/channel/UCS-1tpYjf0Swx1dPMWtgKdw,4.0,261.0,"lokhandi bridge,, near siddhivinayak temple, Gondhalenagar, Satavwadi, Hadapsar, Pune, Maharashtra 411028","Gondhalenagar, Satavwadi, Hadapsar",18.4971031,73.94832989999999,ChIJiaTXrQjCwjsRClkEKqNla70,https://www.google.com/maps/place/?q=place_id:ChIJiaTXrQjCwjsRClkEKqNla70,part_131,2026-09-22 06:33:23,3537
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92268 82499,N/A,4.6,36.0,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_131,2026-09-22 06:33:23,3538
S S Sports And Collection,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99223 78483,N/A,,,"Shop No 48 Ramraje Shopping Center, Phaltan, Maharashtra 415523",MSEB Colony,17.9889142,74.43624779999999,ChIJh-o55y-lwzsRxqT-L0Qpy94,https://www.google.com/maps/place/?q=place_id:ChIJh-o55y-lwzsRxqT-L0Qpy94,part_131,2026-09-22 06:33:57,6507
"Drushti Archery Academy, Satara",Sports Academy and Turf Ground,Sports club,Sports club,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.6,,"P25H+WHF, Wadhe - Satara - Lonand Rd, Sangamnagar, Khed, Maharashtra 415011",Sangamnagar,17.70981,74.0289162,ChIJD4n245c5wjsRM4S90dxVq7c,https://www.google.com/maps/place/?q=place_id:ChIJD4n245c5wjsRM4S90dxVq7c,part_131,2026-09-22 06:34:31,8389
Don Bosco Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,,"202/1, Deepak Nitrate Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.554051299999998,73.8935849,ChIJg-u8PB_BwjsRDH-uF_k2VPs,https://www.google.com/maps/place/?q=place_id:ChIJg-u8PB_BwjsRDH-uF_k2VPs,part_131,2026-09-22 06:34:31,8390
Brilliants Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Gym",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74200 61616,N/A,4.4,78.0,"Sr.No.35/20, The Leaf, Apartments, near ATZ &, Yewalewadi, Maharashtra 411046","Yewalewadi, Kondhwa Budruk",18.4309026,73.89113309999999,ChIJL8U2T6jrwjsRCtn2yECLwt4,https://www.google.com/maps/place/?q=place_id:ChIJL8U2T6jrwjsRCtn2yECLwt4,part_131,2026-09-22 06:34:31,8391
Vision Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Soccer club",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,1150.0,"DAULAT NAGAR, Sun City Rd, Sun City, Anand Nagar, Pune, Maharashtra 411051","Sun City, Anand Nagar",18.471970499999998,73.8138422,ChIJyQE5jWaVwjsRKspYiBzEaQM,https://www.google.com/maps/place/?q=place_id:ChIJyQE5jWaVwjsRKspYiBzEaQM,part_131,2026-09-22 06:34:31,8392
Sky Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer club",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70201 34603,N/A,3.9,239.0,"47,Gangadham,near Aai Mata Mandir, Mitha Nagar, Bibvewadi, Pune, Maharashtra 411037",Bibwewadi,18.4729141,73.8715966,ChIJx3q2sJDqwjsRY3-MX5yojYE,https://www.google.com/maps/place/?q=place_id:ChIJx3q2sJDqwjsRY3-MX5yojYE,part_131,2026-09-22 06:34:31,8393
AB SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77759 70100,N/A,5.0,3.0,"Market Yard Rd, Khandala, Maharashtra 412802",415530,18.0575562,74.0229058,ChIJS1qLrpBZwjsR1cyCQJpib0g,https://www.google.com/maps/place/?q=place_id:ChIJS1qLrpBZwjsR1cyCQJpib0g,part_131,2026-09-22 06:34:32,8394
D S sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,10.0,"PG2R+M79, Dahiwadi, Maharashtra 415508",415530,17.701656099999997,74.5407397,ChIJqTk-9KzDwzsRag8aDxdqc94,https://www.google.com/maps/place/?q=place_id:ChIJqTk-9KzDwzsRag8aDxdqc94,part_131,2026-09-22 06:34:32,8395
ARJUN SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 6646 481 516,N/A,4.7,15.0,"5JC5+M98, Baramati, Maharashtra 413133",415536,18.171706,74.609236,ChIJw4OCbwCfwzsRBXC0jjQHteM,https://www.google.com/maps/place/?q=place_id:ChIJw4OCbwCfwzsRBXC0jjQHteM,part_131,2026-09-22 06:35:05,9888
RANJAY SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97675 42600,N/A,4.9,17.0,"5JC7+P7M, Vidya Nagari, Baramati, Maharashtra 413133",Vidya Nagari,18.1704741,74.6142282,ChIJbcRfMwCfwzsRK6Q9lnNatJc,https://www.google.com/maps/place/?q=place_id:ChIJbcRfMwCfwzsRK6Q9lnNatJc,part_131,2026-09-22 06:35:05,9889
Dr. D.Y. Patil Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99203 67847,https://dypatilstadium.com/,4.5,189.0,"Sector 7, Nerul, Navi Mumbai, Maharashtra 400706","Sector 7, Nerul",19.0412987,73.0263854,ChIJIbmPMMXD5zsRN91oCB8YloQ,https://www.google.com/maps/place/?q=place_id:ChIJIbmPMMXD5zsRN91oCB8YloQ,part_131,2026-09-22 06:35:05,9890
Krida Bharti boxing club,Sports Academy and Turf Ground,Boxing club,Boxing club,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 79727 57732,N/A,4.9,72.0,"Guruwar Bag, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.680206899999998,73.9956746,ChIJAXq-9-o5wjsRIIm1y3Beu1A,https://www.google.com/maps/place/?q=place_id:ChIJAXq-9-o5wjsRIIm1y3Beu1A,part_131,2026-09-22 06:35:37,10683
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,214.0,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_131,2026-09-22 06:35:38,10684
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 75071 39408,N/A,4.5,408.0,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_131,2026-09-22 06:35:38,10685
Kanha Kurukshetra cricket Turf & Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.8,,"Sr. no. 65, Handewadi Rd, near Suyash Nisarg, opposite to JSPM college road, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.471951999999998,73.932018,ChIJwYGW_jnrwjsREn8lm67gHX8,https://www.google.com/maps/place/?q=place_id:ChIJwYGW_jnrwjsREn8lm67gHX8,part_131,2026-09-22 06:36:10,11904
CAP Club Panvel Multi Sport Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99203 48559,N/A,4.6,,"Karnala sports academy, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9989471,73.1025761,ChIJwXFBpzvo5zsRc757YczIOjk,https://www.google.com/maps/place/?q=place_id:ChIJwXFBpzvo5zsRc757YczIOjk,part_131,2026-09-22 06:36:10,11905
The dugout turf,Sports Academy and Turf Ground,Sports complex,Sports complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88301 12787,N/A,4.6,,"Kapre building, Pandhari Nagar, Shewalwadi, uruli devachi, Pune, Maharashtra 412308","Pandhari Nagar, Shewalwadi",18.454755,73.9392371,ChIJc8NJCmTpwjsRtqFiyR91Zeo,https://www.google.com/maps/place/?q=place_id:ChIJc8NJCmTpwjsRtqFiyR91Zeo,part_131,2026-09-22 06:36:10,11906
