business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARATMATA ENGLISH MEDIUM SCHOOL,School,General education school,General education school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CGVR+CPX, Mayani, Maharashtra 415102",415538,17.4436064,74.54185369999999,ChIJXbVdc3nfwzsRwcsGF5qOplU,https://www.google.com/maps/place/?q=place_id:ChIJXbVdc3nfwzsRwcsGF5qOplU,part_131,2026-09-22 06:36:08,11807
"जिल्हा परिषद प्राथमिक शाळा, पूनवडी",School,Elementary school,Elementary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CCM4+WG8, पुनवडी खटाव, Shenawadi, Maharashtra 415538",415538,17.4347875,74.4063281,ChIJE0fHbgDZwzsRIIpls3dNWzs,https://www.google.com/maps/place/?q=place_id:ChIJE0fHbgDZwzsRIIpls3dNWzs,part_131,2026-09-22 06:36:08,11808
Kalevasti mahasurne,School,Elementary school,Elementary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CF22+P2J, Mhasurne, Maharashtra 415538",415538,17.4018498,74.4500106,ChIJaxo-1vFjwTsRrn7wG8M6zBY,https://www.google.com/maps/place/?q=place_id:ChIJaxo-1vFjwTsRrn7wG8M6zBY,part_131,2026-09-22 06:36:08,11809
Z.P School Maradwak,School,General education school,General education school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FFFW+6V7, Maradwak, Maharashtra 415538",415538,17.4730308,74.49716939999999,ChIJSVoSvgzZwzsRZ_QpiZT4GMY,https://www.google.com/maps/place/?q=place_id:ChIJSVoSvgzZwzsRZ_QpiZT4GMY,part_131,2026-09-22 06:36:08,11810
बालवाडी,School,Kindergarten School,Kindergarten School,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"HF2P+GPR, Yaralwadi, Maharashtra 415507",415538,17.5513737,74.4867609,ChIJrUGqQDPbwzsRn-d88Q4_4T0,https://www.google.com/maps/place/?q=place_id:ChIJrUGqQDPbwzsRn-d88Q4_4T0,part_131,2026-09-22 06:36:08,11811
Chitali ZP school,School,Primary school,Primary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CFFX+65F, Chitali, Maharashtra 415538",415538,17.4231148,74.497958,ChIJv0XNDhdjwTsRujtS-BRNfV8,https://www.google.com/maps/place/?q=place_id:ChIJv0XNDhdjwTsRujtS-BRNfV8,part_131,2026-09-22 06:36:08,11812
"Jilha Parishad Prathamik Shala, Barkade vasti mala",School,Primary school,Primary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 82085 88223,N/A,,,"Barkade Vasti Mala Ambavade, Vaduj, Maharashtra 415538",415538,17.5180297,74.4889711,ChIJOdk4pqTZwzsR1rY9_Sd_BQg,https://www.google.com/maps/place/?q=place_id:ChIJOdk4pqTZwzsR1rY9_Sd_BQg,part_131,2026-09-22 06:36:08,11813
Zilha Parishad School Shitole Wadi,School,Primary school,Primary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FFM6+33, Nimsod, Maharashtra 415538",415538,17.483846,74.4594094,ChIJ-4y3WhDZwzsRUDoQRVFI5ms,https://www.google.com/maps/place/?q=place_id:ChIJ-4y3WhDZwzsRUDoQRVFI5ms,part_131,2026-09-22 06:36:08,11814
Shri Manjunath school of nursing vaduj,School,Nursing school,Nursing school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73854 25431,https://shri-manjunath-school.grexa.site/,5.0,,"Khade complex, Dahiwadi road, above Niramay hospital, Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.597707,74.4540487,ChIJo8pHOnTbwzsR1fbXP6mRVyw,https://www.google.com/maps/place/?q=place_id:ChIJo8pHOnTbwzsR1fbXP6mRVyw,part_131,2026-09-22 06:36:09,11815
KCT's Krishna School Karad,School,General education school,General education school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2164 241 670,https://kctks.com/,,,"754C+C7W, Koyna Vasahat, P.O, Malakapur, Karad, Koyanavasahat, Maharashtra 415539","Koyna Vasahat, P.O, Malakapur",17.256118999999998,74.1706882,ChIJdbrZTx2DwTsRjgZb4SwURlE,https://www.google.com/maps/place/?q=place_id:ChIJdbrZTx2DwTsRjgZb4SwURlE,part_131,2026-09-22 06:36:09,11816
Cambridge English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2161 232 700,N/A,,,"Khanapur Rd, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.6007751,74.4546062,ChIJAUBR2CfbwzsRQ2OBqAwCIFQ,https://www.google.com/maps/place/?q=place_id:ChIJAUBR2CfbwzsRQ2OBqAwCIFQ,part_131,2026-09-22 06:36:09,11817
Krantiveer English Medium School,School,Primary school,Primary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94233 56490,http://krantiveerschool.com/,,,"MQ3H+HFR, At Post- Mhaswad, Taluka, Man, Maharashtra 415509",415538,17.65399,74.77864819999999,ChIJWWz1Tan6wzsRktvLERdizAY,https://www.google.com/maps/place/?q=place_id:ChIJWWz1Tan6wzsRktvLERdizAY,part_131,2026-09-22 06:36:09,11818
Bharatmata Vidyalay And Jr. College,School,Junior college,Junior college,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.4,23.0,"Chitali - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4437118,74.54154299999999,ChIJp8KZdnnfwzsRC8Unwgr-dqA,https://www.google.com/maps/place/?q=place_id:ChIJp8KZdnnfwzsRC8Unwgr-dqA,part_131,2026-09-22 06:36:09,11819
Morale Z.P. School,School,Primary school,Primary school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"FF3W+V79, Morale, Maharashtra 415102",415538,17.4546659,74.4957221,ChIJ8WKzuP3ZwzsR42eiRLdW51M,https://www.google.com/maps/place/?q=place_id:ChIJ8WKzuP3ZwzsR42eiRLdW51M,part_131,2026-09-22 06:36:09,11820
Star Engilsh Medium School & JR College,School,Junior college,Junior college,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.starschoolandjuniorcollege.in/,4.5,19.0,"Anuraj Arcade, Bail Bazar Rd, Malkapur, Maharashtra 415539",415539,17.2581667,74.18598999999999,ChIJdwss0vGCwTsRp5nsN5Zr0UY,https://www.google.com/maps/place/?q=place_id:ChIJdwss0vGCwTsRp5nsN5Zr0UY,part_131,2026-09-22 06:36:42,14112
Academic Heights Public School (AHPS) - Best School in Karad I Best CBSE School in Karad I Top School in Karad,School,CBSE School,"CBSE School, High school, Higher secondary school, Middle school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79721 63443,http://karad.academicheights.in/,,,"Une-Bangalore Highway, Kale - Pachwad Rd, Karad, Maharashtra 415539",415539,17.2255909,74.1827847,ChIJx_cdrVqDwTsRtEMkQaZYvFQ,https://www.google.com/maps/place/?q=place_id:ChIJx_cdrVqDwTsRtEMkQaZYvFQ,part_131,2026-09-22 06:36:42,14113
New English School Agashivanagar,School,Educational institution,Educational institution,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95451 37097,N/A,5.0,1.0,"Karad - Dhebewadi Rd, Hanuman Nagar, Agashivnagar, Malkapur, Maharashtra 415539","Hanuman Nagar, Agashivnagar",17.2579425,74.16256299999999,ChIJATKgUjSDwTsR4m0tr6VYiac,https://www.google.com/maps/place/?q=place_id:ChIJATKgUjSDwTsR4m0tr6VYiac,part_131,2026-09-22 06:36:42,14114
Jayee English Medium School,School,Educational institution,Educational institution,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,14.0,"56C9+2GC, Rethare bk., Maharashtra 415108",415539,17.1700615,74.21877359999999,ChIJO_frPCh2wTsR3ZBV7Ugd2Uw,https://www.google.com/maps/place/?q=place_id:ChIJO_frPCh2wTsR3ZBV7Ugd2Uw,part_131,2026-09-22 06:36:42,14115
Premalatai Chavan School,School,Girls' high school,Girls' high school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"753M+PW4, Goleshwar, Maharashtra 415539",415539,17.2542665,74.1848206,ChIJi_41D--CwTsRL7XjZviRvYg,https://www.google.com/maps/place/?q=place_id:ChIJi_41D--CwTsRL7XjZviRvYg,part_131,2026-09-22 06:36:42,14116
आनंदराव चव्हाण उच्च माध्य. व उच्च माध्यमिक विद्यालय मलकापूर,School,Higher secondary school,Higher secondary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"754H+7C3, Madras Bombay Trunk Rd, Malkapur, Karad, Maharashtra 415539",415539,17.2556446,74.1785335,ChIJ34Jj6uSCwTsRHWOTgGnAJO0,https://www.google.com/maps/place/?q=place_id:ChIJ34Jj6uSCwTsRHWOTgGnAJO0,part_131,2026-09-22 06:36:42,14117
Academic Heights Public School,School,General education school,General education school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88063 19105,https://www.academicheights.in/,,,"Shop No 1, Malkapur, Jakhinwadi Rd, near Panch Mandir, Jakhinwadi, Maharashtra 415539",415539,17.2526124,74.17292929999999,ChIJMe4UbVyDwTsRADxmGJDm-Ok,https://www.google.com/maps/place/?q=place_id:ChIJMe4UbVyDwTsRADxmGJDm-Ok,part_131,2026-09-22 06:36:42,14118
Jaywant International School,School,General education school,General education school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98903 91531,N/A,,,"55QJ+F8Q, Bengaluru - Pune Hwy, Wathar, Maharashtra 415539",415539,17.1887184,74.1808643,ChIJr66tzhqdwTsR5Jt8-ZqXvcw,https://www.google.com/maps/place/?q=place_id:ChIJr66tzhqdwTsR5Jt8-ZqXvcw,part_131,2026-09-22 06:36:42,14119
Kidzee School,School,Kindergarten School,Kindergarten School,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94530 39580,https://www.kidzee.com/,2.5,2.0,"756C+MGG, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.261696699999998,74.1713405,ChIJWZDY-_2CwTsRYmZB1L2ysMw,https://www.google.com/maps/place/?q=place_id:ChIJWZDY-_2CwTsRYmZB1L2ysMw,part_131,2026-09-22 06:36:42,14120
Krishna English medium school wathar,School,School center,School center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,4.0,"55QJ+43J Tal, Dist, Karad, Wathar, Maharashtra 415539",415539,17.1877495,74.1801206,ChIJIYhwCACdwTsRKb_xQQtUxk4,https://www.google.com/maps/place/?q=place_id:ChIJIYhwCACdwTsRKb_xQQtUxk4,part_131,2026-09-22 06:36:42,14121
"Z.P. Primary School, Kaletek",School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"6546+8V7, Satara, Kale, Maharashtra 415104",415539,17.2057865,74.1621612,ChIJG8qWoNucwTsRgYJ40z7BH_I,https://www.google.com/maps/place/?q=place_id:ChIJG8qWoNucwTsRgYJ40z7BH_I,part_131,2026-09-22 06:36:42,14122
Shivsamarth Primary and Secondary Ashram School,School,Elementary school,Elementary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"45HQ+676, Kasegaon, Maharashtra 415404",415539,17.1280319,74.1881365,ChIJ9eGf3sqfwTsRvt_LaVc9pw8,https://www.google.com/maps/place/?q=place_id:ChIJ9eGf3sqfwTsRvt_LaVc9pw8,part_131,2026-09-22 06:36:42,14123
Podar International School (CBSE) Karad -Koparde Haveli,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 63664 37862,https://www.podareducation.org/school/karad/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_karad_cbse,4.7,262.0,"Survey No. 1695 Karad-Masur Road Koperde Haveli Village, Karad, Maharashtra 415115",415539,17.326318699999998,74.1842613,ChIJo0fP6ZmBwTsRBzWIm8KAwOQ,https://www.google.com/maps/place/?q=place_id:ChIJo0fP6ZmBwTsRBzWIm8KAwOQ,part_131,2026-09-22 06:36:42,14124
SSRPV Kalawde.,School,High school,High school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"5572+78M, Unnamed Road, Ond, Kalvade, Maharashtra 415539",415539,17.163210499999998,74.15079519999999,ChIJD4ZENtSdwTsRfFAI1QoPUp0,https://www.google.com/maps/place/?q=place_id:ChIJD4ZENtSdwTsRfFAI1QoPUp0,part_131,2026-09-22 06:36:42,14125
Chhatrapati Shivaji Chowk,School,Elementary school,Elementary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"5697+W49, near ZP Marathi Shala, Dharme Patil Wada, Rethare bk., Maharashtra 415108",Dharme Patil Wada,17.169796599999998,74.2128678,ChIJVUf6b2mdwTsR1xbOl-3DhxQ,https://www.google.com/maps/place/?q=place_id:ChIJVUf6b2mdwTsR1xbOl-3DhxQ,part_131,2026-09-22 06:36:42,14126
जिल्हापरिषद प्राथमिक शाळा कालवडे.,School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"5582+F4M, Kalvade, Maharashtra 415539",415539,17.1663937,74.1512497,ChIJmX2v2tmdwTsRromRQb5slGw,https://www.google.com/maps/place/?q=place_id:ChIJmX2v2tmdwTsRromRQb5slGw,part_131,2026-09-22 06:36:42,14127
D.B.G.M Vidyalaya Wathar.,School,General education school,General education school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"55RJ+W8C, Wathar, Maharashtra 415539",415539,17.1923007,74.1807745,ChIJYUuYRhqdwTsRh82druVLKcM,https://www.google.com/maps/place/?q=place_id:ChIJYUuYRhqdwTsRh82druVLKcM,part_131,2026-09-22 06:36:42,14128
Z.P.School Dhondewadi,School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"649V+2QX, Dhondewadi, Maharashtra 415104",415539,17.217604899999998,74.1444956,ChIJ9ZNC_bScwTsRBv3TLC4OEkk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNC_bScwTsRBv3TLC4OEkk,part_131,2026-09-22 06:36:42,14129
Kalyani English Medium School,School,Educational institution,Educational institution,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94223 27250,N/A,4.7,24.0,"759V+CV6, Goleshwar, Maharashtra 415124",415539,17.2685274,74.1946536,ChIJY2-qtYqCwTsRQefx8sHYH8g,https://www.google.com/maps/place/?q=place_id:ChIJY2-qtYqCwTsRQefx8sHYH8g,part_131,2026-09-22 06:36:42,14130
जनकल्याण प्रतिष्ठान - सरस्वती विद्यामंदिर high school,School,Higher secondary school,Higher secondary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"76J4+FFX, Karad, Maharashtra 415124",415539,17.281235,74.2062213,ChIJC9_vBqqDwTsRUBr2NMSemhc,https://www.google.com/maps/place/?q=place_id:ChIJC9_vBqqDwTsRUBr2NMSemhc,part_131,2026-09-22 06:36:42,14131
Bharati Vidyapeeth Karad,School,Management school,Management school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 169,https://www.bvuniversity.edu.in/ymimkarad/,4.6,82.0,"Venkatesh Nagar, near D Mart, Malkapur, Maharashtra 415539",415539,17.2527146,74.1753657,ChIJZa419MuDwTsRL5zD6PloT2g,https://www.google.com/maps/place/?q=place_id:ChIJZa419MuDwTsRL5zD6PloT2g,part_131,2026-09-22 06:36:42,14132
SMS English medium school,School,Secondary school,Secondary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"75RP+VCP, 222, Mangal war peth, by, Mangalwar Peth Karad, Karad, Maharashtra 415110","by, Mangalwar Peth Karad",17.2924418,74.18608189999999,ChIJP1kJhDiCwTsRj22bw3GIZ8E,https://www.google.com/maps/place/?q=place_id:ChIJP1kJhDiCwTsRj22bw3GIZ8E,part_131,2026-09-22 06:36:42,14133
नूतन मराठी प्राथमिक शाळा अगशिवनगर कराड,School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"7569+WJQ, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2623341,74.1691132,ChIJud0VzoKDwTsRNl7FgV4D2N0,https://www.google.com/maps/place/?q=place_id:ChIJud0VzoKDwTsRNl7FgV4D2N0,part_131,2026-09-22 06:36:42,14134
"Yashwant High School, Karad",School,High school,High school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 010,N/A,,,"75MH+WW9, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2847827,74.1798471,ChIJ1dM6J0-CwTsROYsRxqro5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ1dM6J0-CwTsROYsRxqro5Kc,part_131,2026-09-22 06:36:42,14135
Rudrakanchan Dairy & Bakers,School,Dairy store,"Dairy store, Playground",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,21.0,"Holyfamily Highschool, Road, Tarangan Wishaw Colony, Vidyanagar, Vanvadi, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.306808,74.19054469999999,ChIJ9Q62vCOCwTsRbKE4QivFJHY,https://www.google.com/maps/place/?q=place_id:ChIJ9Q62vCOCwTsRbKE4QivFJHY,part_131,2026-09-22 06:36:42,14136
Shree Trading Academy,School,Charter school,Charter school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90672 93575,N/A,,,"near Remand Home, Shastri Nagar, Malkapur, Karad, Maharashtra 415539",Shastri Nagar,17.2680527,74.1819781,ChIJTQSuXt-DwTsRNP6LjkDv_SA,https://www.google.com/maps/place/?q=place_id:ChIJTQSuXt-DwTsRNP6LjkDv_SA,part_131,2026-09-22 06:36:43,14137
"Adarsh Prathamik Vidyalay, Malkapur",School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"755H+7XC, Malkapur, Maharashtra 415539",415539,17.2581933,74.1798816,ChIJk_o2smGDwTsR0YWEGOJ__CA,https://www.google.com/maps/place/?q=place_id:ChIJk_o2smGDwTsR0YWEGOJ__CA,part_131,2026-09-22 06:36:43,14138
Aadarsh Prathamik Vidyalay va Aadarsh Shishuvihar,School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98815 61794,https://www.adarshpvagashivnagar.in/,,,"7577+5X5, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.262889599999998,74.164998,ChIJpVQW0myDwTsRGmJbpdck-tY,https://www.google.com/maps/place/?q=place_id:ChIJpVQW0myDwTsRGmJbpdck-tY,part_131,2026-09-22 06:36:43,14139
Kanya Shala Malkapur,School,Girls' high school,Girls' high school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"753M+QW5, Malkapur Main Road, Goleshwar, Maharashtra 415539",415539,17.2543818,74.1848601,ChIJ9ehNdKaDwTsRWEauV8eCY20,https://www.google.com/maps/place/?q=place_id:ChIJ9ehNdKaDwTsRWEauV8eCY20,part_131,2026-09-22 06:36:43,14140
Rotary English And Marathi Medium School,School,General education school,General education school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"755G+2HR, Malkapur, Maharashtra 415539",415539,17.2576195,74.17639539999999,ChIJ1V3spfyCwTsRH3-dDIR13TY,https://www.google.com/maps/place/?q=place_id:ChIJ1V3spfyCwTsRH3-dDIR13TY,part_131,2026-09-22 06:36:43,14141
"Z.P. School, Jujarwadi, Kale",School,Primary school,Primary school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"55Q9+V5J, Jujarwadi, Kale, Maharashtra 415104",415539,17.189722,74.1678751,ChIJ5Z42AuOcwTsRmNk_yK7oxe0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z42AuOcwTsRmNk_yK7oxe0,part_131,2026-09-22 06:36:43,14142
Navchaitanya High School and Junior College,School,High school,High school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72628 36850,N/A,,,"Satara SH-58, Satara - Pandharpur Rd, Gondavale, Gondawale, Maharashtra 415540",Gondavale,17.6688825,74.5778685,ChIJxWNQXWLCwzsRWJTTweZlR_4,https://www.google.com/maps/place/?q=place_id:ChIJxWNQXWLCwzsRWJTTweZlR_4,part_131,2026-09-22 06:37:16,16440
ZP School Mohitenagar (Bhakarewadi),School,State Board School,State Board School,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HM56+CR9, Satara, Kukudwad, Maharashtra 415509",415540,17.5585268,74.662117,ChIJ91IzFcDmwzsRwcxKavgD5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ91IzFcDmwzsRwcxKavgD5mQ,part_131,2026-09-22 06:37:16,16441
Mahatma Gandhi Vidyalaya Dahiwadi,School,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,,"PG3W+R23, Dahiwadi Gondawale Rd, Dahiwadi, Maharashtra 415508",415540,17.7045125,74.54504659999999,ChIJYw2vP9PDwzsREmQi9wmtO1o,https://www.google.com/maps/place/?q=place_id:ChIJYw2vP9PDwzsREmQi9wmtO1o,part_131,2026-09-22 06:37:16,16442
ZP School Kadam Vasti,School,General education school,General education school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PMF2+6HX, Ranand, Maharashtra 415508",415540,17.723115699999997,74.6514883,ChIJg1vUwzTrwzsRDGM5WoBBo5I,https://www.google.com/maps/place/?q=place_id:ChIJg1vUwzTrwzsRDGM5WoBBo5I,part_131,2026-09-22 06:37:16,16443
KUBER HIGH SCHOOL,School,High school,High school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"JPW5+HJM, Shahada, Mhaswad, Palashi, Maharashtra 415509",Shahada,17.646473999999998,74.70903299999999,ChIJbUrpzTjvwzsRKGyL2iY2qok,https://www.google.com/maps/place/?q=place_id:ChIJbUrpzTjvwzsRKGyL2iY2qok,part_131,2026-09-22 06:37:16,16444
"Mary Matha English Medium School Pingli, Dahiwadi",School,Combined primary and secondary school,Combined primary and secondary school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94954 76343,http://www.marymathadahiwadi.edu.in/,,,"Pingali Bk., Maharashtra 415506",415540,17.6538424,74.52282869999999,ChIJyewltXLDwzsRXTm_QIrSggM,https://www.google.com/maps/place/?q=place_id:ChIJyewltXLDwzsRXTm_QIrSggM,part_131,2026-09-22 06:37:16,16445
Z P school valai,School,Primary school,Primary school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"GPP2+9RJ, Valai, Maharashtra 415509",415540,17.5359676,74.7020024,ChIJBz8j8mfjwzsRlgXmhQGHQyg,https://www.google.com/maps/place/?q=place_id:ChIJBz8j8mfjwzsRlgXmhQGHQyg,part_131,2026-09-22 06:37:16,16446
Podar Jumbo Kids Gondawale B.K,School,Kindergarten School,Kindergarten School,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99608 53184,N/A,,,"More Sankul Near Ashram shala Gondawale B.K ,Tal - Mann, Gondawale, Maharashtra 415540",415540,17.6735543,74.5779037,ChIJhV2rhJPDwzsR2Nv6TOXWl2Q,https://www.google.com/maps/place/?q=place_id:ChIJhV2rhJPDwzsR2Nv6TOXWl2Q,part_131,2026-09-22 06:37:16,16447
Jay bhavani vidhyalya pingali B.k.,School,Primary school,Primary school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MGH7+JMF B.k, Pingali Bk., Maharashtra 415506",415540,17.6790698,74.5141677,ChIJ7RGhSuLDwzsRKUHy8RkSeuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RGhSuLDwzsRKUHy8RkSeuQ,part_131,2026-09-22 06:37:16,16448
"Shri Shambhu Mahadev Vidyalay, Kukudwad",School,High school,High school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2373 200 334,https://www.facebook.com/ssmvkukudwad,,,"GJXX+9QG, At Post Kukudwad, Vadjal - Mayani Rd, Kukudwad, Maharashtra 415509",415540,17.5484419,74.6494668,ChIJAVaejtrmwzsRYl6ypYsTp68,https://www.google.com/maps/place/?q=place_id:ChIJAVaejtrmwzsRYl6ypYsTp68,part_131,2026-09-22 06:37:16,16449
Nutan Purv Prathmik Marathi Shala,School,Elementary school,Elementary school,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MH9G+5C8, Gondawale, Maharashtra 415540",415540,17.6679094,74.57607469999999,ChIJE5mYC7jDwzsR_JMSbkSFxf0,https://www.google.com/maps/place/?q=place_id:ChIJE5mYC7jDwzsR_JMSbkSFxf0,part_131,2026-09-22 06:37:16,16450
