business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elixir Spoken English Classes,Spoken English Institute,English language school,"English language school, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99213 99213,http://www.klearenglish.com/,4.9,,"Rajtandri Complex 1st Floor Above Hire Moti Collection Satara, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.684652,74.016792,ChIJS1VVFe85wjsRa7Cz-U30pX0,https://www.google.com/maps/place/?q=place_id:ChIJS1VVFe85wjsRa7Cz-U30pX0,part_131,2026-09-22 06:33:21,3317
UniQue Spoken English Academy,Spoken English Institute,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95529 21390,N/A,,,"Shop no 8, Shivraj complex, Pusegaon, Maharashtra 415502",415527,17.7081555,74.3194903,ChIJv6LlVzHJwzsRMKwThfXWEpA,https://www.google.com/maps/place/?q=place_id:ChIJv6LlVzHJwzsRMKwThfXWEpA,part_131,2026-09-22 06:33:21,3318
British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76830 19695,https://britishacademydelhi.com/,4.1,96.0,"British Academy, 415527, India",415527,28.5880716,77.0449687,ChIJST_aWpoFDTkRO4VFaSCiPHs,https://www.google.com/maps/place/?q=place_id:ChIJST_aWpoFDTkRO4VFaSCiPHs,part_131,2026-09-22 06:33:22,3319
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93042 70107,N/A,4.9,34.0,"Online English Classes, 415527, India",415527,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_131,2026-09-22 06:33:22,3320
Oxford Spoken English Classes Amravati,Spoken English Institute,English language camp,"English language camp, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93071 05723,https://youtube.com/@oxfordspokenenglishclasses?si=1njuJDsekMy5d4WH,4.9,,"In front of Punjab and Sindh Bank First lane from Panchvati to, in front of Shree Ayurveda, beside Chowdhary Xerox, Radha Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Radha Nagar, Gadge Nagar",20.9438532,77.769493,ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,https://www.google.com/maps/place/?q=place_id:ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,part_131,2026-09-22 06:33:22,3321
NOBEL SPOKEN ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86059 22406,N/A,4.0,4.0,"XCQJ+QM4, Gajanan Chowk, NEAR BARAMATI SAHAKARI BANK NARALI BAUG, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.98939,74.4317007,ChIJGWReDa2lwzsRTSD0g-wnBr8,https://www.google.com/maps/place/?q=place_id:ChIJGWReDa2lwzsRTSD0g-wnBr8,part_131,2026-09-22 06:33:54,6448
Alex English Speaking Classes,Spoken English Institute,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98507 80442,N/A,5.0,,"S.M, Kamdhenu Estate, Ajinkyatara Building, Joshi College Road, near Viththal Tupe Natyagruh, Hadapsar, Maharashtra 411028","Malwadi, Hadapsar",18.502340099999998,73.9362335,ChIJbam7LMHBwjsRhVpL5wxDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJbam7LMHBwjsRhVpL5wxDcRQ,part_131,2026-09-22 06:33:55,6449
Speakwell Spoken English Academy - Hadapsar Pune,Spoken English Institute,English language school,"English language school, Language school, Learning center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79729 85565,https://speakwell.co.in/hadapsar-pune/,4.8,,"Ground Floor, Vaishali Heights, Tupe Patil Rd, opp. Mantri Market Road, opp. South Tupe Path, Malwadi, Hadapsar, Natyagrah, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.501743899999997,73.93605099999999,ChIJK49v_nHDwjsROyhfICPxbMM,https://www.google.com/maps/place/?q=place_id:ChIJK49v_nHDwjsROyhfICPxbMM,part_131,2026-09-22 06:33:55,6450
Vijeta Spoken English Classes®,Spoken English Institute,English language school,"English language school, English language camp",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80555 13932,https://vijetaenglish.com/,4.7,,"Pune - Nagar Rd, near Jio Petrol Pump, Shikrapur, Maharashtra 412208",415528,18.6949327,74.1362304,ChIJz1bnCfHZwjsR-rtyhSwuv9k,https://www.google.com/maps/place/?q=place_id:ChIJz1bnCfHZwjsR-rtyhSwuv9k,part_131,2026-09-22 06:33:55,6451
Brilliant academy English medium school phaltan,Spoken English Institute,English language school,English language school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9837848,74.42563,ChIJofyksVmlwzsRlGORx6b5AD4,https://www.google.com/maps/place/?q=place_id:ChIJofyksVmlwzsRlGORx6b5AD4,part_131,2026-09-22 06:33:55,6452
Speak Express English Academy Online & Offline Classes,Spoken English Institute,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95886 27246,http://speakexpress.in/,4.9,,"Sinhgad Rd, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.473978799999998,73.8215968,ChIJ74OQE6iVwjsRtbA2woQ736E,https://www.google.com/maps/place/?q=place_id:ChIJ74OQE6iVwjsRtbA2woQ736E,part_131,2026-09-22 06:33:55,6453
Speakfast English Academy - Spoken English Classes Pune - English Speaking Courses,Spoken English Institute,English language school,English language school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72494 24299,https://www.speakfast.in/,4.8,,"Shop No. 4, Kumar millennium, Paud Rd, beside Rajarshi shahu Bank, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Jay Bhavani Nagar, Kothrud",18.508588,73.8097904,ChIJCwf1Pbe_wjsRJhE4h0aCjXA,https://www.google.com/maps/place/?q=place_id:ChIJCwf1Pbe_wjsRJhE4h0aCjXA,part_131,2026-09-22 06:33:55,6454
"Nobel Communication | English Classes | Interview Skills | Soft-skills, Public Speaking & Corporate Training",Spoken English Institute,Training center,Training center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88889 04949,https://nobelcommunication.in/,4.9,,"Shop 1& 2, ABC Junction, near Union Bank, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.6491412,73.7660039,ChIJb7CjB-a5wjsRAK1AJnvkkBQ,https://www.google.com/maps/place/?q=place_id:ChIJb7CjB-a5wjsRAK1AJnvkkBQ,part_131,2026-09-22 06:33:55,6455
GLOBAL SPOKEN ENGLISH & PERSONALITY DEVELOPMENT,Spoken English Institute,Coaching Center,"Coaching Center, College, Educational institution, English language camp, English language school, Learning center, Life coach, School, Training center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96373 39536,N/A,5.0,,"in front of Samar Medical, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",20.9452371,77.7421277,ChIJPx2Un5y91jsRNunbDxv-3sU,https://www.google.com/maps/place/?q=place_id:ChIJPx2Un5y91jsRNunbDxv-3sU,part_131,2026-09-22 06:33:55,6456
Wisdom spoken English Classes,Spoken English Institute,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72639 92423,N/A,5.0,,"above raj bakers, near amba mata mandir, Sukhsagar Nagar, Kondhwa Budruk, Pune, Maharashtra 411046","Sukhsagar Nagar, Kondhwa Budruk",18.4565105,73.8701103,ChIJY8q4bpvrwjsRdmmmmcsHArY,https://www.google.com/maps/place/?q=place_id:ChIJY8q4bpvrwjsRdmmmmcsHArY,part_131,2026-09-22 06:33:56,6457
MasterDeep Spoken English,Spoken English Institute,Research institute,"Research institute, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74984 47089,http://masterdeep.in/,5.0,,"MasterDeep Spoken English, 415530, India",415530,17.7854669,75.05097599999999,ChIJVcL9e-h1xDsRtjowe661TME,https://www.google.com/maps/place/?q=place_id:ChIJVcL9e-h1xDsRtjowe661TME,part_131,2026-09-22 06:34:30,8342
More Spoken English,Spoken English Institute,English language school,English language school,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80876 33929,N/A,4.8,103.0,"C Block, office no 1, Om Mahavir Soc, Bus Stop, Irani Market Rd, behind Yerwada, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5456173,73.8862606,ChIJY5soCOLAwjsRHc7qzhnmFOI,https://www.google.com/maps/place/?q=place_id:ChIJY5soCOLAwjsRHc7qzhnmFOI,part_131,2026-09-22 06:34:30,8343
Attitudes & Wesome - Spoken English Classes,Spoken English Institute,Training center,"Training center, Educational institution, Learning center, Life coach",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73503 95559,N/A,4.9,413.0,"2nd Floor, Attitudes and Wesome, beside Sai Eye Hospital, behind Batukbhai Jewellers, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.1390034,79.0618373,ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,part_131,2026-09-22 06:34:30,8344
Yavatmal's No.1 Spoken English & PD Classes- EXCEED SOFT SKILLS,Spoken English Institute,Coaching Center,"Coaching Center, Business development service, English language camp, English language school, Language school, Personal trainer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95526 01151,N/A,4.9,370.0,"Mainde Square, Sankat Mochan Rd, beside Sane Guruji Vidyalaya, Vidhardh Housing Society, Yavatmal, Maharashtra 445001",Vidhardh Housing Society,20.3827334,78.129424,ChIJgUBT7Lzo0zsRndpVpIjpObs,https://www.google.com/maps/place/?q=place_id:ChIJgUBT7Lzo0zsRndpVpIjpObs,part_131,2026-09-22 06:34:30,8345
THAKUR CLASSES NAGPUR BEST ENGLISH SPEAKING CLASSES & PERSONALITY DEVELOPMENT By RAKESH THAKUR SIR,Spoken English Institute,English language school,"English language school, Coaching Center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 788 730 7959,N/A,5.0,1851.0,"Sant Gajanan Maharaj Gate, Naik Road, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032",Mahal,21.143127,79.1114903,ChIJ3UNJa_zH1DsRoTaZhfFHU1I,https://www.google.com/maps/place/?q=place_id:ChIJ3UNJa_zH1DsRoTaZhfFHU1I,part_131,2026-09-22 06:34:30,8346
Lets Talk Academy Of Foreign Languages,Spoken English Institute,Language school,"Language school, Chinese language school, English language school, Foreign languages program school, French language school, German language school, Japanese language instructor",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99230 66166,http://www.letstalkindia.com/,4.5,346.0,"4, 810, A Bilwakunja, Bhandarkar Rd, near Indusind Bank, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.51895,73.8305755,ChIJ5Rin-Ye_wjsRTXGt3moTQjg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rin-Ye_wjsRTXGt3moTQjg,part_131,2026-09-22 06:34:30,8347
UK English Training Academy,Spoken English Institute,English language school,English language school,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97623 12511,http://www.ukenglishacademy.co.in/,4.9,409.0,"HOUSE NO 3498, near SAI ICE CREAM CENTER, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.0911319,79.07909339999999,ChIJNcWjTyG_1DsRaxHfpR88mb8,https://www.google.com/maps/place/?q=place_id:ChIJNcWjTyG_1DsRaxHfpR88mb8,part_131,2026-09-22 06:34:30,8348
ITESKUL- Pune's Leading School for International(Foreign) Languages,Spoken English Institute,Foreign languages program school,"Foreign languages program school, Chinese language school, English language school, French language school, German language school, Japanese language instructor, Language school, Software Training Institute, Student career counseling office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93710 04329,https://www.iteskul.com/,4.8,803.0,"3/13, Pune - Nagar Rd, above Hotel Her Highness, Hermes Heritage Phase 2, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Phase 2, Shastrinagar, Yerawada",18.553613,73.8996526,ChIJ0d_jdRbBwjsRSky0pVykrz0,https://www.google.com/maps/place/?q=place_id:ChIJ0d_jdRbBwjsRSky0pVykrz0,part_131,2026-09-22 06:34:30,8349
"Western Wings Spoken English And Personality Development Academy, 189,Nandanwan Nagpur.",Spoken English Institute,Educational institution,Educational institution,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99750 36360,http://www.saraswatigroupwesternwings.in/,4.9,474.0,"Plot No-189, Cement Rd, beside ICICI Bank, Nirmal Bazar, Nandanvan, Nagpur, Maharashtra 440009","Nirmal Bazar, Nandanvan",21.1318418,79.1192703,ChIJPXLb9VDH1DsRR1kNL5ICjSs,https://www.google.com/maps/place/?q=place_id:ChIJPXLb9VDH1DsRR1kNL5ICjSs,part_131,2026-09-22 06:34:30,8350
ACHIEVER'S CAREER FOUNDATION (ACF IIT MEDICAL IAS ACADEMY),Spoken English Institute,Education center,Education center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://acfacademy.in/,5.0,,"Vaduj - Dahiwadi Rd, opposite HP high school, Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.5964044,74.4533131,ChIJk-guPLLbwzsRlcB3-Uipa-A,https://www.google.com/maps/place/?q=place_id:ChIJk-guPLLbwzsRlcB3-Uipa-A,part_131,2026-09-22 06:36:09,11847
Speakwell English Academy for Spoken English,Spoken English Institute,English language school,"English language school, English language camp, Language school",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90960 44055,https://speakwell.in/wagholi,4.9,530.0,"2nd Floor, Jay Anand Complex, Pune - Nagar Rd, above Reliance Jio Gallery, beside Navale Hospital Fadai Chowk, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5804881,73.9814853,ChIJGWo67jPDwjsR330a6Vg9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJGWo67jPDwjsR330a6Vg9_Ho,part_131,2026-09-22 06:36:10,11848
Fluence Spoken English and Soft Skills Institute,Spoken English Institute,English language school,English language school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86230 34830,http://fluencespokenenglish.com/,5.0,,"2nd floor, Raje Heights, opposite SGM College Road, Ashtavinayak Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.302926,74.1885151,ChIJVYFsWDuCwTsRahGjfiKyGu0,https://www.google.com/maps/place/?q=place_id:ChIJVYFsWDuCwTsRahGjfiKyGu0,part_131,2026-09-22 06:36:42,14170
Let's talk English Institute - Karad,Spoken English Institute,English language school,English language school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98209 46223,http://www.letstalkpodcast.com/,4.5,,"Shop No 19/20 Cosmos presidency First Floor, near Hotel Thatbat, Karad, Maharashtra 415110","Agashiv Nagar, Shikshak Colony",17.2844004,74.1836096,ChIJlxCLWNmDwTsRLOO0TCCSu4E,https://www.google.com/maps/place/?q=place_id:ChIJlxCLWNmDwTsRLOO0TCCSu4E,part_131,2026-09-22 06:36:42,14171
Spirit Institutes,Spoken English Institute,Coaching Center,Coaching Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98606 66600,N/A,4.9,,"Bhattad Complex, Datt Chauwk Traffic Cir, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.282066999999998,74.181439,ChIJZ52Jlk-CwTsRrvVdiMrFzac,https://www.google.com/maps/place/?q=place_id:ChIJZ52Jlk-CwTsRrvVdiMrFzac,part_131,2026-09-22 06:36:42,14172
Skillset Institutes of Spoken English I Soft Skills I Career Guidance I Interview Skills I Personality Development,Spoken English Institute,University,"University, English language camp, English language school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99225 86424,https://www.instagram.com/skillset_institutes/,5.0,,"Second floor, Krishna Planet, Sai-Garden Road, above Gurudatta Mess, opposite Sai Garden, Sadichha Colony, New Chaitanya Colony, Vidyanagar, Saidapur, Maharashtra 415124","Sadichha Colony, New Chaitanya Colony, Vidyanagar",17.3055424,74.1880443,ChIJHQ0o1EeDwTsRzLoEHEEE_i8,https://www.google.com/maps/place/?q=place_id:ChIJHQ0o1EeDwTsRzLoEHEEE_i8,part_131,2026-09-22 06:36:42,14173
Admiral institute,Spoken English Institute,English language school,English language school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84214 12121,N/A,4.7,,"Admiral Training Institute, behind State Bank of India, near S. T. Stand, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2850361,74.1829654,ChIJj_nbIuaDwTsRcTlHtfRZ7oE,https://www.google.com/maps/place/?q=place_id:ChIJj_nbIuaDwTsRcTlHtfRZ7oE,part_131,2026-09-22 06:36:42,14174
Jamale's English Classes,Spoken English Institute,English language school,English language school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"75VM+CVH, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.293569299999998,74.1847334,ChIJ4WnbrJyDwTsRYfvbDr0AlO8,https://www.google.com/maps/place/?q=place_id:ChIJ4WnbrJyDwTsRYfvbDr0AlO8,part_131,2026-09-22 06:36:42,14175
(SP English classes),Spoken English Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"854Q+7JJ, New Chaitanya Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","New Chaitanya Colony, Vidyanagar",17.3057023,74.1890287,ChIJ469zDS2DwTsRWaKBbv2rJZc,https://www.google.com/maps/place/?q=place_id:ChIJ469zDS2DwTsRWaKBbv2rJZc,part_131,2026-09-22 06:36:42,14176
Pride Spoken English Academy,Spoken English Institute,Education center,Education center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91685 21151,N/A,,,"Street No. 3, Datta Mandir Colony, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.263149,74.1733047,ChIJ893pOHSDwTsR-MVeXfN6hEw,https://www.google.com/maps/place/?q=place_id:ChIJ893pOHSDwTsR-MVeXfN6hEw,part_131,2026-09-22 06:36:42,14177
Divine Soft Skill Training Institute,Spoken English Institute,Training center,Training center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80557 69921,http://www.divisoftskilltraininginstitute.com/,5.0,,"Office Number 7, Siddhi Tarangan Building, opp. Red Chilly Hotel, Samath Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.300140799999998,74.1884032,ChIJ7Y7Qt0yDwTsRGbkFvUR6cSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7Qt0yDwTsRGbkFvUR6cSQ,part_131,2026-09-22 06:36:43,14178
Spontaneous Spoken English & Personality Development Center,Spoken English Institute,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84858 53312,N/A,4.8,,"in front of bus stand, near sawant store, Dahiwadi, Maharashtra 415508",415540,17.702178999999997,74.54131579999999,ChIJoc2etiLDwzsRpPSiYEPHPz8,https://www.google.com/maps/place/?q=place_id:ChIJoc2etiLDwzsRpPSiYEPHPz8,part_131,2026-09-22 06:37:17,16515
